run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed123,DQN,sparse,123,4818,778062,90,1.0,-90.0,True,-101.7,True,139.218
DQN_sparse_seed123,DQN,sparse,123,4819,778155,93,1.0,-93.0,True,-100.4,True,139.236
DQN_sparse_seed123,DQN,sparse,123,4820,778261,106,1.0,-106.0,True,-99.1,True,139.257
DQN_sparse_seed123,DQN,sparse,123,4821,778383,122,1.0,-122.0,True,-101.5,True,139.281
DQN_sparse_seed123,DQN,sparse,123,4822,778543,160,1.0,-160.0,True,-108.3,True,139.318
DQN_sparse_seed123,DQN,sparse,123,4823,778662,119,1.0,-119.0,True,-111.3,True,139.344
DQN_sparse_seed123,DQN,sparse,123,4824,778767,105,1.0,-105.0,True,-110.4,True,139.365
DQN_sparse_seed123,DQN,sparse,123,4825,778858,91,1.0,-91.0,True,-110.9,True,139.383
DQN_sparse_seed123,DQN,sparse,123,4826,779020,162,1.0,-162.0,True,-115.2,True,139.417
DQN_sparse_seed123,DQN,sparse,123,4827,779136,116,1.0,-116.0,True,-116.4,True,139.44
DQN_sparse_seed123,DQN,sparse,123,4828,779259,123,1.0,-123.0,True,-119.7,True,139.464
DQN_sparse_seed123,DQN,sparse,123,4829,779349,90,1.0,-90.0,True,-119.4,True,139.482
DQN_sparse_seed123,DQN,sparse,123,4830,779452,103,1.0,-103.0,True,-119.1,True,139.502
DQN_sparse_seed123,DQN,sparse,123,4831,779652,200,0.0,-200.0,False,-126.9,True,139.542
DQN_sparse_seed123,DQN,sparse,123,4832,779769,117,1.0,-117.0,True,-122.6,True,139.565
DQN_sparse_seed123,DQN,sparse,123,4833,779927,158,1.0,-158.0,True,-126.5,True,139.596
DQN_sparse_seed123,DQN,sparse,123,4834,780041,114,1.0,-114.0,True,-127.4,True,139.619
DQN_sparse_seed123,DQN,sparse,123,4835,780140,99,1.0,-99.0,True,-128.2,True,139.637
DQN_sparse_seed123,DQN,sparse,123,4836,780295,155,1.0,-155.0,True,-127.5,True,139.668
DQN_sparse_seed123,DQN,sparse,123,4837,780435,140,1.0,-140.0,True,-129.9,True,139.695
DQN_sparse_seed123,DQN,sparse,123,4838,780544,109,1.0,-109.0,True,-128.5,True,139.716
DQN_sparse_seed123,DQN,sparse,123,4839,780646,102,1.0,-102.0,True,-129.7,True,139.736
DQN_sparse_seed123,DQN,sparse,123,4840,780816,170,1.0,-170.0,True,-136.4,True,139.769
DQN_sparse_seed123,DQN,sparse,123,4841,780935,119,1.0,-119.0,True,-128.3,True,139.792
DQN_sparse_seed123,DQN,sparse,123,4842,781049,114,1.0,-114.0,True,-128.0,True,139.815
DQN_sparse_seed123,DQN,sparse,123,4843,781152,103,1.0,-103.0,True,-122.5,True,139.835
DQN_sparse_seed123,DQN,sparse,123,4844,781303,151,1.0,-151.0,True,-126.2,True,139.865
DQN_sparse_seed123,DQN,sparse,123,4845,781442,139,1.0,-139.0,True,-130.2,True,139.892
DQN_sparse_seed123,DQN,sparse,123,4846,781595,153,1.0,-153.0,True,-130.0,True,139.922
DQN_sparse_seed123,DQN,sparse,123,4847,781696,101,1.0,-101.0,True,-126.1,True,139.941
DQN_sparse_seed123,DQN,sparse,123,4848,781896,200,1.0,-200.0,True,-135.2,True,139.98
DQN_sparse_seed123,DQN,sparse,123,4849,782056,160,1.0,-160.0,True,-141.0,True,140.012
DQN_sparse_seed123,DQN,sparse,123,4850,782144,88,1.0,-88.0,True,-132.8,True,140.029
DQN_sparse_seed123,DQN,sparse,123,4851,782229,85,1.0,-85.0,True,-129.4,True,140.046
DQN_sparse_seed123,DQN,sparse,123,4852,782325,96,1.0,-96.0,True,-127.6,True,140.065
DQN_sparse_seed123,DQN,sparse,123,4853,782503,178,1.0,-178.0,True,-135.1,True,140.1
DQN_sparse_seed123,DQN,sparse,123,4854,782655,152,1.0,-152.0,True,-135.2,True,140.129
DQN_sparse_seed123,DQN,sparse,123,4855,782774,119,1.0,-119.0,True,-133.2,True,140.153
DQN_sparse_seed123,DQN,sparse,123,4856,782880,106,1.0,-106.0,True,-128.5,True,140.173
DQN_sparse_seed123,DQN,sparse,123,4857,783080,200,0.0,-200.0,False,-138.4,True,140.212
DQN_sparse_seed123,DQN,sparse,123,4858,783190,110,1.0,-110.0,True,-129.4,True,140.234
DQN_sparse_seed123,DQN,sparse,123,4859,783301,111,1.0,-111.0,True,-124.5,True,140.257
DQN_sparse_seed123,DQN,sparse,123,4860,783423,122,1.0,-122.0,True,-127.9,True,140.281
DQN_sparse_seed123,DQN,sparse,123,4861,783530,107,1.0,-107.0,True,-130.1,True,140.302
DQN_sparse_seed123,DQN,sparse,123,4862,783665,135,1.0,-135.0,True,-134.0,True,140.329
DQN_sparse_seed123,DQN,sparse,123,4863,783775,110,1.0,-110.0,True,-127.2,True,140.35
DQN_sparse_seed123,DQN,sparse,123,4864,783917,142,1.0,-142.0,True,-126.2,True,140.378
DQN_sparse_seed123,DQN,sparse,123,4865,784035,118,1.0,-118.0,True,-126.1,True,140.401
DQN_sparse_seed123,DQN,sparse,123,4866,784125,90,1.0,-90.0,True,-124.5,True,140.418
DQN_sparse_seed123,DQN,sparse,123,4867,784311,186,1.0,-186.0,True,-123.1,True,140.454
DQN_sparse_seed123,DQN,sparse,123,4868,784396,85,1.0,-85.0,True,-120.6,True,140.47
DQN_sparse_seed123,DQN,sparse,123,4869,784499,103,1.0,-103.0,True,-119.8,True,140.491
DQN_sparse_seed123,DQN,sparse,123,4870,784588,89,1.0,-89.0,True,-116.5,True,140.508
DQN_sparse_seed123,DQN,sparse,123,4871,784753,165,1.0,-165.0,True,-122.3,True,140.54
DQN_sparse_seed123,DQN,sparse,123,4872,784857,104,1.0,-104.0,True,-119.2,True,140.56
DQN_sparse_seed123,DQN,sparse,123,4873,784945,88,1.0,-88.0,True,-117.0,True,140.577
DQN_sparse_seed123,DQN,sparse,123,4874,785061,116,1.0,-116.0,True,-114.4,True,140.6
DQN_sparse_seed123,DQN,sparse,123,4875,785164,103,1.0,-103.0,True,-112.9,True,140.619
DQN_sparse_seed123,DQN,sparse,123,4876,785248,84,1.0,-84.0,True,-112.3,True,140.636
DQN_sparse_seed123,DQN,sparse,123,4877,785332,84,1.0,-84.0,True,-102.1,True,140.652
DQN_sparse_seed123,DQN,sparse,123,4878,785462,130,1.0,-130.0,True,-106.6,True,140.677
DQN_sparse_seed123,DQN,sparse,123,4879,785584,122,1.0,-122.0,True,-108.5,True,140.701
DQN_sparse_seed123,DQN,sparse,123,4880,785692,108,1.0,-108.0,True,-110.4,True,140.722
DQN_sparse_seed123,DQN,sparse,123,4881,785805,113,1.0,-113.0,True,-105.2,True,140.744
DQN_sparse_seed123,DQN,sparse,123,4882,785954,149,1.0,-149.0,True,-109.7,True,140.775
DQN_sparse_seed123,DQN,sparse,123,4883,786083,129,1.0,-129.0,True,-113.8,True,140.804
DQN_sparse_seed123,DQN,sparse,123,4884,786171,88,1.0,-88.0,True,-111.0,True,140.823
DQN_sparse_seed123,DQN,sparse,123,4885,786258,87,1.0,-87.0,True,-109.4,True,140.841
DQN_sparse_seed123,DQN,sparse,123,4886,786361,103,1.0,-103.0,True,-111.3,True,140.862
DQN_sparse_seed123,DQN,sparse,123,4887,786485,124,1.0,-124.0,True,-115.3,True,140.887
DQN_sparse_seed123,DQN,sparse,123,4888,786598,113,1.0,-113.0,True,-113.6,True,140.909
DQN_sparse_seed123,DQN,sparse,123,4889,786709,111,1.0,-111.0,True,-112.5,True,140.931
DQN_sparse_seed123,DQN,sparse,123,4890,786805,96,1.0,-96.0,True,-111.3,True,140.95
DQN_sparse_seed123,DQN,sparse,123,4891,786901,96,1.0,-96.0,True,-109.6,True,140.968
DQN_sparse_seed123,DQN,sparse,123,4892,787062,161,1.0,-161.0,True,-110.8,True,141.0
DQN_sparse_seed123,DQN,sparse,123,4893,787187,125,1.0,-125.0,True,-110.4,True,141.024
DQN_sparse_seed123,DQN,sparse,123,4894,787291,104,1.0,-104.0,True,-112.0,True,141.044
DQN_sparse_seed123,DQN,sparse,123,4895,787440,149,1.0,-149.0,True,-118.2,True,141.073
DQN_sparse_seed123,DQN,sparse,123,4896,787638,198,1.0,-198.0,True,-127.7,True,141.111
DQN_sparse_seed123,DQN,sparse,123,4897,787737,99,1.0,-99.0,True,-125.2,True,141.131
DQN_sparse_seed123,DQN,sparse,123,4898,787845,108,1.0,-108.0,True,-124.7,True,141.152
DQN_sparse_seed123,DQN,sparse,123,4899,787953,108,1.0,-108.0,True,-124.4,True,141.172
DQN_sparse_seed123,DQN,sparse,123,4900,788057,104,1.0,-104.0,True,-125.2,True,141.193
DQN_sparse_seed123,DQN,sparse,123,4901,788142,85,1.0,-85.0,True,-124.1,True,141.21
DQN_sparse_seed123,DQN,sparse,123,4902,788243,101,1.0,-101.0,True,-118.1,True,141.23
DQN_sparse_seed123,DQN,sparse,123,4903,788330,87,1.0,-87.0,True,-114.3,True,141.247
DQN_sparse_seed123,DQN,sparse,123,4904,788433,103,1.0,-103.0,True,-114.2,True,141.267
DQN_sparse_seed123,DQN,sparse,123,4905,788539,106,1.0,-106.0,True,-109.9,True,141.288
DQN_sparse_seed123,DQN,sparse,123,4906,788630,91,1.0,-91.0,True,-99.2,True,141.306
DQN_sparse_seed123,DQN,sparse,123,4907,788778,148,1.0,-148.0,True,-104.1,True,141.336
DQN_sparse_seed123,DQN,sparse,123,4908,788907,129,1.0,-129.0,True,-106.2,True,141.38
DQN_sparse_seed123,DQN,sparse,123,4909,789013,106,1.0,-106.0,True,-106.0,True,141.402
DQN_sparse_seed123,DQN,sparse,123,4910,789114,101,1.0,-101.0,True,-105.7,True,141.424
DQN_sparse_seed123,DQN,sparse,123,4911,789221,107,1.0,-107.0,True,-107.9,True,141.447
DQN_sparse_seed123,DQN,sparse,123,4912,789328,107,1.0,-107.0,True,-108.5,True,141.469
DQN_sparse_seed123,DQN,sparse,123,4913,789432,104,1.0,-104.0,True,-110.2,True,141.491
DQN_sparse_seed123,DQN,sparse,123,4914,789534,102,1.0,-102.0,True,-110.1,True,141.513
DQN_sparse_seed123,DQN,sparse,123,4915,789620,86,1.0,-86.0,True,-108.1,True,141.53
DQN_sparse_seed123,DQN,sparse,123,4916,789708,88,1.0,-88.0,True,-107.8,True,141.547
DQN_sparse_seed123,DQN,sparse,123,4917,789826,118,1.0,-118.0,True,-104.8,True,141.571
DQN_sparse_seed123,DQN,sparse,123,4918,789958,132,1.0,-132.0,True,-105.1,True,141.597
DQN_sparse_seed123,DQN,sparse,123,4919,790089,131,1.0,-131.0,True,-107.6,True,141.626
DQN_sparse_seed123,DQN,sparse,123,4920,790232,143,1.0,-143.0,True,-111.8,True,141.657
DQN_sparse_seed123,DQN,sparse,123,4921,790338,106,1.0,-106.0,True,-111.7,True,141.68
DQN_sparse_seed123,DQN,sparse,123,4922,790538,200,0.0,-200.0,False,-121.0,True,141.72
DQN_sparse_seed123,DQN,sparse,123,4923,790647,109,1.0,-109.0,True,-121.5,True,141.741
DQN_sparse_seed123,DQN,sparse,123,4924,790788,141,1.0,-141.0,True,-125.4,True,141.769
DQN_sparse_seed123,DQN,sparse,123,4925,790937,149,1.0,-149.0,True,-131.7,True,141.798
DQN_sparse_seed123,DQN,sparse,123,4926,791064,127,1.0,-127.0,True,-135.6,True,141.823
DQN_sparse_seed123,DQN,sparse,123,4927,791214,150,1.0,-150.0,True,-138.8,True,141.853
DQN_sparse_seed123,DQN,sparse,123,4928,791325,111,1.0,-111.0,True,-136.7,True,141.874
DQN_sparse_seed123,DQN,sparse,123,4929,791443,118,1.0,-118.0,True,-135.4,True,141.897
DQN_sparse_seed123,DQN,sparse,123,4930,791528,85,1.0,-85.0,True,-129.6,True,141.914
DQN_sparse_seed123,DQN,sparse,123,4931,791629,101,1.0,-101.0,True,-129.1,True,141.933
DQN_sparse_seed123,DQN,sparse,123,4932,791736,107,1.0,-107.0,True,-119.8,True,141.954
DQN_sparse_seed123,DQN,sparse,123,4933,791884,148,1.0,-148.0,True,-123.7,True,141.983
DQN_sparse_seed123,DQN,sparse,123,4934,791999,115,1.0,-115.0,True,-121.1,True,142.005
DQN_sparse_seed123,DQN,sparse,123,4935,792118,119,1.0,-119.0,True,-118.1,True,142.029
DQN_sparse_seed123,DQN,sparse,123,4936,792225,107,1.0,-107.0,True,-116.1,True,142.049
DQN_sparse_seed123,DQN,sparse,123,4937,792309,84,1.0,-84.0,True,-109.5,True,142.066
DQN_sparse_seed123,DQN,sparse,123,4938,792418,109,1.0,-109.0,True,-109.3,True,142.087
DQN_sparse_seed123,DQN,sparse,123,4939,792567,149,1.0,-149.0,True,-112.4,True,142.115
DQN_sparse_seed123,DQN,sparse,123,4940,792670,103,1.0,-103.0,True,-114.2,True,142.136
DQN_sparse_seed123,DQN,sparse,123,4941,792754,84,1.0,-84.0,True,-112.5,True,142.152
DQN_sparse_seed123,DQN,sparse,123,4942,792854,100,1.0,-100.0,True,-111.8,True,142.172
DQN_sparse_seed123,DQN,sparse,123,4943,792944,90,1.0,-90.0,True,-106.0,True,142.189
DQN_sparse_seed123,DQN,sparse,123,4944,793049,105,1.0,-105.0,True,-105.0,True,142.21
DQN_sparse_seed123,DQN,sparse,123,4945,793135,86,1.0,-86.0,True,-101.7,True,142.227
DQN_sparse_seed123,DQN,sparse,123,4946,793261,126,1.0,-126.0,True,-103.6,True,142.251
DQN_sparse_seed123,DQN,sparse,123,4947,793365,104,1.0,-104.0,True,-105.6,True,142.272
DQN_sparse_seed123,DQN,sparse,123,4948,793496,131,1.0,-131.0,True,-107.8,True,142.297
DQN_sparse_seed123,DQN,sparse,123,4949,793601,105,1.0,-105.0,True,-103.4,True,142.317
DQN_sparse_seed123,DQN,sparse,123,4950,793691,90,1.0,-90.0,True,-102.1,True,142.334
DQN_sparse_seed123,DQN,sparse,123,4951,793823,132,1.0,-132.0,True,-106.9,True,142.361
DQN_sparse_seed123,DQN,sparse,123,4952,793909,86,1.0,-86.0,True,-105.5,True,142.378
DQN_sparse_seed123,DQN,sparse,123,4953,794011,102,1.0,-102.0,True,-106.7,True,142.398
DQN_sparse_seed123,DQN,sparse,123,4954,794105,94,1.0,-94.0,True,-105.6,True,142.416
DQN_sparse_seed123,DQN,sparse,123,4955,794194,89,1.0,-89.0,True,-105.9,True,142.433
DQN_sparse_seed123,DQN,sparse,123,4956,794328,134,1.0,-134.0,True,-106.7,True,142.459
DQN_sparse_seed123,DQN,sparse,123,4957,794431,103,1.0,-103.0,True,-106.6,True,142.479
DQN_sparse_seed123,DQN,sparse,123,4958,794574,143,1.0,-143.0,True,-107.8,True,142.507
DQN_sparse_seed123,DQN,sparse,123,4959,794664,90,1.0,-90.0,True,-106.3,True,142.524
DQN_sparse_seed123,DQN,sparse,123,4960,794801,137,1.0,-137.0,True,-111.0,True,142.551
DQN_sparse_seed123,DQN,sparse,123,4961,794891,90,1.0,-90.0,True,-106.8,True,142.568
DQN_sparse_seed123,DQN,sparse,123,4962,795046,155,1.0,-155.0,True,-113.7,True,142.599
DQN_sparse_seed123,DQN,sparse,123,4963,795190,144,1.0,-144.0,True,-117.9,True,142.627
DQN_sparse_seed123,DQN,sparse,123,4964,795299,109,1.0,-109.0,True,-119.4,True,142.647
DQN_sparse_seed123,DQN,sparse,123,4965,795447,148,1.0,-148.0,True,-125.3,True,142.676
DQN_sparse_seed123,DQN,sparse,123,4966,795598,151,1.0,-151.0,True,-127.0,True,142.705
DQN_sparse_seed123,DQN,sparse,123,4967,795745,147,1.0,-147.0,True,-131.4,True,142.734
DQN_sparse_seed123,DQN,sparse,123,4968,795897,152,1.0,-152.0,True,-132.3,True,142.766
DQN_sparse_seed123,DQN,sparse,123,4969,796049,152,1.0,-152.0,True,-138.5,True,142.817
DQN_sparse_seed123,DQN,sparse,123,4970,796197,148,1.0,-148.0,True,-139.6,True,142.849
DQN_sparse_seed123,DQN,sparse,123,4971,796297,100,1.0,-100.0,True,-140.6,True,142.87
DQN_sparse_seed123,DQN,sparse,123,4972,796397,100,1.0,-100.0,True,-135.1,True,142.891
DQN_sparse_seed123,DQN,sparse,123,4973,796495,98,1.0,-98.0,True,-130.5,True,142.911
DQN_sparse_seed123,DQN,sparse,123,4974,796597,102,1.0,-102.0,True,-129.8,True,142.933
DQN_sparse_seed123,DQN,sparse,123,4975,796705,108,1.0,-108.0,True,-125.8,True,142.955
DQN_sparse_seed123,DQN,sparse,123,4976,796853,148,1.0,-148.0,True,-125.5,True,142.985
DQN_sparse_seed123,DQN,sparse,123,4977,797006,153,1.0,-153.0,True,-126.1,True,143.016
DQN_sparse_seed123,DQN,sparse,123,4978,797107,101,1.0,-101.0,True,-121.0,True,143.035
DQN_sparse_seed123,DQN,sparse,123,4979,797251,144,1.0,-144.0,True,-120.2,True,143.064
DQN_sparse_seed123,DQN,sparse,123,4980,797335,84,1.0,-84.0,True,-113.8,True,143.08
DQN_sparse_seed123,DQN,sparse,123,4981,797444,109,1.0,-109.0,True,-114.7,True,143.102
DQN_sparse_seed123,DQN,sparse,123,4982,797551,107,1.0,-107.0,True,-115.4,True,143.123
DQN_sparse_seed123,DQN,sparse,123,4983,797650,99,1.0,-99.0,True,-115.5,True,143.143
DQN_sparse_seed123,DQN,sparse,123,4984,797745,95,1.0,-95.0,True,-114.8,True,143.161
DQN_sparse_seed123,DQN,sparse,123,4985,797854,109,1.0,-109.0,True,-114.9,True,143.183
DQN_sparse_seed123,DQN,sparse,123,4986,798005,151,1.0,-151.0,True,-115.2,True,143.213
DQN_sparse_seed123,DQN,sparse,123,4987,798150,145,1.0,-145.0,True,-114.4,True,143.241
DQN_sparse_seed123,DQN,sparse,123,4988,798234,84,1.0,-84.0,True,-112.7,True,143.257
DQN_sparse_seed123,DQN,sparse,123,4989,798388,154,1.0,-154.0,True,-113.7,True,143.287
DQN_sparse_seed123,DQN,sparse,123,4990,798539,151,1.0,-151.0,True,-120.4,True,143.317
DQN_sparse_seed123,DQN,sparse,123,4991,798684,145,1.0,-145.0,True,-124.0,True,143.345
DQN_sparse_seed123,DQN,sparse,123,4992,798839,155,1.0,-155.0,True,-128.8,True,143.375
DQN_sparse_seed123,DQN,sparse,123,4993,798938,99,1.0,-99.0,True,-128.8,True,143.395
DQN_sparse_seed123,DQN,sparse,123,4994,799040,102,1.0,-102.0,True,-129.5,True,143.415
DQN_sparse_seed123,DQN,sparse,123,4995,799142,102,1.0,-102.0,True,-128.8,True,143.435
DQN_sparse_seed123,DQN,sparse,123,4996,799242,100,1.0,-100.0,True,-123.7,True,143.454
DQN_sparse_seed123,DQN,sparse,123,4997,799349,107,1.0,-107.0,True,-119.9,True,143.475
DQN_sparse_seed123,DQN,sparse,123,4998,799449,100,1.0,-100.0,True,-121.5,True,143.495
DQN_sparse_seed123,DQN,sparse,123,4999,799595,146,1.0,-146.0,True,-120.7,True,143.523
DQN_sparse_seed123,DQN,sparse,123,5000,799740,145,1.0,-145.0,True,-120.1,True,143.551
DQN_sparse_seed123,DQN,sparse,123,5001,799841,101,1.0,-101.0,True,-115.7,True,143.572
DQN_sparse_seed123,DQN,sparse,123,5002,799927,86,1.0,-86.0,True,-108.8,True,143.589
DQN_sparse_seed123,DQN,sparse,123,5003,800038,111,1.0,-111.0,True,-110.0,True,143.611
DQN_sparse_seed123,DQN,sparse,123,5004,800195,157,1.0,-157.0,True,-115.5,True,143.642
DQN_sparse_seed123,DQN,sparse,123,5005,800339,144,1.0,-144.0,True,-119.7,True,143.67
DQN_sparse_seed123,DQN,sparse,123,5006,800440,101,1.0,-101.0,True,-119.8,True,143.689
DQN_sparse_seed123,DQN,sparse,123,5007,800542,102,1.0,-102.0,True,-119.3,True,143.71
DQN_sparse_seed123,DQN,sparse,123,5008,800700,158,1.0,-158.0,True,-125.1,True,143.74
DQN_sparse_seed123,DQN,sparse,123,5009,800802,102,1.0,-102.0,True,-120.7,True,143.76
DQN_sparse_seed123,DQN,sparse,123,5010,800916,114,1.0,-114.0,True,-117.6,True,143.785
DQN_sparse_seed123,DQN,sparse,123,5011,801070,154,1.0,-154.0,True,-122.9,True,143.822
DQN_sparse_seed123,DQN,sparse,123,5012,801172,102,1.0,-102.0,True,-124.5,True,143.847
DQN_sparse_seed123,DQN,sparse,123,5013,801281,109,1.0,-109.0,True,-124.3,True,143.889
DQN_sparse_seed123,DQN,sparse,123,5014,801383,102,1.0,-102.0,True,-118.8,True,143.912
DQN_sparse_seed123,DQN,sparse,123,5015,801484,101,1.0,-101.0,True,-114.5,True,143.932
DQN_sparse_seed123,DQN,sparse,123,5016,801587,103,1.0,-103.0,True,-114.7,True,143.954
DQN_sparse_seed123,DQN,sparse,123,5017,801724,137,1.0,-137.0,True,-118.2,True,143.982
DQN_sparse_seed123,DQN,sparse,123,5018,801828,104,1.0,-104.0,True,-112.8,True,144.003
DQN_sparse_seed123,DQN,sparse,123,5019,801936,108,1.0,-108.0,True,-113.4,True,144.026
DQN_sparse_seed123,DQN,sparse,123,5020,802038,102,1.0,-102.0,True,-112.2,True,144.049
DQN_sparse_seed123,DQN,sparse,123,5021,802127,89,1.0,-89.0,True,-105.7,True,144.068
DQN_sparse_seed123,DQN,sparse,123,5022,802276,149,1.0,-149.0,True,-110.4,True,144.099
DQN_sparse_seed123,DQN,sparse,123,5023,802379,103,1.0,-103.0,True,-109.8,True,144.122
DQN_sparse_seed123,DQN,sparse,123,5024,802464,85,1.0,-85.0,True,-108.1,True,144.14
DQN_sparse_seed123,DQN,sparse,123,5025,802571,107,1.0,-107.0,True,-108.7,True,144.164
DQN_sparse_seed123,DQN,sparse,123,5026,802681,110,1.0,-110.0,True,-109.4,True,144.188
DQN_sparse_seed123,DQN,sparse,123,5027,802794,113,1.0,-113.0,True,-107.0,True,144.213
DQN_sparse_seed123,DQN,sparse,123,5028,802894,100,1.0,-100.0,True,-106.6,True,144.233
DQN_sparse_seed123,DQN,sparse,123,5029,803047,153,1.0,-153.0,True,-111.1,True,144.263
DQN_sparse_seed123,DQN,sparse,123,5030,803179,132,1.0,-132.0,True,-114.1,True,144.291
DQN_sparse_seed123,DQN,sparse,123,5031,803291,112,1.0,-112.0,True,-116.4,True,144.316
DQN_sparse_seed123,DQN,sparse,123,5032,803418,127,1.0,-127.0,True,-114.2,True,144.343
DQN_sparse_seed123,DQN,sparse,123,5033,803522,104,1.0,-104.0,True,-114.3,True,144.365
DQN_sparse_seed123,DQN,sparse,123,5034,803629,107,1.0,-107.0,True,-116.5,True,144.387
DQN_sparse_seed123,DQN,sparse,123,5035,803752,123,1.0,-123.0,True,-118.1,True,144.411
DQN_sparse_seed123,DQN,sparse,123,5036,803851,99,1.0,-99.0,True,-117.0,True,144.431
DQN_sparse_seed123,DQN,sparse,123,5037,803954,103,1.0,-103.0,True,-116.0,True,144.453
DQN_sparse_seed123,DQN,sparse,123,5038,804106,152,1.0,-152.0,True,-121.2,True,144.483
DQN_sparse_seed123,DQN,sparse,123,5039,804251,145,1.0,-145.0,True,-120.4,True,144.511
DQN_sparse_seed123,DQN,sparse,123,5040,804407,156,1.0,-156.0,True,-122.8,True,144.541
DQN_sparse_seed123,DQN,sparse,123,5041,804563,156,1.0,-156.0,True,-127.2,True,144.572
DQN_sparse_seed123,DQN,sparse,123,5042,804655,92,1.0,-92.0,True,-123.7,True,144.59
DQN_sparse_seed123,DQN,sparse,123,5043,804761,106,1.0,-106.0,True,-123.9,True,144.611
DQN_sparse_seed123,DQN,sparse,123,5044,804865,104,1.0,-104.0,True,-123.6,True,144.631
DQN_sparse_seed123,DQN,sparse,123,5045,804967,102,1.0,-102.0,True,-121.5,True,144.651
DQN_sparse_seed123,DQN,sparse,123,5046,805059,92,1.0,-92.0,True,-120.8,True,144.669
DQN_sparse_seed123,DQN,sparse,123,5047,805199,140,1.0,-140.0,True,-124.5,True,144.696
DQN_sparse_seed123,DQN,sparse,123,5048,805302,103,1.0,-103.0,True,-119.6,True,144.716
DQN_sparse_seed123,DQN,sparse,123,5049,805442,140,1.0,-140.0,True,-119.1,True,144.746
DQN_sparse_seed123,DQN,sparse,123,5050,805554,112,1.0,-112.0,True,-114.7,True,144.774
DQN_sparse_seed123,DQN,sparse,123,5051,805640,86,1.0,-86.0,True,-107.7,True,144.797
DQN_sparse_seed123,DQN,sparse,123,5052,805748,108,1.0,-108.0,True,-109.3,True,144.822
DQN_sparse_seed123,DQN,sparse,123,5053,805892,144,1.0,-144.0,True,-113.1,True,144.858
DQN_sparse_seed123,DQN,sparse,123,5054,805979,87,1.0,-87.0,True,-111.4,True,144.895
DQN_sparse_seed123,DQN,sparse,123,5055,806113,134,1.0,-134.0,True,-114.6,True,144.929
DQN_sparse_seed123,DQN,sparse,123,5056,806228,115,1.0,-115.0,True,-116.9,True,144.954
DQN_sparse_seed123,DQN,sparse,123,5057,806372,144,1.0,-144.0,True,-117.3,True,144.984
DQN_sparse_seed123,DQN,sparse,123,5058,806528,156,1.0,-156.0,True,-122.6,True,145.017
DQN_sparse_seed123,DQN,sparse,123,5059,806631,103,1.0,-103.0,True,-118.9,True,145.039
DQN_sparse_seed123,DQN,sparse,123,5060,806755,124,1.0,-124.0,True,-120.1,True,145.066
DQN_sparse_seed123,DQN,sparse,123,5061,806903,148,1.0,-148.0,True,-126.3,True,145.098
DQN_sparse_seed123,DQN,sparse,123,5062,807036,133,1.0,-133.0,True,-128.8,True,145.125
DQN_sparse_seed123,DQN,sparse,123,5063,807144,108,1.0,-108.0,True,-125.2,True,145.147
DQN_sparse_seed123,DQN,sparse,123,5064,807305,161,1.0,-161.0,True,-132.6,True,145.179
DQN_sparse_seed123,DQN,sparse,123,5065,807397,92,1.0,-92.0,True,-128.4,True,145.197
DQN_sparse_seed123,DQN,sparse,123,5066,807597,200,0.0,-200.0,False,-136.9,True,145.237
DQN_sparse_seed123,DQN,sparse,123,5067,807742,145,1.0,-145.0,True,-137.0,True,145.267
DQN_sparse_seed123,DQN,sparse,123,5068,807898,156,1.0,-156.0,True,-137.0,True,145.299
DQN_sparse_seed123,DQN,sparse,123,5069,807995,97,1.0,-97.0,True,-136.4,True,145.319
DQN_sparse_seed123,DQN,sparse,123,5070,808150,155,1.0,-155.0,True,-139.5,True,145.351
DQN_sparse_seed123,DQN,sparse,123,5071,808301,151,1.0,-151.0,True,-139.8,True,145.383
DQN_sparse_seed123,DQN,sparse,123,5072,808411,110,1.0,-110.0,True,-137.5,True,145.405
DQN_sparse_seed123,DQN,sparse,123,5073,808513,102,1.0,-102.0,True,-136.9,True,145.426
DQN_sparse_seed123,DQN,sparse,123,5074,808610,97,1.0,-97.0,True,-130.5,True,145.445
DQN_sparse_seed123,DQN,sparse,123,5075,808762,152,1.0,-152.0,True,-136.5,True,145.476
DQN_sparse_seed123,DQN,sparse,123,5076,808927,165,1.0,-165.0,True,-133.0,True,145.509
DQN_sparse_seed123,DQN,sparse,123,5077,809127,200,0.0,-200.0,False,-138.5,True,145.549
DQN_sparse_seed123,DQN,sparse,123,5078,809254,127,1.0,-127.0,True,-135.6,True,145.576
DQN_sparse_seed123,DQN,sparse,123,5079,809362,108,1.0,-108.0,True,-136.7,True,145.599
DQN_sparse_seed123,DQN,sparse,123,5080,809562,200,0.0,-200.0,False,-141.2,True,145.64
DQN_sparse_seed123,DQN,sparse,123,5081,809676,114,1.0,-114.0,True,-137.5,True,145.662
DQN_sparse_seed123,DQN,sparse,123,5082,809765,89,1.0,-89.0,True,-135.4,True,145.68
DQN_sparse_seed123,DQN,sparse,123,5083,809851,86,1.0,-86.0,True,-133.8,True,145.697
DQN_sparse_seed123,DQN,sparse,123,5084,809950,99,1.0,-99.0,True,-134.0,True,145.716
