run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed42,PPO,potential_based,42,253,50600,200,-191.609,-200.0,False,-200.0,False,11.851
PPO_potential_based_seed42,PPO,potential_based,42,254,50800,200,-190.0652,-200.0,False,-200.0,False,11.875
PPO_potential_based_seed42,PPO,potential_based,42,255,51000,200,-190.8708,-200.0,False,-200.0,False,11.899
PPO_potential_based_seed42,PPO,potential_based,42,256,51200,200,-188.9911,-200.0,False,-200.0,False,11.923
PPO_potential_based_seed42,PPO,potential_based,42,257,51400,200,-190.9618,-200.0,False,-200.0,False,12.065
PPO_potential_based_seed42,PPO,potential_based,42,258,51600,200,-190.818,-200.0,False,-200.0,False,12.089
PPO_potential_based_seed42,PPO,potential_based,42,259,51800,200,-191.5852,-200.0,False,-200.0,False,12.113
PPO_potential_based_seed42,PPO,potential_based,42,260,52000,200,-190.5825,-200.0,False,-200.0,False,12.137
PPO_potential_based_seed42,PPO,potential_based,42,261,52200,200,-191.4468,-200.0,False,-200.0,False,12.16
PPO_potential_based_seed42,PPO,potential_based,42,262,52400,200,-190.9239,-200.0,False,-200.0,False,12.303
PPO_potential_based_seed42,PPO,potential_based,42,263,52600,200,-191.0505,-200.0,False,-200.0,False,12.327
PPO_potential_based_seed42,PPO,potential_based,42,264,52800,200,-191.7105,-200.0,False,-200.0,False,12.352
PPO_potential_based_seed42,PPO,potential_based,42,265,53000,200,-190.8185,-200.0,False,-200.0,False,12.376
PPO_potential_based_seed42,PPO,potential_based,42,266,53200,200,-190.6364,-200.0,False,-200.0,False,12.399
PPO_potential_based_seed42,PPO,potential_based,42,267,53400,200,-191.7806,-200.0,False,-200.0,False,12.541
PPO_potential_based_seed42,PPO,potential_based,42,268,53600,200,-190.1164,-200.0,False,-200.0,False,12.564
PPO_potential_based_seed42,PPO,potential_based,42,269,53800,200,-191.2654,-200.0,False,-200.0,False,12.588
PPO_potential_based_seed42,PPO,potential_based,42,270,54000,200,-189.3004,-200.0,False,-200.0,False,12.611
PPO_potential_based_seed42,PPO,potential_based,42,271,54200,200,-191.336,-200.0,False,-200.0,False,12.635
PPO_potential_based_seed42,PPO,potential_based,42,272,54400,200,-191.0078,-200.0,False,-200.0,False,12.778
PPO_potential_based_seed42,PPO,potential_based,42,273,54600,200,-191.2844,-200.0,False,-200.0,False,12.802
PPO_potential_based_seed42,PPO,potential_based,42,274,54800,200,-191.8211,-200.0,False,-200.0,False,12.827
PPO_potential_based_seed42,PPO,potential_based,42,275,55000,200,-191.861,-200.0,False,-200.0,False,12.851
PPO_potential_based_seed42,PPO,potential_based,42,276,55200,200,-191.776,-200.0,False,-200.0,False,12.876
PPO_potential_based_seed42,PPO,potential_based,42,277,55400,200,-191.9248,-200.0,False,-200.0,False,13.018
PPO_potential_based_seed42,PPO,potential_based,42,278,55600,200,-190.3908,-200.0,False,-200.0,False,13.042
PPO_potential_based_seed42,PPO,potential_based,42,279,55800,200,-191.906,-200.0,False,-200.0,False,13.065
PPO_potential_based_seed42,PPO,potential_based,42,280,56000,200,-190.8862,-200.0,False,-200.0,False,13.089
PPO_potential_based_seed42,PPO,potential_based,42,281,56200,200,-191.3659,-200.0,False,-200.0,False,13.113
PPO_potential_based_seed42,PPO,potential_based,42,282,56400,200,-189.85,-200.0,False,-200.0,False,13.254
PPO_potential_based_seed42,PPO,potential_based,42,283,56600,200,-190.208,-200.0,False,-200.0,False,13.278
PPO_potential_based_seed42,PPO,potential_based,42,284,56800,200,-190.6907,-200.0,False,-200.0,False,13.301
PPO_potential_based_seed42,PPO,potential_based,42,285,57000,200,-189.1484,-200.0,False,-200.0,False,13.325
PPO_potential_based_seed42,PPO,potential_based,42,286,57200,200,-191.3027,-200.0,False,-200.0,False,13.348
PPO_potential_based_seed42,PPO,potential_based,42,287,57400,200,-192.1721,-200.0,False,-200.0,False,13.492
PPO_potential_based_seed42,PPO,potential_based,42,288,57600,200,-190.8514,-200.0,False,-200.0,False,13.516
PPO_potential_based_seed42,PPO,potential_based,42,289,57800,200,-192.4165,-200.0,False,-200.0,False,13.54
PPO_potential_based_seed42,PPO,potential_based,42,290,58000,200,-190.0846,-200.0,False,-200.0,False,13.565
PPO_potential_based_seed42,PPO,potential_based,42,291,58200,200,-188.924,-200.0,False,-200.0,False,13.589
PPO_potential_based_seed42,PPO,potential_based,42,292,58400,200,-191.7419,-200.0,False,-200.0,False,13.747
PPO_potential_based_seed42,PPO,potential_based,42,293,58600,200,-190.6459,-200.0,False,-200.0,False,13.771
PPO_potential_based_seed42,PPO,potential_based,42,294,58800,200,-189.9192,-200.0,False,-200.0,False,13.795
PPO_potential_based_seed42,PPO,potential_based,42,295,59000,200,-192.2114,-200.0,False,-200.0,False,13.819
PPO_potential_based_seed42,PPO,potential_based,42,296,59200,200,-188.2372,-200.0,False,-200.0,False,13.843
PPO_potential_based_seed42,PPO,potential_based,42,297,59400,200,-191.8754,-200.0,False,-200.0,False,13.985
PPO_potential_based_seed42,PPO,potential_based,42,298,59600,200,-190.3025,-200.0,False,-200.0,False,14.009
PPO_potential_based_seed42,PPO,potential_based,42,299,59800,200,-191.9658,-200.0,False,-200.0,False,14.033
PPO_potential_based_seed42,PPO,potential_based,42,300,60000,200,-191.686,-200.0,False,-200.0,False,14.056
PPO_potential_based_seed42,PPO,potential_based,42,301,60200,200,-191.1831,-200.0,False,-200.0,False,14.08
PPO_potential_based_seed42,PPO,potential_based,42,302,60400,200,-191.2505,-200.0,False,-200.0,False,14.104
PPO_potential_based_seed42,PPO,potential_based,42,303,60600,200,-190.6588,-200.0,False,-200.0,False,14.247
PPO_potential_based_seed42,PPO,potential_based,42,304,60800,200,-190.3858,-200.0,False,-200.0,False,14.27
PPO_potential_based_seed42,PPO,potential_based,42,305,61000,200,-190.0488,-200.0,False,-200.0,False,14.294
PPO_potential_based_seed42,PPO,potential_based,42,306,61200,200,-190.0175,-200.0,False,-200.0,False,14.317
PPO_potential_based_seed42,PPO,potential_based,42,307,61400,200,-189.1435,-200.0,False,-200.0,False,14.341
PPO_potential_based_seed42,PPO,potential_based,42,308,61600,200,-190.5769,-200.0,False,-200.0,False,14.487
PPO_potential_based_seed42,PPO,potential_based,42,309,61800,200,-191.0523,-200.0,False,-200.0,False,14.512
PPO_potential_based_seed42,PPO,potential_based,42,310,62000,200,-191.3847,-200.0,False,-200.0,False,14.535
PPO_potential_based_seed42,PPO,potential_based,42,311,62200,200,-190.6102,-200.0,False,-200.0,False,14.558
PPO_potential_based_seed42,PPO,potential_based,42,312,62400,200,-191.5509,-200.0,False,-200.0,False,14.582
PPO_potential_based_seed42,PPO,potential_based,42,313,62600,200,-190.3974,-200.0,False,-200.0,False,14.724
PPO_potential_based_seed42,PPO,potential_based,42,314,62800,200,-191.4594,-200.0,False,-200.0,False,14.747
PPO_potential_based_seed42,PPO,potential_based,42,315,63000,200,-191.6664,-200.0,False,-200.0,False,14.772
PPO_potential_based_seed42,PPO,potential_based,42,316,63200,200,-192.4431,-200.0,False,-200.0,False,14.796
PPO_potential_based_seed42,PPO,potential_based,42,317,63400,200,-191.9551,-200.0,False,-200.0,False,14.82
PPO_potential_based_seed42,PPO,potential_based,42,318,63600,200,-191.1256,-200.0,False,-200.0,False,14.962
PPO_potential_based_seed42,PPO,potential_based,42,319,63800,200,-191.2672,-200.0,False,-200.0,False,14.985
PPO_potential_based_seed42,PPO,potential_based,42,320,64000,200,-191.2626,-200.0,False,-200.0,False,15.009
PPO_potential_based_seed42,PPO,potential_based,42,321,64200,200,-190.1639,-200.0,False,-200.0,False,15.032
PPO_potential_based_seed42,PPO,potential_based,42,322,64400,200,-192.3302,-200.0,False,-200.0,False,15.056
PPO_potential_based_seed42,PPO,potential_based,42,323,64600,200,-191.1228,-200.0,False,-200.0,False,15.198
PPO_potential_based_seed42,PPO,potential_based,42,324,64800,200,-191.8209,-200.0,False,-200.0,False,15.222
PPO_potential_based_seed42,PPO,potential_based,42,325,65000,200,-192.1319,-200.0,False,-200.0,False,15.246
PPO_potential_based_seed42,PPO,potential_based,42,326,65200,200,-190.2569,-200.0,False,-200.0,False,15.269
PPO_potential_based_seed42,PPO,potential_based,42,327,65400,200,-191.5242,-200.0,False,-200.0,False,15.293
PPO_potential_based_seed42,PPO,potential_based,42,328,65600,200,-191.951,-200.0,False,-200.0,False,15.434
PPO_potential_based_seed42,PPO,potential_based,42,329,65800,200,-192.0533,-200.0,False,-200.0,False,15.458
PPO_potential_based_seed42,PPO,potential_based,42,330,66000,200,-192.2988,-200.0,False,-200.0,False,15.482
PPO_potential_based_seed42,PPO,potential_based,42,331,66200,200,-191.531,-200.0,False,-200.0,False,15.506
PPO_potential_based_seed42,PPO,potential_based,42,332,66400,200,-191.4208,-200.0,False,-200.0,False,15.529
PPO_potential_based_seed42,PPO,potential_based,42,333,66600,200,-190.4753,-200.0,False,-200.0,False,15.671
PPO_potential_based_seed42,PPO,potential_based,42,334,66800,200,-191.9395,-200.0,False,-200.0,False,15.695
PPO_potential_based_seed42,PPO,potential_based,42,335,67000,200,-192.5249,-200.0,False,-200.0,False,15.718
PPO_potential_based_seed42,PPO,potential_based,42,336,67200,200,-191.8825,-200.0,False,-200.0,False,15.742
PPO_potential_based_seed42,PPO,potential_based,42,337,67400,200,-191.1464,-200.0,False,-200.0,False,15.765
PPO_potential_based_seed42,PPO,potential_based,42,338,67600,200,-191.5708,-200.0,False,-200.0,False,15.907
PPO_potential_based_seed42,PPO,potential_based,42,339,67800,200,-191.586,-200.0,False,-200.0,False,15.931
PPO_potential_based_seed42,PPO,potential_based,42,340,68000,200,-192.3196,-200.0,False,-200.0,False,15.955
PPO_potential_based_seed42,PPO,potential_based,42,341,68200,200,-191.8819,-200.0,False,-200.0,False,15.979
PPO_potential_based_seed42,PPO,potential_based,42,342,68400,200,-189.7512,-200.0,False,-200.0,False,16.003
PPO_potential_based_seed42,PPO,potential_based,42,343,68600,200,-192.7084,-200.0,False,-200.0,False,16.027
PPO_potential_based_seed42,PPO,potential_based,42,344,68800,200,-191.3434,-200.0,False,-200.0,False,16.169
PPO_potential_based_seed42,PPO,potential_based,42,345,69000,200,-190.6072,-200.0,False,-200.0,False,16.194
PPO_potential_based_seed42,PPO,potential_based,42,346,69200,200,-191.4045,-200.0,False,-200.0,False,16.218
PPO_potential_based_seed42,PPO,potential_based,42,347,69400,200,-190.9617,-200.0,False,-200.0,False,16.242
PPO_potential_based_seed42,PPO,potential_based,42,348,69600,200,-192.4842,-200.0,False,-200.0,False,16.267
PPO_potential_based_seed42,PPO,potential_based,42,349,69800,200,-191.5783,-200.0,False,-200.0,False,16.412
PPO_potential_based_seed42,PPO,potential_based,42,350,70000,200,-190.4755,-200.0,False,-200.0,False,16.435
PPO_potential_based_seed42,PPO,potential_based,42,351,70200,200,-191.2905,-200.0,False,-200.0,False,16.459
PPO_potential_based_seed42,PPO,potential_based,42,352,70400,200,-191.2772,-200.0,False,-200.0,False,16.483
PPO_potential_based_seed42,PPO,potential_based,42,353,70600,200,-192.3241,-200.0,False,-200.0,False,16.506
PPO_potential_based_seed42,PPO,potential_based,42,354,70800,200,-191.5802,-200.0,False,-200.0,False,16.649
PPO_potential_based_seed42,PPO,potential_based,42,355,71000,200,-191.4604,-200.0,False,-200.0,False,16.673
PPO_potential_based_seed42,PPO,potential_based,42,356,71200,200,-191.9858,-200.0,False,-200.0,False,16.697
PPO_potential_based_seed42,PPO,potential_based,42,357,71400,200,-191.3828,-200.0,False,-200.0,False,16.72
PPO_potential_based_seed42,PPO,potential_based,42,358,71600,200,-192.0117,-200.0,False,-200.0,False,16.744
PPO_potential_based_seed42,PPO,potential_based,42,359,71800,200,-191.2738,-200.0,False,-200.0,False,16.886
PPO_potential_based_seed42,PPO,potential_based,42,360,72000,200,-191.2619,-200.0,False,-200.0,False,16.91
PPO_potential_based_seed42,PPO,potential_based,42,361,72200,200,-190.0772,-200.0,False,-200.0,False,16.934
PPO_potential_based_seed42,PPO,potential_based,42,362,72400,200,-190.344,-200.0,False,-200.0,False,16.958
PPO_potential_based_seed42,PPO,potential_based,42,363,72600,200,-191.0089,-200.0,False,-200.0,False,16.982
PPO_potential_based_seed42,PPO,potential_based,42,364,72800,200,-191.4527,-200.0,False,-200.0,False,17.125
PPO_potential_based_seed42,PPO,potential_based,42,365,73000,200,-192.5236,-200.0,False,-200.0,False,17.15
PPO_potential_based_seed42,PPO,potential_based,42,366,73200,200,-191.227,-200.0,False,-200.0,False,17.174
PPO_potential_based_seed42,PPO,potential_based,42,367,73400,200,-191.0352,-200.0,False,-200.0,False,17.198
PPO_potential_based_seed42,PPO,potential_based,42,368,73600,200,-190.9291,-200.0,False,-200.0,False,17.221
PPO_potential_based_seed42,PPO,potential_based,42,369,73800,200,-191.6255,-200.0,False,-200.0,False,17.364
PPO_potential_based_seed42,PPO,potential_based,42,370,74000,200,-191.2636,-200.0,False,-200.0,False,17.388
PPO_potential_based_seed42,PPO,potential_based,42,371,74200,200,-191.0459,-200.0,False,-200.0,False,17.412
PPO_potential_based_seed42,PPO,potential_based,42,372,74400,200,-190.7424,-200.0,False,-200.0,False,17.436
PPO_potential_based_seed42,PPO,potential_based,42,373,74600,200,-191.6797,-200.0,False,-200.0,False,17.46
PPO_potential_based_seed42,PPO,potential_based,42,374,74800,200,-192.5852,-200.0,False,-200.0,False,17.603
PPO_potential_based_seed42,PPO,potential_based,42,375,75000,200,-190.4578,-200.0,False,-200.0,False,17.627
PPO_potential_based_seed42,PPO,potential_based,42,376,75200,200,-191.6648,-200.0,False,-200.0,False,17.651
PPO_potential_based_seed42,PPO,potential_based,42,377,75400,200,-192.2816,-200.0,False,-200.0,False,17.674
PPO_potential_based_seed42,PPO,potential_based,42,378,75600,200,-191.6657,-200.0,False,-200.0,False,17.698
PPO_potential_based_seed42,PPO,potential_based,42,379,75800,200,-190.901,-200.0,False,-200.0,False,17.84
PPO_potential_based_seed42,PPO,potential_based,42,380,76000,200,-190.9239,-200.0,False,-200.0,False,17.864
PPO_potential_based_seed42,PPO,potential_based,42,381,76200,200,-191.2769,-200.0,False,-200.0,False,17.889
PPO_potential_based_seed42,PPO,potential_based,42,382,76400,200,-192.1035,-200.0,False,-200.0,False,17.913
PPO_potential_based_seed42,PPO,potential_based,42,383,76600,200,-191.2988,-200.0,False,-200.0,False,17.937
PPO_potential_based_seed42,PPO,potential_based,42,384,76800,200,-191.0926,-200.0,False,-200.0,False,17.961
PPO_potential_based_seed42,PPO,potential_based,42,385,77000,200,-191.1759,-200.0,False,-200.0,False,18.103
PPO_potential_based_seed42,PPO,potential_based,42,386,77200,200,-192.409,-200.0,False,-200.0,False,18.126
PPO_potential_based_seed42,PPO,potential_based,42,387,77400,200,-192.0679,-200.0,False,-200.0,False,18.15
PPO_potential_based_seed42,PPO,potential_based,42,388,77600,200,-191.1753,-200.0,False,-200.0,False,18.174
PPO_potential_based_seed42,PPO,potential_based,42,389,77800,200,-192.1085,-200.0,False,-200.0,False,18.198
PPO_potential_based_seed42,PPO,potential_based,42,390,78000,200,-189.419,-200.0,False,-200.0,False,18.339
PPO_potential_based_seed42,PPO,potential_based,42,391,78200,200,-190.7633,-200.0,False,-200.0,False,18.362
PPO_potential_based_seed42,PPO,potential_based,42,392,78400,200,-190.932,-200.0,False,-200.0,False,18.386
PPO_potential_based_seed42,PPO,potential_based,42,393,78600,200,-191.1042,-200.0,False,-200.0,False,18.409
PPO_potential_based_seed42,PPO,potential_based,42,394,78800,200,-191.4449,-200.0,False,-200.0,False,18.433
PPO_potential_based_seed42,PPO,potential_based,42,395,79000,200,-190.4024,-200.0,False,-200.0,False,18.579
PPO_potential_based_seed42,PPO,potential_based,42,396,79200,200,-191.3535,-200.0,False,-200.0,False,18.603
PPO_potential_based_seed42,PPO,potential_based,42,397,79400,200,-191.3232,-200.0,False,-200.0,False,18.628
PPO_potential_based_seed42,PPO,potential_based,42,398,79600,200,-192.1435,-200.0,False,-200.0,False,18.652
PPO_potential_based_seed42,PPO,potential_based,42,399,79800,200,-192.1942,-200.0,False,-200.0,False,18.676
PPO_potential_based_seed42,PPO,potential_based,42,400,80000,200,-191.9922,-200.0,False,-200.0,False,18.833
PPO_potential_based_seed42,PPO,potential_based,42,401,80200,200,-191.5549,-200.0,False,-200.0,False,18.857
PPO_potential_based_seed42,PPO,potential_based,42,402,80400,200,-190.8299,-200.0,False,-200.0,False,18.881
PPO_potential_based_seed42,PPO,potential_based,42,403,80600,200,-191.679,-200.0,False,-200.0,False,18.905
PPO_potential_based_seed42,PPO,potential_based,42,404,80800,200,-190.698,-200.0,False,-200.0,False,18.929
PPO_potential_based_seed42,PPO,potential_based,42,405,81000,200,-192.0934,-200.0,False,-200.0,False,19.072
PPO_potential_based_seed42,PPO,potential_based,42,406,81200,200,-191.5334,-200.0,False,-200.0,False,19.096
PPO_potential_based_seed42,PPO,potential_based,42,407,81400,200,-190.889,-200.0,False,-200.0,False,19.119
PPO_potential_based_seed42,PPO,potential_based,42,408,81600,200,-191.5471,-200.0,False,-200.0,False,19.143
PPO_potential_based_seed42,PPO,potential_based,42,409,81800,200,-192.0061,-200.0,False,-200.0,False,19.167
PPO_potential_based_seed42,PPO,potential_based,42,410,82000,200,-191.923,-200.0,False,-200.0,False,19.309
PPO_potential_based_seed42,PPO,potential_based,42,411,82200,200,-192.5747,-200.0,False,-200.0,False,19.333
PPO_potential_based_seed42,PPO,potential_based,42,412,82400,200,-191.4238,-200.0,False,-200.0,False,19.358
PPO_potential_based_seed42,PPO,potential_based,42,413,82600,200,-192.12,-200.0,False,-200.0,False,19.382
PPO_potential_based_seed42,PPO,potential_based,42,414,82800,200,-192.0229,-200.0,False,-200.0,False,19.406
PPO_potential_based_seed42,PPO,potential_based,42,415,83000,200,-191.2785,-200.0,False,-200.0,False,19.548
PPO_potential_based_seed42,PPO,potential_based,42,416,83200,200,-191.3328,-200.0,False,-200.0,False,19.572
PPO_potential_based_seed42,PPO,potential_based,42,417,83400,200,-191.3079,-200.0,False,-200.0,False,19.596
PPO_potential_based_seed42,PPO,potential_based,42,418,83600,200,-191.848,-200.0,False,-200.0,False,19.619
PPO_potential_based_seed42,PPO,potential_based,42,419,83800,200,-189.9079,-200.0,False,-200.0,False,19.643
PPO_potential_based_seed42,PPO,potential_based,42,420,84000,200,-191.5071,-200.0,False,-200.0,False,19.785
