run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed456,PPO,sparse,456,4037,807400,200,0.0,-200.0,False,-200.0,False,188.885
PPO_sparse_seed456,PPO,sparse,456,4038,807600,200,0.0,-200.0,False,-200.0,False,188.908
PPO_sparse_seed456,PPO,sparse,456,4039,807800,200,0.0,-200.0,False,-200.0,False,188.932
PPO_sparse_seed456,PPO,sparse,456,4040,808000,200,0.0,-200.0,False,-200.0,False,189.074
PPO_sparse_seed456,PPO,sparse,456,4041,808200,200,0.0,-200.0,False,-200.0,False,189.097
PPO_sparse_seed456,PPO,sparse,456,4042,808400,200,0.0,-200.0,False,-200.0,False,189.121
PPO_sparse_seed456,PPO,sparse,456,4043,808600,200,0.0,-200.0,False,-200.0,False,189.144
PPO_sparse_seed456,PPO,sparse,456,4044,808800,200,0.0,-200.0,False,-200.0,False,189.168
PPO_sparse_seed456,PPO,sparse,456,4045,809000,200,0.0,-200.0,False,-200.0,False,189.309
PPO_sparse_seed456,PPO,sparse,456,4046,809200,200,0.0,-200.0,False,-200.0,False,189.332
PPO_sparse_seed456,PPO,sparse,456,4047,809400,200,0.0,-200.0,False,-200.0,False,189.356
PPO_sparse_seed456,PPO,sparse,456,4048,809600,200,0.0,-200.0,False,-200.0,False,189.38
PPO_sparse_seed456,PPO,sparse,456,4049,809800,200,0.0,-200.0,False,-200.0,False,189.403
PPO_sparse_seed456,PPO,sparse,456,4050,810000,200,0.0,-200.0,False,-200.0,False,189.545
PPO_sparse_seed456,PPO,sparse,456,4051,810200,200,0.0,-200.0,False,-200.0,False,189.57
PPO_sparse_seed456,PPO,sparse,456,4052,810400,200,0.0,-200.0,False,-200.0,False,189.593
PPO_sparse_seed456,PPO,sparse,456,4053,810600,200,0.0,-200.0,False,-200.0,False,189.617
PPO_sparse_seed456,PPO,sparse,456,4054,810800,200,0.0,-200.0,False,-200.0,False,189.641
PPO_sparse_seed456,PPO,sparse,456,4055,811000,200,0.0,-200.0,False,-200.0,False,189.665
PPO_sparse_seed456,PPO,sparse,456,4056,811200,200,0.0,-200.0,False,-200.0,False,189.807
PPO_sparse_seed456,PPO,sparse,456,4057,811400,200,0.0,-200.0,False,-200.0,False,189.831
PPO_sparse_seed456,PPO,sparse,456,4058,811600,200,0.0,-200.0,False,-200.0,False,189.854
PPO_sparse_seed456,PPO,sparse,456,4059,811800,200,0.0,-200.0,False,-200.0,False,189.878
PPO_sparse_seed456,PPO,sparse,456,4060,812000,200,0.0,-200.0,False,-200.0,False,189.901
PPO_sparse_seed456,PPO,sparse,456,4061,812200,200,0.0,-200.0,False,-200.0,False,190.043
PPO_sparse_seed456,PPO,sparse,456,4062,812400,200,0.0,-200.0,False,-200.0,False,190.066
PPO_sparse_seed456,PPO,sparse,456,4063,812600,200,0.0,-200.0,False,-200.0,False,190.09
PPO_sparse_seed456,PPO,sparse,456,4064,812800,200,0.0,-200.0,False,-200.0,False,190.114
PPO_sparse_seed456,PPO,sparse,456,4065,813000,200,0.0,-200.0,False,-200.0,False,190.138
PPO_sparse_seed456,PPO,sparse,456,4066,813200,200,0.0,-200.0,False,-200.0,False,190.286
PPO_sparse_seed456,PPO,sparse,456,4067,813400,200,0.0,-200.0,False,-200.0,False,190.31
PPO_sparse_seed456,PPO,sparse,456,4068,813600,200,0.0,-200.0,False,-200.0,False,190.333
PPO_sparse_seed456,PPO,sparse,456,4069,813800,200,0.0,-200.0,False,-200.0,False,190.357
PPO_sparse_seed456,PPO,sparse,456,4070,814000,200,0.0,-200.0,False,-200.0,False,190.38
PPO_sparse_seed456,PPO,sparse,456,4071,814200,200,0.0,-200.0,False,-200.0,False,190.524
PPO_sparse_seed456,PPO,sparse,456,4072,814400,200,0.0,-200.0,False,-200.0,False,190.548
PPO_sparse_seed456,PPO,sparse,456,4073,814600,200,0.0,-200.0,False,-200.0,False,190.572
PPO_sparse_seed456,PPO,sparse,456,4074,814800,200,0.0,-200.0,False,-200.0,False,190.595
PPO_sparse_seed456,PPO,sparse,456,4075,815000,200,0.0,-200.0,False,-200.0,False,190.619
PPO_sparse_seed456,PPO,sparse,456,4076,815200,200,0.0,-200.0,False,-200.0,False,190.76
PPO_sparse_seed456,PPO,sparse,456,4077,815400,200,0.0,-200.0,False,-200.0,False,190.784
PPO_sparse_seed456,PPO,sparse,456,4078,815600,200,0.0,-200.0,False,-200.0,False,190.807
PPO_sparse_seed456,PPO,sparse,456,4079,815800,200,0.0,-200.0,False,-200.0,False,190.831
PPO_sparse_seed456,PPO,sparse,456,4080,816000,200,0.0,-200.0,False,-200.0,False,190.854
PPO_sparse_seed456,PPO,sparse,456,4081,816200,200,0.0,-200.0,False,-200.0,False,190.996
PPO_sparse_seed456,PPO,sparse,456,4082,816400,200,0.0,-200.0,False,-200.0,False,191.02
PPO_sparse_seed456,PPO,sparse,456,4083,816600,200,0.0,-200.0,False,-200.0,False,191.043
PPO_sparse_seed456,PPO,sparse,456,4084,816800,200,0.0,-200.0,False,-200.0,False,191.067
PPO_sparse_seed456,PPO,sparse,456,4085,817000,200,0.0,-200.0,False,-200.0,False,191.09
PPO_sparse_seed456,PPO,sparse,456,4086,817200,200,0.0,-200.0,False,-200.0,False,191.232
PPO_sparse_seed456,PPO,sparse,456,4087,817400,200,0.0,-200.0,False,-200.0,False,191.255
PPO_sparse_seed456,PPO,sparse,456,4088,817600,200,0.0,-200.0,False,-200.0,False,191.279
PPO_sparse_seed456,PPO,sparse,456,4089,817800,200,0.0,-200.0,False,-200.0,False,191.302
PPO_sparse_seed456,PPO,sparse,456,4090,818000,200,0.0,-200.0,False,-200.0,False,191.326
PPO_sparse_seed456,PPO,sparse,456,4091,818200,200,0.0,-200.0,False,-200.0,False,191.467
PPO_sparse_seed456,PPO,sparse,456,4092,818400,200,0.0,-200.0,False,-200.0,False,191.491
PPO_sparse_seed456,PPO,sparse,456,4093,818600,200,0.0,-200.0,False,-200.0,False,191.515
PPO_sparse_seed456,PPO,sparse,456,4094,818800,200,0.0,-200.0,False,-200.0,False,191.538
PPO_sparse_seed456,PPO,sparse,456,4095,819000,200,0.0,-200.0,False,-200.0,False,191.562
PPO_sparse_seed456,PPO,sparse,456,4096,819200,200,0.0,-200.0,False,-200.0,False,191.586
PPO_sparse_seed456,PPO,sparse,456,4097,819400,200,0.0,-200.0,False,-200.0,False,191.727
PPO_sparse_seed456,PPO,sparse,456,4098,819600,200,0.0,-200.0,False,-200.0,False,191.751
PPO_sparse_seed456,PPO,sparse,456,4099,819800,200,0.0,-200.0,False,-200.0,False,191.775
PPO_sparse_seed456,PPO,sparse,456,4100,820000,200,0.0,-200.0,False,-200.0,False,191.798
PPO_sparse_seed456,PPO,sparse,456,4101,820200,200,0.0,-200.0,False,-200.0,False,191.822
PPO_sparse_seed456,PPO,sparse,456,4102,820400,200,0.0,-200.0,False,-200.0,False,191.964
PPO_sparse_seed456,PPO,sparse,456,4103,820600,200,0.0,-200.0,False,-200.0,False,191.987
PPO_sparse_seed456,PPO,sparse,456,4104,820800,200,0.0,-200.0,False,-200.0,False,192.01
PPO_sparse_seed456,PPO,sparse,456,4105,821000,200,0.0,-200.0,False,-200.0,False,192.034
PPO_sparse_seed456,PPO,sparse,456,4106,821200,200,0.0,-200.0,False,-200.0,False,192.057
PPO_sparse_seed456,PPO,sparse,456,4107,821400,200,0.0,-200.0,False,-200.0,False,192.199
PPO_sparse_seed456,PPO,sparse,456,4108,821600,200,0.0,-200.0,False,-200.0,False,192.223
PPO_sparse_seed456,PPO,sparse,456,4109,821800,200,0.0,-200.0,False,-200.0,False,192.247
PPO_sparse_seed456,PPO,sparse,456,4110,822000,200,0.0,-200.0,False,-200.0,False,192.27
PPO_sparse_seed456,PPO,sparse,456,4111,822200,200,0.0,-200.0,False,-200.0,False,192.294
PPO_sparse_seed456,PPO,sparse,456,4112,822400,200,0.0,-200.0,False,-200.0,False,192.435
PPO_sparse_seed456,PPO,sparse,456,4113,822600,200,0.0,-200.0,False,-200.0,False,192.459
PPO_sparse_seed456,PPO,sparse,456,4114,822800,200,0.0,-200.0,False,-200.0,False,192.482
PPO_sparse_seed456,PPO,sparse,456,4115,823000,200,0.0,-200.0,False,-200.0,False,192.506
PPO_sparse_seed456,PPO,sparse,456,4116,823200,200,0.0,-200.0,False,-200.0,False,192.53
PPO_sparse_seed456,PPO,sparse,456,4117,823400,200,0.0,-200.0,False,-200.0,False,192.671
PPO_sparse_seed456,PPO,sparse,456,4118,823600,200,0.0,-200.0,False,-200.0,False,192.695
PPO_sparse_seed456,PPO,sparse,456,4119,823800,200,0.0,-200.0,False,-200.0,False,192.719
PPO_sparse_seed456,PPO,sparse,456,4120,824000,200,0.0,-200.0,False,-200.0,False,192.743
PPO_sparse_seed456,PPO,sparse,456,4121,824200,200,0.0,-200.0,False,-200.0,False,192.767
PPO_sparse_seed456,PPO,sparse,456,4122,824400,200,0.0,-200.0,False,-200.0,False,192.909
PPO_sparse_seed456,PPO,sparse,456,4123,824600,200,0.0,-200.0,False,-200.0,False,192.932
PPO_sparse_seed456,PPO,sparse,456,4124,824800,200,0.0,-200.0,False,-200.0,False,192.956
PPO_sparse_seed456,PPO,sparse,456,4125,825000,200,0.0,-200.0,False,-200.0,False,192.98
PPO_sparse_seed456,PPO,sparse,456,4126,825200,200,0.0,-200.0,False,-200.0,False,193.003
PPO_sparse_seed456,PPO,sparse,456,4127,825400,200,0.0,-200.0,False,-200.0,False,193.145
PPO_sparse_seed456,PPO,sparse,456,4128,825600,200,0.0,-200.0,False,-200.0,False,193.168
PPO_sparse_seed456,PPO,sparse,456,4129,825800,200,0.0,-200.0,False,-200.0,False,193.192
PPO_sparse_seed456,PPO,sparse,456,4130,826000,200,0.0,-200.0,False,-200.0,False,193.216
PPO_sparse_seed456,PPO,sparse,456,4131,826200,200,0.0,-200.0,False,-200.0,False,193.24
PPO_sparse_seed456,PPO,sparse,456,4132,826400,200,0.0,-200.0,False,-200.0,False,193.381
PPO_sparse_seed456,PPO,sparse,456,4133,826600,200,0.0,-200.0,False,-200.0,False,193.405
PPO_sparse_seed456,PPO,sparse,456,4134,826800,200,0.0,-200.0,False,-200.0,False,193.428
PPO_sparse_seed456,PPO,sparse,456,4135,827000,200,0.0,-200.0,False,-200.0,False,193.452
PPO_sparse_seed456,PPO,sparse,456,4136,827200,200,0.0,-200.0,False,-200.0,False,193.475
PPO_sparse_seed456,PPO,sparse,456,4137,827400,200,0.0,-200.0,False,-200.0,False,193.617
PPO_sparse_seed456,PPO,sparse,456,4138,827600,200,0.0,-200.0,False,-200.0,False,193.641
PPO_sparse_seed456,PPO,sparse,456,4139,827800,200,0.0,-200.0,False,-200.0,False,193.664
PPO_sparse_seed456,PPO,sparse,456,4140,828000,200,0.0,-200.0,False,-200.0,False,193.688
PPO_sparse_seed456,PPO,sparse,456,4141,828200,200,0.0,-200.0,False,-200.0,False,193.712
PPO_sparse_seed456,PPO,sparse,456,4142,828400,200,0.0,-200.0,False,-200.0,False,193.735
PPO_sparse_seed456,PPO,sparse,456,4143,828600,200,0.0,-200.0,False,-200.0,False,193.876
PPO_sparse_seed456,PPO,sparse,456,4144,828800,200,0.0,-200.0,False,-200.0,False,193.9
PPO_sparse_seed456,PPO,sparse,456,4145,829000,200,0.0,-200.0,False,-200.0,False,193.924
PPO_sparse_seed456,PPO,sparse,456,4146,829200,200,0.0,-200.0,False,-200.0,False,193.947
PPO_sparse_seed456,PPO,sparse,456,4147,829400,200,0.0,-200.0,False,-200.0,False,193.971
PPO_sparse_seed456,PPO,sparse,456,4148,829600,200,0.0,-200.0,False,-200.0,False,194.112
PPO_sparse_seed456,PPO,sparse,456,4149,829800,200,0.0,-200.0,False,-200.0,False,194.136
PPO_sparse_seed456,PPO,sparse,456,4150,830000,200,0.0,-200.0,False,-200.0,False,194.159
PPO_sparse_seed456,PPO,sparse,456,4151,830200,200,0.0,-200.0,False,-200.0,False,194.184
PPO_sparse_seed456,PPO,sparse,456,4152,830400,200,0.0,-200.0,False,-200.0,False,194.207
PPO_sparse_seed456,PPO,sparse,456,4153,830600,200,0.0,-200.0,False,-200.0,False,194.349
PPO_sparse_seed456,PPO,sparse,456,4154,830800,200,0.0,-200.0,False,-200.0,False,194.373
PPO_sparse_seed456,PPO,sparse,456,4155,831000,200,0.0,-200.0,False,-200.0,False,194.397
PPO_sparse_seed456,PPO,sparse,456,4156,831200,200,0.0,-200.0,False,-200.0,False,194.42
PPO_sparse_seed456,PPO,sparse,456,4157,831400,200,0.0,-200.0,False,-200.0,False,194.444
PPO_sparse_seed456,PPO,sparse,456,4158,831600,200,0.0,-200.0,False,-200.0,False,194.585
PPO_sparse_seed456,PPO,sparse,456,4159,831800,200,0.0,-200.0,False,-200.0,False,194.609
PPO_sparse_seed456,PPO,sparse,456,4160,832000,200,0.0,-200.0,False,-200.0,False,194.633
PPO_sparse_seed456,PPO,sparse,456,4161,832200,200,0.0,-200.0,False,-200.0,False,194.656
PPO_sparse_seed456,PPO,sparse,456,4162,832400,200,0.0,-200.0,False,-200.0,False,194.68
PPO_sparse_seed456,PPO,sparse,456,4163,832600,200,0.0,-200.0,False,-200.0,False,194.821
PPO_sparse_seed456,PPO,sparse,456,4164,832800,200,0.0,-200.0,False,-200.0,False,194.845
PPO_sparse_seed456,PPO,sparse,456,4165,833000,200,0.0,-200.0,False,-200.0,False,194.869
PPO_sparse_seed456,PPO,sparse,456,4166,833200,200,0.0,-200.0,False,-200.0,False,194.892
PPO_sparse_seed456,PPO,sparse,456,4167,833400,200,0.0,-200.0,False,-200.0,False,194.916
PPO_sparse_seed456,PPO,sparse,456,4168,833600,200,0.0,-200.0,False,-200.0,False,195.057
PPO_sparse_seed456,PPO,sparse,456,4169,833800,200,0.0,-200.0,False,-200.0,False,195.08
PPO_sparse_seed456,PPO,sparse,456,4170,834000,200,0.0,-200.0,False,-200.0,False,195.104
PPO_sparse_seed456,PPO,sparse,456,4171,834200,200,0.0,-200.0,False,-200.0,False,195.128
PPO_sparse_seed456,PPO,sparse,456,4172,834400,200,0.0,-200.0,False,-200.0,False,195.151
PPO_sparse_seed456,PPO,sparse,456,4173,834600,200,0.0,-200.0,False,-200.0,False,195.293
PPO_sparse_seed456,PPO,sparse,456,4174,834800,200,0.0,-200.0,False,-200.0,False,195.316
PPO_sparse_seed456,PPO,sparse,456,4175,835000,200,0.0,-200.0,False,-200.0,False,195.34
PPO_sparse_seed456,PPO,sparse,456,4176,835200,200,0.0,-200.0,False,-200.0,False,195.364
PPO_sparse_seed456,PPO,sparse,456,4177,835400,200,0.0,-200.0,False,-200.0,False,195.387
PPO_sparse_seed456,PPO,sparse,456,4178,835600,200,0.0,-200.0,False,-200.0,False,195.538
PPO_sparse_seed456,PPO,sparse,456,4179,835800,200,0.0,-200.0,False,-200.0,False,195.562
PPO_sparse_seed456,PPO,sparse,456,4180,836000,200,0.0,-200.0,False,-200.0,False,195.586
PPO_sparse_seed456,PPO,sparse,456,4181,836200,200,0.0,-200.0,False,-200.0,False,195.61
PPO_sparse_seed456,PPO,sparse,456,4182,836400,200,0.0,-200.0,False,-200.0,False,195.634
PPO_sparse_seed456,PPO,sparse,456,4183,836600,200,0.0,-200.0,False,-200.0,False,195.657
PPO_sparse_seed456,PPO,sparse,456,4184,836800,200,0.0,-200.0,False,-200.0,False,195.799
PPO_sparse_seed456,PPO,sparse,456,4185,837000,200,0.0,-200.0,False,-200.0,False,195.823
PPO_sparse_seed456,PPO,sparse,456,4186,837200,200,0.0,-200.0,False,-200.0,False,195.847
PPO_sparse_seed456,PPO,sparse,456,4187,837400,200,0.0,-200.0,False,-200.0,False,195.87
PPO_sparse_seed456,PPO,sparse,456,4188,837600,200,0.0,-200.0,False,-200.0,False,195.894
PPO_sparse_seed456,PPO,sparse,456,4189,837800,200,0.0,-200.0,False,-200.0,False,196.035
PPO_sparse_seed456,PPO,sparse,456,4190,838000,200,0.0,-200.0,False,-200.0,False,196.059
PPO_sparse_seed456,PPO,sparse,456,4191,838200,200,0.0,-200.0,False,-200.0,False,196.083
PPO_sparse_seed456,PPO,sparse,456,4192,838400,200,0.0,-200.0,False,-200.0,False,196.106
PPO_sparse_seed456,PPO,sparse,456,4193,838600,200,0.0,-200.0,False,-200.0,False,196.13
PPO_sparse_seed456,PPO,sparse,456,4194,838800,200,0.0,-200.0,False,-200.0,False,196.271
PPO_sparse_seed456,PPO,sparse,456,4195,839000,200,0.0,-200.0,False,-200.0,False,196.295
PPO_sparse_seed456,PPO,sparse,456,4196,839200,200,0.0,-200.0,False,-200.0,False,196.318
PPO_sparse_seed456,PPO,sparse,456,4197,839400,200,0.0,-200.0,False,-200.0,False,196.342
PPO_sparse_seed456,PPO,sparse,456,4198,839600,200,0.0,-200.0,False,-200.0,False,196.366
PPO_sparse_seed456,PPO,sparse,456,4199,839800,200,0.0,-200.0,False,-200.0,False,196.508
PPO_sparse_seed456,PPO,sparse,456,4200,840000,200,0.0,-200.0,False,-200.0,False,196.531
PPO_sparse_seed456,PPO,sparse,456,4201,840200,200,0.0,-200.0,False,-200.0,False,196.556
PPO_sparse_seed456,PPO,sparse,456,4202,840400,200,0.0,-200.0,False,-200.0,False,196.58
PPO_sparse_seed456,PPO,sparse,456,4203,840600,200,0.0,-200.0,False,-200.0,False,196.603
PPO_sparse_seed456,PPO,sparse,456,4204,840800,200,0.0,-200.0,False,-200.0,False,196.746
PPO_sparse_seed456,PPO,sparse,456,4205,841000,200,0.0,-200.0,False,-200.0,False,196.769
PPO_sparse_seed456,PPO,sparse,456,4206,841200,200,0.0,-200.0,False,-200.0,False,196.793
PPO_sparse_seed456,PPO,sparse,456,4207,841400,200,0.0,-200.0,False,-200.0,False,196.816
PPO_sparse_seed456,PPO,sparse,456,4208,841600,200,0.0,-200.0,False,-200.0,False,196.84
PPO_sparse_seed456,PPO,sparse,456,4209,841800,200,0.0,-200.0,False,-200.0,False,196.981
PPO_sparse_seed456,PPO,sparse,456,4210,842000,200,0.0,-200.0,False,-200.0,False,197.005
PPO_sparse_seed456,PPO,sparse,456,4211,842200,200,0.0,-200.0,False,-200.0,False,197.029
PPO_sparse_seed456,PPO,sparse,456,4212,842400,200,0.0,-200.0,False,-200.0,False,197.052
PPO_sparse_seed456,PPO,sparse,456,4213,842600,200,0.0,-200.0,False,-200.0,False,197.076
PPO_sparse_seed456,PPO,sparse,456,4214,842800,200,0.0,-200.0,False,-200.0,False,197.218
PPO_sparse_seed456,PPO,sparse,456,4215,843000,200,0.0,-200.0,False,-200.0,False,197.241
PPO_sparse_seed456,PPO,sparse,456,4216,843200,200,0.0,-200.0,False,-200.0,False,197.265
PPO_sparse_seed456,PPO,sparse,456,4217,843400,200,0.0,-200.0,False,-200.0,False,197.289
PPO_sparse_seed456,PPO,sparse,456,4218,843600,200,0.0,-200.0,False,-200.0,False,197.312
PPO_sparse_seed456,PPO,sparse,456,4219,843800,200,0.0,-200.0,False,-200.0,False,197.454
PPO_sparse_seed456,PPO,sparse,456,4220,844000,200,0.0,-200.0,False,-200.0,False,197.478
PPO_sparse_seed456,PPO,sparse,456,4221,844200,200,0.0,-200.0,False,-200.0,False,197.501
PPO_sparse_seed456,PPO,sparse,456,4222,844400,200,0.0,-200.0,False,-200.0,False,197.525
PPO_sparse_seed456,PPO,sparse,456,4223,844600,200,0.0,-200.0,False,-200.0,False,197.549
PPO_sparse_seed456,PPO,sparse,456,4224,844800,200,0.0,-200.0,False,-200.0,False,197.572
PPO_sparse_seed456,PPO,sparse,456,4225,845000,200,0.0,-200.0,False,-200.0,False,197.714
PPO_sparse_seed456,PPO,sparse,456,4226,845200,200,0.0,-200.0,False,-200.0,False,197.738
PPO_sparse_seed456,PPO,sparse,456,4227,845400,200,0.0,-200.0,False,-200.0,False,197.761
PPO_sparse_seed456,PPO,sparse,456,4228,845600,200,0.0,-200.0,False,-200.0,False,197.785
PPO_sparse_seed456,PPO,sparse,456,4229,845800,200,0.0,-200.0,False,-200.0,False,197.809
PPO_sparse_seed456,PPO,sparse,456,4230,846000,200,0.0,-200.0,False,-200.0,False,197.95
PPO_sparse_seed456,PPO,sparse,456,4231,846200,200,0.0,-200.0,False,-200.0,False,197.974
PPO_sparse_seed456,PPO,sparse,456,4232,846400,200,0.0,-200.0,False,-200.0,False,197.997
PPO_sparse_seed456,PPO,sparse,456,4233,846600,200,0.0,-200.0,False,-200.0,False,198.021
PPO_sparse_seed456,PPO,sparse,456,4234,846800,200,0.0,-200.0,False,-200.0,False,198.044
PPO_sparse_seed456,PPO,sparse,456,4235,847000,200,0.0,-200.0,False,-200.0,False,198.185
PPO_sparse_seed456,PPO,sparse,456,4236,847200,200,0.0,-200.0,False,-200.0,False,198.209
PPO_sparse_seed456,PPO,sparse,456,4237,847400,200,0.0,-200.0,False,-200.0,False,198.233
PPO_sparse_seed456,PPO,sparse,456,4238,847600,200,0.0,-200.0,False,-200.0,False,198.256
PPO_sparse_seed456,PPO,sparse,456,4239,847800,200,0.0,-200.0,False,-200.0,False,198.28
PPO_sparse_seed456,PPO,sparse,456,4240,848000,200,0.0,-200.0,False,-200.0,False,198.422
PPO_sparse_seed456,PPO,sparse,456,4241,848200,200,0.0,-200.0,False,-200.0,False,198.446
PPO_sparse_seed456,PPO,sparse,456,4242,848400,200,0.0,-200.0,False,-200.0,False,198.47
PPO_sparse_seed456,PPO,sparse,456,4243,848600,200,0.0,-200.0,False,-200.0,False,198.493
PPO_sparse_seed456,PPO,sparse,456,4244,848800,200,0.0,-200.0,False,-200.0,False,198.517
PPO_sparse_seed456,PPO,sparse,456,4245,849000,200,0.0,-200.0,False,-200.0,False,198.658
PPO_sparse_seed456,PPO,sparse,456,4246,849200,200,0.0,-200.0,False,-200.0,False,198.682
PPO_sparse_seed456,PPO,sparse,456,4247,849400,200,0.0,-200.0,False,-200.0,False,198.706
PPO_sparse_seed456,PPO,sparse,456,4248,849600,200,0.0,-200.0,False,-200.0,False,198.729
PPO_sparse_seed456,PPO,sparse,456,4249,849800,200,0.0,-200.0,False,-200.0,False,198.753
PPO_sparse_seed456,PPO,sparse,456,4250,850000,200,0.0,-200.0,False,-200.0,False,198.896
PPO_sparse_seed456,PPO,sparse,456,4251,850200,200,0.0,-200.0,False,-200.0,False,198.921
PPO_sparse_seed456,PPO,sparse,456,4252,850400,200,0.0,-200.0,False,-200.0,False,198.945
PPO_sparse_seed456,PPO,sparse,456,4253,850600,200,0.0,-200.0,False,-200.0,False,198.968
PPO_sparse_seed456,PPO,sparse,456,4254,850800,200,0.0,-200.0,False,-200.0,False,198.992
PPO_sparse_seed456,PPO,sparse,456,4255,851000,200,0.0,-200.0,False,-200.0,False,199.135
PPO_sparse_seed456,PPO,sparse,456,4256,851200,200,0.0,-200.0,False,-200.0,False,199.159
PPO_sparse_seed456,PPO,sparse,456,4257,851400,200,0.0,-200.0,False,-200.0,False,199.182
PPO_sparse_seed456,PPO,sparse,456,4258,851600,200,0.0,-200.0,False,-200.0,False,199.206
PPO_sparse_seed456,PPO,sparse,456,4259,851800,200,0.0,-200.0,False,-200.0,False,199.229
PPO_sparse_seed456,PPO,sparse,456,4260,852000,200,0.0,-200.0,False,-200.0,False,199.371
PPO_sparse_seed456,PPO,sparse,456,4261,852200,200,0.0,-200.0,False,-200.0,False,199.394
PPO_sparse_seed456,PPO,sparse,456,4262,852400,200,0.0,-200.0,False,-200.0,False,199.418
PPO_sparse_seed456,PPO,sparse,456,4263,852600,200,0.0,-200.0,False,-200.0,False,199.441
PPO_sparse_seed456,PPO,sparse,456,4264,852800,200,0.0,-200.0,False,-200.0,False,199.464
PPO_sparse_seed456,PPO,sparse,456,4265,853000,200,0.0,-200.0,False,-200.0,False,199.605
PPO_sparse_seed456,PPO,sparse,456,4266,853200,200,0.0,-200.0,False,-200.0,False,199.629
PPO_sparse_seed456,PPO,sparse,456,4267,853400,200,0.0,-200.0,False,-200.0,False,199.652
PPO_sparse_seed456,PPO,sparse,456,4268,853600,200,0.0,-200.0,False,-200.0,False,199.676
PPO_sparse_seed456,PPO,sparse,456,4269,853800,200,0.0,-200.0,False,-200.0,False,199.699
PPO_sparse_seed456,PPO,sparse,456,4270,854000,200,0.0,-200.0,False,-200.0,False,199.723
PPO_sparse_seed456,PPO,sparse,456,4271,854200,200,0.0,-200.0,False,-200.0,False,199.864
PPO_sparse_seed456,PPO,sparse,456,4272,854400,200,0.0,-200.0,False,-200.0,False,199.888
PPO_sparse_seed456,PPO,sparse,456,4273,854600,200,0.0,-200.0,False,-200.0,False,199.911
PPO_sparse_seed456,PPO,sparse,456,4274,854800,200,0.0,-200.0,False,-200.0,False,199.935
PPO_sparse_seed456,PPO,sparse,456,4275,855000,200,0.0,-200.0,False,-200.0,False,199.958
PPO_sparse_seed456,PPO,sparse,456,4276,855200,200,0.0,-200.0,False,-200.0,False,200.1
PPO_sparse_seed456,PPO,sparse,456,4277,855400,200,0.0,-200.0,False,-200.0,False,200.124
PPO_sparse_seed456,PPO,sparse,456,4278,855600,200,0.0,-200.0,False,-200.0,False,200.148
PPO_sparse_seed456,PPO,sparse,456,4279,855800,200,0.0,-200.0,False,-200.0,False,200.171
PPO_sparse_seed456,PPO,sparse,456,4280,856000,200,0.0,-200.0,False,-200.0,False,200.195
PPO_sparse_seed456,PPO,sparse,456,4281,856200,200,0.0,-200.0,False,-200.0,False,200.336
PPO_sparse_seed456,PPO,sparse,456,4282,856400,200,0.0,-200.0,False,-200.0,False,200.36
PPO_sparse_seed456,PPO,sparse,456,4283,856600,200,0.0,-200.0,False,-200.0,False,200.384
PPO_sparse_seed456,PPO,sparse,456,4284,856800,200,0.0,-200.0,False,-200.0,False,200.408
PPO_sparse_seed456,PPO,sparse,456,4285,857000,200,0.0,-200.0,False,-200.0,False,200.432
PPO_sparse_seed456,PPO,sparse,456,4286,857200,200,0.0,-200.0,False,-200.0,False,200.574
PPO_sparse_seed456,PPO,sparse,456,4287,857400,200,0.0,-200.0,False,-200.0,False,200.598
PPO_sparse_seed456,PPO,sparse,456,4288,857600,200,0.0,-200.0,False,-200.0,False,200.621
PPO_sparse_seed456,PPO,sparse,456,4289,857800,200,0.0,-200.0,False,-200.0,False,200.644
PPO_sparse_seed456,PPO,sparse,456,4290,858000,200,0.0,-200.0,False,-200.0,False,200.667
PPO_sparse_seed456,PPO,sparse,456,4291,858200,200,0.0,-200.0,False,-200.0,False,200.812
PPO_sparse_seed456,PPO,sparse,456,4292,858400,200,0.0,-200.0,False,-200.0,False,200.836
PPO_sparse_seed456,PPO,sparse,456,4293,858600,200,0.0,-200.0,False,-200.0,False,200.859
PPO_sparse_seed456,PPO,sparse,456,4294,858800,200,0.0,-200.0,False,-200.0,False,200.883
PPO_sparse_seed456,PPO,sparse,456,4295,859000,200,0.0,-200.0,False,-200.0,False,200.907
PPO_sparse_seed456,PPO,sparse,456,4296,859200,200,0.0,-200.0,False,-200.0,False,201.049
PPO_sparse_seed456,PPO,sparse,456,4297,859400,200,0.0,-200.0,False,-200.0,False,201.073
PPO_sparse_seed456,PPO,sparse,456,4298,859600,200,0.0,-200.0,False,-200.0,False,201.096
PPO_sparse_seed456,PPO,sparse,456,4299,859800,200,0.0,-200.0,False,-200.0,False,201.12
PPO_sparse_seed456,PPO,sparse,456,4300,860000,200,0.0,-200.0,False,-200.0,False,201.143
PPO_sparse_seed456,PPO,sparse,456,4301,860200,200,0.0,-200.0,False,-200.0,False,201.286
PPO_sparse_seed456,PPO,sparse,456,4302,860400,200,0.0,-200.0,False,-200.0,False,201.31
PPO_sparse_seed456,PPO,sparse,456,4303,860600,200,0.0,-200.0,False,-200.0,False,201.333
