run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_dense_seed42,A2C,dense,42,273,54600,200,-198.9918,-200.0,False,-200.0,False,15.297
A2C_dense_seed42,A2C,dense,42,274,54800,200,-199.2279,-200.0,False,-200.0,False,15.349
A2C_dense_seed42,A2C,dense,42,275,55000,200,-199.4074,-200.0,False,-200.0,False,15.402
A2C_dense_seed42,A2C,dense,42,276,55200,200,-199.3555,-200.0,False,-200.0,False,15.455
A2C_dense_seed42,A2C,dense,42,277,55400,200,-199.7266,-200.0,False,-200.0,False,15.507
A2C_dense_seed42,A2C,dense,42,278,55600,200,-197.6429,-200.0,False,-200.0,False,15.56
A2C_dense_seed42,A2C,dense,42,279,55800,200,-199.7938,-200.0,False,-200.0,False,15.613
A2C_dense_seed42,A2C,dense,42,280,56000,200,-198.58,-200.0,False,-200.0,False,15.666
A2C_dense_seed42,A2C,dense,42,281,56200,200,-199.6222,-200.0,False,-200.0,False,15.718
A2C_dense_seed42,A2C,dense,42,282,56400,200,-195.7042,-200.0,False,-200.0,False,15.771
A2C_dense_seed42,A2C,dense,42,283,56600,200,-198.4292,-200.0,False,-200.0,False,15.823
A2C_dense_seed42,A2C,dense,42,284,56800,200,-198.661,-200.0,False,-200.0,False,15.876
A2C_dense_seed42,A2C,dense,42,285,57000,200,-196.3086,-200.0,False,-200.0,False,15.928
A2C_dense_seed42,A2C,dense,42,286,57200,200,-199.527,-200.0,False,-200.0,False,15.981
A2C_dense_seed42,A2C,dense,42,287,57400,200,-199.4504,-200.0,False,-200.0,False,16.033
A2C_dense_seed42,A2C,dense,42,288,57600,200,-197.1484,-200.0,False,-200.0,False,16.086
A2C_dense_seed42,A2C,dense,42,289,57800,200,-200.0624,-200.0,False,-200.0,False,16.139
A2C_dense_seed42,A2C,dense,42,290,58000,200,-197.2204,-200.0,False,-200.0,False,16.192
A2C_dense_seed42,A2C,dense,42,291,58200,200,-194.761,-200.0,False,-200.0,False,16.244
A2C_dense_seed42,A2C,dense,42,292,58400,200,-199.5442,-200.0,False,-200.0,False,16.297
A2C_dense_seed42,A2C,dense,42,293,58600,200,-197.7375,-200.0,False,-200.0,False,16.35
A2C_dense_seed42,A2C,dense,42,294,58800,200,-196.4732,-200.0,False,-200.0,False,16.402
A2C_dense_seed42,A2C,dense,42,295,59000,200,-200.7167,-200.0,False,-200.0,False,16.455
A2C_dense_seed42,A2C,dense,42,296,59200,200,-194.6256,-200.0,False,-200.0,False,16.508
A2C_dense_seed42,A2C,dense,42,297,59400,200,-198.4837,-200.0,False,-200.0,False,16.56
A2C_dense_seed42,A2C,dense,42,298,59600,200,-198.2812,-200.0,False,-200.0,False,16.613
A2C_dense_seed42,A2C,dense,42,299,59800,200,-200.3175,-200.0,False,-200.0,False,16.666
A2C_dense_seed42,A2C,dense,42,300,60000,200,-198.6011,-200.0,False,-200.0,False,16.719
A2C_dense_seed42,A2C,dense,42,301,60200,200,-198.7302,-200.0,False,-200.0,False,16.775
A2C_dense_seed42,A2C,dense,42,302,60400,200,-199.2214,-200.0,False,-200.0,False,16.828
A2C_dense_seed42,A2C,dense,42,303,60600,200,-198.7505,-200.0,False,-200.0,False,16.882
A2C_dense_seed42,A2C,dense,42,304,60800,200,-197.2967,-200.0,False,-200.0,False,16.935
A2C_dense_seed42,A2C,dense,42,305,61000,200,-195.5744,-200.0,False,-200.0,False,16.988
A2C_dense_seed42,A2C,dense,42,306,61200,200,-197.0525,-200.0,False,-200.0,False,17.041
A2C_dense_seed42,A2C,dense,42,307,61400,200,-196.1314,-200.0,False,-200.0,False,17.093
A2C_dense_seed42,A2C,dense,42,308,61600,200,-196.6876,-200.0,False,-200.0,False,17.145
A2C_dense_seed42,A2C,dense,42,309,61800,200,-198.3459,-200.0,False,-200.0,False,17.198
A2C_dense_seed42,A2C,dense,42,310,62000,200,-197.6212,-200.0,False,-200.0,False,17.25
A2C_dense_seed42,A2C,dense,42,311,62200,200,-196.3517,-200.0,False,-200.0,False,17.303
A2C_dense_seed42,A2C,dense,42,312,62400,200,-198.8249,-200.0,False,-200.0,False,17.355
A2C_dense_seed42,A2C,dense,42,313,62600,200,-198.5102,-200.0,False,-200.0,False,17.408
A2C_dense_seed42,A2C,dense,42,314,62800,200,-195.0501,-200.0,False,-200.0,False,17.46
A2C_dense_seed42,A2C,dense,42,315,63000,200,-197.3227,-200.0,False,-200.0,False,17.513
A2C_dense_seed42,A2C,dense,42,316,63200,200,-197.6238,-200.0,False,-200.0,False,17.566
A2C_dense_seed42,A2C,dense,42,317,63400,200,-199.1254,-200.0,False,-200.0,False,17.618
A2C_dense_seed42,A2C,dense,42,318,63600,200,-197.8386,-200.0,False,-200.0,False,17.671
A2C_dense_seed42,A2C,dense,42,319,63800,200,-199.6098,-200.0,False,-200.0,False,17.723
A2C_dense_seed42,A2C,dense,42,320,64000,200,-197.9598,-200.0,False,-200.0,False,17.776
A2C_dense_seed42,A2C,dense,42,321,64200,200,-197.3974,-200.0,False,-200.0,False,17.828
A2C_dense_seed42,A2C,dense,42,322,64400,200,-199.8946,-200.0,False,-200.0,False,17.881
A2C_dense_seed42,A2C,dense,42,323,64600,200,-196.9739,-200.0,False,-200.0,False,17.933
A2C_dense_seed42,A2C,dense,42,324,64800,200,-198.9718,-200.0,False,-200.0,False,17.986
A2C_dense_seed42,A2C,dense,42,325,65000,200,-198.6235,-200.0,False,-200.0,False,18.038
A2C_dense_seed42,A2C,dense,42,326,65200,200,-198.0925,-200.0,False,-200.0,False,18.091
A2C_dense_seed42,A2C,dense,42,327,65400,200,-197.4982,-200.0,False,-200.0,False,18.143
A2C_dense_seed42,A2C,dense,42,328,65600,200,-199.9257,-200.0,False,-200.0,False,18.195
A2C_dense_seed42,A2C,dense,42,329,65800,200,-198.9492,-200.0,False,-200.0,False,18.248
A2C_dense_seed42,A2C,dense,42,330,66000,200,-198.4638,-200.0,False,-200.0,False,18.3
A2C_dense_seed42,A2C,dense,42,331,66200,200,-199.7639,-200.0,False,-200.0,False,18.353
A2C_dense_seed42,A2C,dense,42,332,66400,200,-198.5196,-200.0,False,-200.0,False,18.405
A2C_dense_seed42,A2C,dense,42,333,66600,200,-195.4646,-200.0,False,-200.0,False,18.457
A2C_dense_seed42,A2C,dense,42,334,66800,200,-200.0506,-200.0,False,-200.0,False,18.51
A2C_dense_seed42,A2C,dense,42,335,67000,200,-198.3391,-200.0,False,-200.0,False,18.563
A2C_dense_seed42,A2C,dense,42,336,67200,200,-196.5993,-200.0,False,-200.0,False,18.615
A2C_dense_seed42,A2C,dense,42,337,67400,200,-197.8285,-200.0,False,-200.0,False,18.668
A2C_dense_seed42,A2C,dense,42,338,67600,200,-198.4007,-200.0,False,-200.0,False,18.721
A2C_dense_seed42,A2C,dense,42,339,67800,200,-194.874,-200.0,False,-200.0,False,18.773
A2C_dense_seed42,A2C,dense,42,340,68000,200,-199.3807,-200.0,False,-200.0,False,18.825
A2C_dense_seed42,A2C,dense,42,341,68200,200,-196.9992,-200.0,False,-200.0,False,18.878
A2C_dense_seed42,A2C,dense,42,342,68400,200,-194.1886,-200.0,False,-200.0,False,18.93
A2C_dense_seed42,A2C,dense,42,343,68600,200,-196.4793,-200.0,False,-200.0,False,18.983
A2C_dense_seed42,A2C,dense,42,344,68800,200,-196.2992,-200.0,False,-200.0,False,19.035
A2C_dense_seed42,A2C,dense,42,345,69000,200,-195.8668,-200.0,False,-200.0,False,19.087
A2C_dense_seed42,A2C,dense,42,346,69200,200,-196.5628,-200.0,False,-200.0,False,19.14
A2C_dense_seed42,A2C,dense,42,347,69400,200,-195.3398,-200.0,False,-200.0,False,19.192
A2C_dense_seed42,A2C,dense,42,348,69600,200,-195.3734,-200.0,False,-200.0,False,19.245
A2C_dense_seed42,A2C,dense,42,349,69800,200,-198.6429,-200.0,False,-200.0,False,19.297
A2C_dense_seed42,A2C,dense,42,350,70000,200,-194.174,-200.0,False,-200.0,False,19.35
A2C_dense_seed42,A2C,dense,42,351,70200,200,-197.8805,-200.0,False,-200.0,False,19.405
A2C_dense_seed42,A2C,dense,42,352,70400,200,-197.8123,-200.0,False,-200.0,False,19.458
A2C_dense_seed42,A2C,dense,42,353,70600,200,-198.6182,-200.0,False,-200.0,False,19.511
A2C_dense_seed42,A2C,dense,42,354,70800,200,-195.4094,-200.0,False,-200.0,False,19.564
A2C_dense_seed42,A2C,dense,42,355,71000,200,-197.4256,-200.0,False,-200.0,False,19.617
A2C_dense_seed42,A2C,dense,42,356,71200,200,-197.5795,-200.0,False,-200.0,False,19.67
A2C_dense_seed42,A2C,dense,42,357,71400,200,-199.2193,-200.0,False,-200.0,False,19.723
A2C_dense_seed42,A2C,dense,42,358,71600,200,-199.2184,-200.0,False,-200.0,False,19.776
A2C_dense_seed42,A2C,dense,42,359,71800,200,-196.305,-200.0,False,-200.0,False,19.829
A2C_dense_seed42,A2C,dense,42,360,72000,200,-199.772,-200.0,False,-200.0,False,19.881
A2C_dense_seed42,A2C,dense,42,361,72200,200,-195.7363,-200.0,False,-200.0,False,19.934
A2C_dense_seed42,A2C,dense,42,362,72400,200,-195.4514,-200.0,False,-200.0,False,19.987
A2C_dense_seed42,A2C,dense,42,363,72600,200,-198.6608,-200.0,False,-200.0,False,20.04
A2C_dense_seed42,A2C,dense,42,364,72800,200,-199.648,-200.0,False,-200.0,False,20.093
A2C_dense_seed42,A2C,dense,42,365,73000,200,-196.6092,-200.0,False,-200.0,False,20.146
A2C_dense_seed42,A2C,dense,42,366,73200,200,-196.0403,-200.0,False,-200.0,False,20.199
A2C_dense_seed42,A2C,dense,42,367,73400,200,-198.2323,-200.0,False,-200.0,False,20.251
A2C_dense_seed42,A2C,dense,42,368,73600,200,-196.9127,-200.0,False,-200.0,False,20.304
A2C_dense_seed42,A2C,dense,42,369,73800,200,-198.2543,-200.0,False,-200.0,False,20.357
A2C_dense_seed42,A2C,dense,42,370,74000,200,-196.1711,-200.0,False,-200.0,False,20.41
A2C_dense_seed42,A2C,dense,42,371,74200,200,-197.7084,-200.0,False,-200.0,False,20.463
A2C_dense_seed42,A2C,dense,42,372,74400,200,-195.4367,-200.0,False,-200.0,False,20.516
A2C_dense_seed42,A2C,dense,42,373,74600,200,-196.8918,-200.0,False,-200.0,False,20.568
A2C_dense_seed42,A2C,dense,42,374,74800,200,-198.9183,-200.0,False,-200.0,False,20.621
A2C_dense_seed42,A2C,dense,42,375,75000,200,-194.9655,-200.0,False,-200.0,False,20.673
A2C_dense_seed42,A2C,dense,42,376,75200,200,-199.6367,-200.0,False,-200.0,False,20.726
A2C_dense_seed42,A2C,dense,42,377,75400,200,-196.7699,-200.0,False,-200.0,False,20.778
A2C_dense_seed42,A2C,dense,42,378,75600,200,-199.5784,-200.0,False,-200.0,False,20.831
A2C_dense_seed42,A2C,dense,42,379,75800,200,-198.1092,-200.0,False,-200.0,False,20.884
A2C_dense_seed42,A2C,dense,42,380,76000,200,-196.114,-200.0,False,-200.0,False,20.936
A2C_dense_seed42,A2C,dense,42,381,76200,200,-198.2658,-200.0,False,-200.0,False,20.989
A2C_dense_seed42,A2C,dense,42,382,76400,200,-199.4376,-200.0,False,-200.0,False,21.042
A2C_dense_seed42,A2C,dense,42,383,76600,200,-198.5586,-200.0,False,-200.0,False,21.094
A2C_dense_seed42,A2C,dense,42,384,76800,200,-195.233,-200.0,False,-200.0,False,21.147
A2C_dense_seed42,A2C,dense,42,385,77000,200,-198.4842,-200.0,False,-200.0,False,21.2
A2C_dense_seed42,A2C,dense,42,386,77200,200,-198.4309,-200.0,False,-200.0,False,21.252
A2C_dense_seed42,A2C,dense,42,387,77400,200,-198.7421,-200.0,False,-200.0,False,21.304
A2C_dense_seed42,A2C,dense,42,388,77600,200,-197.0024,-200.0,False,-200.0,False,21.357
A2C_dense_seed42,A2C,dense,42,389,77800,200,-198.7628,-200.0,False,-200.0,False,21.409
A2C_dense_seed42,A2C,dense,42,390,78000,200,-194.5591,-200.0,False,-200.0,False,21.462
A2C_dense_seed42,A2C,dense,42,391,78200,200,-198.2074,-200.0,False,-200.0,False,21.515
A2C_dense_seed42,A2C,dense,42,392,78400,200,-196.5444,-200.0,False,-200.0,False,21.567
A2C_dense_seed42,A2C,dense,42,393,78600,200,-196.0466,-200.0,False,-200.0,False,21.62
A2C_dense_seed42,A2C,dense,42,394,78800,200,-198.7734,-200.0,False,-200.0,False,21.672
A2C_dense_seed42,A2C,dense,42,395,79000,200,-195.6797,-200.0,False,-200.0,False,21.725
A2C_dense_seed42,A2C,dense,42,396,79200,200,-195.9402,-200.0,False,-200.0,False,21.778
A2C_dense_seed42,A2C,dense,42,397,79400,200,-199.0728,-200.0,False,-200.0,False,21.83
A2C_dense_seed42,A2C,dense,42,398,79600,200,-199.6983,-200.0,False,-200.0,False,21.884
A2C_dense_seed42,A2C,dense,42,399,79800,200,-199.6087,-200.0,False,-200.0,False,21.937
A2C_dense_seed42,A2C,dense,42,400,80000,200,-195.9043,-200.0,False,-200.0,False,21.99
A2C_dense_seed42,A2C,dense,42,401,80200,200,-197.9554,-200.0,False,-200.0,False,22.046
A2C_dense_seed42,A2C,dense,42,402,80400,200,-196.3959,-200.0,False,-200.0,False,22.099
A2C_dense_seed42,A2C,dense,42,403,80600,200,-199.0591,-200.0,False,-200.0,False,22.152
A2C_dense_seed42,A2C,dense,42,404,80800,200,-196.7592,-200.0,False,-200.0,False,22.205
A2C_dense_seed42,A2C,dense,42,405,81000,200,-198.392,-200.0,False,-200.0,False,22.257
A2C_dense_seed42,A2C,dense,42,406,81200,200,-198.2573,-200.0,False,-200.0,False,22.31
A2C_dense_seed42,A2C,dense,42,407,81400,200,-194.9897,-200.0,False,-200.0,False,22.363
A2C_dense_seed42,A2C,dense,42,408,81600,200,-200.1324,-200.0,False,-200.0,False,22.415
A2C_dense_seed42,A2C,dense,42,409,81800,200,-197.7965,-200.0,False,-200.0,False,22.468
A2C_dense_seed42,A2C,dense,42,410,82000,200,-196.7295,-200.0,False,-200.0,False,22.52
A2C_dense_seed42,A2C,dense,42,411,82200,200,-199.9211,-200.0,False,-200.0,False,22.573
A2C_dense_seed42,A2C,dense,42,412,82400,200,-196.2334,-200.0,False,-200.0,False,22.626
A2C_dense_seed42,A2C,dense,42,413,82600,200,-196.5638,-200.0,False,-200.0,False,22.679
A2C_dense_seed42,A2C,dense,42,414,82800,200,-197.7992,-200.0,False,-200.0,False,22.731
A2C_dense_seed42,A2C,dense,42,415,83000,200,-197.5189,-200.0,False,-200.0,False,22.784
A2C_dense_seed42,A2C,dense,42,416,83200,200,-197.2242,-200.0,False,-200.0,False,22.837
A2C_dense_seed42,A2C,dense,42,417,83400,200,-197.7754,-200.0,False,-200.0,False,22.89
A2C_dense_seed42,A2C,dense,42,418,83600,200,-199.3282,-200.0,False,-200.0,False,22.942
A2C_dense_seed42,A2C,dense,42,419,83800,200,-196.1438,-200.0,False,-200.0,False,22.995
A2C_dense_seed42,A2C,dense,42,420,84000,200,-199.8966,-200.0,False,-200.0,False,23.047
A2C_dense_seed42,A2C,dense,42,421,84200,200,-199.3062,-200.0,False,-200.0,False,23.099
A2C_dense_seed42,A2C,dense,42,422,84400,200,-200.2197,-200.0,False,-200.0,False,23.152
A2C_dense_seed42,A2C,dense,42,423,84600,200,-198.1914,-200.0,False,-200.0,False,23.204
A2C_dense_seed42,A2C,dense,42,424,84800,200,-200.1367,-200.0,False,-200.0,False,23.257
A2C_dense_seed42,A2C,dense,42,425,85000,200,-194.3856,-200.0,False,-200.0,False,23.31
A2C_dense_seed42,A2C,dense,42,426,85200,200,-198.3933,-200.0,False,-200.0,False,23.362
A2C_dense_seed42,A2C,dense,42,427,85400,200,-199.2928,-200.0,False,-200.0,False,23.415
A2C_dense_seed42,A2C,dense,42,428,85600,200,-199.0467,-200.0,False,-200.0,False,23.468
A2C_dense_seed42,A2C,dense,42,429,85800,200,-198.7192,-200.0,False,-200.0,False,23.521
A2C_dense_seed42,A2C,dense,42,430,86000,200,-196.7952,-200.0,False,-200.0,False,23.574
A2C_dense_seed42,A2C,dense,42,431,86200,200,-198.2472,-200.0,False,-200.0,False,23.627
A2C_dense_seed42,A2C,dense,42,432,86400,200,-198.8519,-200.0,False,-200.0,False,23.679
A2C_dense_seed42,A2C,dense,42,433,86600,200,-199.5114,-200.0,False,-200.0,False,23.732
A2C_dense_seed42,A2C,dense,42,434,86800,200,-194.6864,-200.0,False,-200.0,False,23.785
A2C_dense_seed42,A2C,dense,42,435,87000,200,-195.1279,-200.0,False,-200.0,False,23.838
A2C_dense_seed42,A2C,dense,42,436,87200,200,-198.8782,-200.0,False,-200.0,False,23.891
A2C_dense_seed42,A2C,dense,42,437,87400,200,-197.5042,-200.0,False,-200.0,False,23.943
A2C_dense_seed42,A2C,dense,42,438,87600,200,-196.3706,-200.0,False,-200.0,False,23.996
A2C_dense_seed42,A2C,dense,42,439,87800,200,-198.8852,-200.0,False,-200.0,False,24.049
A2C_dense_seed42,A2C,dense,42,440,88000,200,-199.7425,-200.0,False,-200.0,False,24.102
A2C_dense_seed42,A2C,dense,42,441,88200,200,-197.5968,-200.0,False,-200.0,False,24.155
A2C_dense_seed42,A2C,dense,42,442,88400,200,-194.7301,-200.0,False,-200.0,False,24.208
A2C_dense_seed42,A2C,dense,42,443,88600,200,-195.152,-200.0,False,-200.0,False,24.261
A2C_dense_seed42,A2C,dense,42,444,88800,200,-197.9366,-200.0,False,-200.0,False,24.313
A2C_dense_seed42,A2C,dense,42,445,89000,200,-198.6226,-200.0,False,-200.0,False,24.366
A2C_dense_seed42,A2C,dense,42,446,89200,200,-197.3933,-200.0,False,-200.0,False,24.419
A2C_dense_seed42,A2C,dense,42,447,89400,200,-194.5157,-200.0,False,-200.0,False,24.472
A2C_dense_seed42,A2C,dense,42,448,89600,200,-198.2864,-200.0,False,-200.0,False,24.525
A2C_dense_seed42,A2C,dense,42,449,89800,200,-196.0451,-200.0,False,-200.0,False,24.578
A2C_dense_seed42,A2C,dense,42,450,90000,200,-198.6951,-200.0,False,-200.0,False,24.63
A2C_dense_seed42,A2C,dense,42,451,90200,200,-197.8307,-200.0,False,-200.0,False,24.685
A2C_dense_seed42,A2C,dense,42,452,90400,200,-199.1232,-200.0,False,-200.0,False,24.738
A2C_dense_seed42,A2C,dense,42,453,90600,200,-199.2947,-200.0,False,-200.0,False,24.791
A2C_dense_seed42,A2C,dense,42,454,90800,200,-197.8364,-200.0,False,-200.0,False,24.844
A2C_dense_seed42,A2C,dense,42,455,91000,200,-199.451,-200.0,False,-200.0,False,24.897
A2C_dense_seed42,A2C,dense,42,456,91200,200,-197.2964,-200.0,False,-200.0,False,24.95
A2C_dense_seed42,A2C,dense,42,457,91400,200,-198.8171,-200.0,False,-200.0,False,25.003
A2C_dense_seed42,A2C,dense,42,458,91600,200,-199.821,-200.0,False,-200.0,False,25.055
A2C_dense_seed42,A2C,dense,42,459,91800,200,-197.7255,-200.0,False,-200.0,False,25.108
A2C_dense_seed42,A2C,dense,42,460,92000,200,-199.431,-200.0,False,-200.0,False,25.161
A2C_dense_seed42,A2C,dense,42,461,92200,200,-195.2843,-200.0,False,-200.0,False,25.214
A2C_dense_seed42,A2C,dense,42,462,92400,200,-196.6419,-200.0,False,-200.0,False,25.266
A2C_dense_seed42,A2C,dense,42,463,92600,200,-194.095,-200.0,False,-200.0,False,25.319
A2C_dense_seed42,A2C,dense,42,464,92800,200,-199.7555,-200.0,False,-200.0,False,25.372
A2C_dense_seed42,A2C,dense,42,465,93000,200,-196.3827,-200.0,False,-200.0,False,25.425
A2C_dense_seed42,A2C,dense,42,466,93200,200,-195.7551,-200.0,False,-200.0,False,25.478
A2C_dense_seed42,A2C,dense,42,467,93400,200,-199.7018,-200.0,False,-200.0,False,25.53
A2C_dense_seed42,A2C,dense,42,468,93600,200,-196.9025,-200.0,False,-200.0,False,25.582
A2C_dense_seed42,A2C,dense,42,469,93800,200,-197.4704,-200.0,False,-200.0,False,25.635
A2C_dense_seed42,A2C,dense,42,470,94000,200,-199.4339,-200.0,False,-200.0,False,25.687
A2C_dense_seed42,A2C,dense,42,471,94200,200,-194.4067,-200.0,False,-200.0,False,25.74
A2C_dense_seed42,A2C,dense,42,472,94400,200,-196.7265,-200.0,False,-200.0,False,25.792
A2C_dense_seed42,A2C,dense,42,473,94600,200,-198.2547,-200.0,False,-200.0,False,25.845
A2C_dense_seed42,A2C,dense,42,474,94800,200,-198.3093,-200.0,False,-200.0,False,25.898
A2C_dense_seed42,A2C,dense,42,475,95000,200,-195.9132,-200.0,False,-200.0,False,25.95
A2C_dense_seed42,A2C,dense,42,476,95200,200,-198.6471,-200.0,False,-200.0,False,26.003
A2C_dense_seed42,A2C,dense,42,477,95400,200,-196.629,-200.0,False,-200.0,False,26.055
A2C_dense_seed42,A2C,dense,42,478,95600,200,-195.0706,-200.0,False,-200.0,False,26.108
A2C_dense_seed42,A2C,dense,42,479,95800,200,-196.6326,-200.0,False,-200.0,False,26.16
A2C_dense_seed42,A2C,dense,42,480,96000,200,-198.2086,-200.0,False,-200.0,False,26.213
A2C_dense_seed42,A2C,dense,42,481,96200,200,-195.4472,-200.0,False,-200.0,False,26.265
A2C_dense_seed42,A2C,dense,42,482,96400,200,-196.1933,-200.0,False,-200.0,False,26.318
A2C_dense_seed42,A2C,dense,42,483,96600,200,-196.5464,-200.0,False,-200.0,False,26.371
A2C_dense_seed42,A2C,dense,42,484,96800,200,-198.1464,-200.0,False,-200.0,False,26.423
A2C_dense_seed42,A2C,dense,42,485,97000,200,-198.3717,-200.0,False,-200.0,False,26.476
A2C_dense_seed42,A2C,dense,42,486,97200,200,-198.2896,-200.0,False,-200.0,False,26.529
A2C_dense_seed42,A2C,dense,42,487,97400,200,-198.8518,-200.0,False,-200.0,False,26.582
A2C_dense_seed42,A2C,dense,42,488,97600,200,-195.2375,-200.0,False,-200.0,False,26.634
A2C_dense_seed42,A2C,dense,42,489,97800,200,-197.878,-200.0,False,-200.0,False,26.687
A2C_dense_seed42,A2C,dense,42,490,98000,200,-198.7068,-200.0,False,-200.0,False,26.739
A2C_dense_seed42,A2C,dense,42,491,98200,200,-194.9976,-200.0,False,-200.0,False,26.792
A2C_dense_seed42,A2C,dense,42,492,98400,200,-197.683,-200.0,False,-200.0,False,26.845
A2C_dense_seed42,A2C,dense,42,493,98600,200,-198.5235,-200.0,False,-200.0,False,26.899
A2C_dense_seed42,A2C,dense,42,494,98800,200,-199.9082,-200.0,False,-200.0,False,26.952
A2C_dense_seed42,A2C,dense,42,495,99000,200,-196.6079,-200.0,False,-200.0,False,27.004
A2C_dense_seed42,A2C,dense,42,496,99200,200,-198.6064,-200.0,False,-200.0,False,27.057
A2C_dense_seed42,A2C,dense,42,497,99400,200,-199.3452,-200.0,False,-200.0,False,27.11
A2C_dense_seed42,A2C,dense,42,498,99600,200,-196.078,-200.0,False,-200.0,False,27.163
A2C_dense_seed42,A2C,dense,42,499,99800,200,-195.9062,-200.0,False,-200.0,False,27.216
A2C_dense_seed42,A2C,dense,42,500,100000,200,-199.5816,-200.0,False,-200.0,False,27.268
A2C_dense_seed42,A2C,dense,42,501,100200,200,-199.6141,-200.0,False,-200.0,False,27.325
A2C_dense_seed42,A2C,dense,42,502,100400,200,-196.9604,-200.0,False,-200.0,False,27.379
A2C_dense_seed42,A2C,dense,42,503,100600,200,-197.5558,-200.0,False,-200.0,False,27.432
A2C_dense_seed42,A2C,dense,42,504,100800,200,-194.4869,-200.0,False,-200.0,False,27.486
A2C_dense_seed42,A2C,dense,42,505,101000,200,-198.9553,-200.0,False,-200.0,False,27.538
A2C_dense_seed42,A2C,dense,42,506,101200,200,-196.0439,-200.0,False,-200.0,False,27.59
A2C_dense_seed42,A2C,dense,42,507,101400,200,-197.2375,-200.0,False,-200.0,False,27.643
A2C_dense_seed42,A2C,dense,42,508,101600,200,-195.8279,-200.0,False,-200.0,False,27.696
A2C_dense_seed42,A2C,dense,42,509,101800,200,-197.2904,-200.0,False,-200.0,False,27.748
A2C_dense_seed42,A2C,dense,42,510,102000,200,-200.0368,-200.0,False,-200.0,False,27.8
A2C_dense_seed42,A2C,dense,42,511,102200,200,-199.2717,-200.0,False,-200.0,False,27.853
A2C_dense_seed42,A2C,dense,42,512,102400,200,-200.1204,-200.0,False,-200.0,False,27.906
A2C_dense_seed42,A2C,dense,42,513,102600,200,-197.805,-200.0,False,-200.0,False,27.958
A2C_dense_seed42,A2C,dense,42,514,102800,200,-197.6661,-200.0,False,-200.0,False,28.011
A2C_dense_seed42,A2C,dense,42,515,103000,200,-198.557,-200.0,False,-200.0,False,28.063
