run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed123,DQN,potential_based,123,253,50600,200,-190.0444,-200.0,False,-200.0,False,7.427
DQN_potential_based_seed123,DQN,potential_based,123,254,50800,200,-187.4189,-200.0,False,-200.0,False,7.456
DQN_potential_based_seed123,DQN,potential_based,123,255,51000,200,-191.3393,-200.0,False,-200.0,False,7.486
DQN_potential_based_seed123,DQN,potential_based,123,256,51200,200,-190.623,-200.0,False,-200.0,False,7.517
DQN_potential_based_seed123,DQN,potential_based,123,257,51400,200,-190.2736,-200.0,False,-200.0,False,7.546
DQN_potential_based_seed123,DQN,potential_based,123,258,51600,200,-188.1425,-200.0,False,-200.0,False,7.576
DQN_potential_based_seed123,DQN,potential_based,123,259,51800,200,-190.4862,-200.0,False,-200.0,False,7.606
DQN_potential_based_seed123,DQN,potential_based,123,260,52000,200,-190.421,-200.0,False,-200.0,False,7.636
DQN_potential_based_seed123,DQN,potential_based,123,261,52200,200,-188.3046,-200.0,False,-200.0,False,7.666
DQN_potential_based_seed123,DQN,potential_based,123,262,52400,200,-189.3238,-200.0,False,-200.0,False,7.696
DQN_potential_based_seed123,DQN,potential_based,123,263,52600,200,-190.5902,-200.0,False,-200.0,False,7.726
DQN_potential_based_seed123,DQN,potential_based,123,264,52800,200,-191.4847,-200.0,False,-200.0,False,7.755
DQN_potential_based_seed123,DQN,potential_based,123,265,53000,200,-188.7143,-200.0,False,-200.0,False,7.785
DQN_potential_based_seed123,DQN,potential_based,123,266,53200,200,-188.5524,-200.0,False,-200.0,False,7.815
DQN_potential_based_seed123,DQN,potential_based,123,267,53400,200,-189.2323,-200.0,False,-200.0,False,7.845
DQN_potential_based_seed123,DQN,potential_based,123,268,53600,200,-190.7022,-200.0,False,-200.0,False,7.875
DQN_potential_based_seed123,DQN,potential_based,123,269,53800,200,-187.6733,-200.0,False,-200.0,False,7.904
DQN_potential_based_seed123,DQN,potential_based,123,270,54000,200,-190.8628,-200.0,False,-200.0,False,7.934
DQN_potential_based_seed123,DQN,potential_based,123,271,54200,200,-189.4522,-200.0,False,-200.0,False,7.964
DQN_potential_based_seed123,DQN,potential_based,123,272,54400,200,-190.4193,-200.0,False,-200.0,False,7.994
DQN_potential_based_seed123,DQN,potential_based,123,273,54600,200,-189.7754,-200.0,False,-200.0,False,8.024
DQN_potential_based_seed123,DQN,potential_based,123,274,54800,200,-187.8613,-200.0,False,-200.0,False,8.053
DQN_potential_based_seed123,DQN,potential_based,123,275,55000,200,-189.9443,-200.0,False,-200.0,False,8.083
DQN_potential_based_seed123,DQN,potential_based,123,276,55200,200,-190.5326,-200.0,False,-200.0,False,8.113
DQN_potential_based_seed123,DQN,potential_based,123,277,55400,200,-193.02,-200.0,False,-200.0,False,8.142
DQN_potential_based_seed123,DQN,potential_based,123,278,55600,200,-189.6906,-200.0,False,-200.0,False,8.173
DQN_potential_based_seed123,DQN,potential_based,123,279,55800,200,-191.8518,-200.0,False,-200.0,False,8.202
DQN_potential_based_seed123,DQN,potential_based,123,280,56000,200,-189.7961,-200.0,False,-200.0,False,8.232
DQN_potential_based_seed123,DQN,potential_based,123,281,56200,200,-190.1141,-200.0,False,-200.0,False,8.262
DQN_potential_based_seed123,DQN,potential_based,123,282,56400,200,-188.3601,-200.0,False,-200.0,False,8.292
DQN_potential_based_seed123,DQN,potential_based,123,283,56600,200,-191.329,-200.0,False,-200.0,False,8.322
DQN_potential_based_seed123,DQN,potential_based,123,284,56800,200,-189.7261,-200.0,False,-200.0,False,8.351
DQN_potential_based_seed123,DQN,potential_based,123,285,57000,200,-189.0232,-200.0,False,-200.0,False,8.382
DQN_potential_based_seed123,DQN,potential_based,123,286,57200,200,-191.5333,-200.0,False,-200.0,False,8.412
DQN_potential_based_seed123,DQN,potential_based,123,287,57400,200,-188.7536,-200.0,False,-200.0,False,8.442
DQN_potential_based_seed123,DQN,potential_based,123,288,57600,200,-189.1925,-200.0,False,-200.0,False,8.472
DQN_potential_based_seed123,DQN,potential_based,123,289,57800,200,-189.7208,-200.0,False,-200.0,False,8.503
DQN_potential_based_seed123,DQN,potential_based,123,290,58000,200,-190.1668,-200.0,False,-200.0,False,8.533
DQN_potential_based_seed123,DQN,potential_based,123,291,58200,200,-188.7783,-200.0,False,-200.0,False,8.563
DQN_potential_based_seed123,DQN,potential_based,123,292,58400,200,-190.9439,-200.0,False,-200.0,False,8.593
DQN_potential_based_seed123,DQN,potential_based,123,293,58600,200,-191.1028,-200.0,False,-200.0,False,8.624
DQN_potential_based_seed123,DQN,potential_based,123,294,58800,200,-189.2482,-200.0,False,-200.0,False,8.653
DQN_potential_based_seed123,DQN,potential_based,123,295,59000,200,-190.4404,-200.0,False,-200.0,False,8.684
DQN_potential_based_seed123,DQN,potential_based,123,296,59200,200,-190.8344,-200.0,False,-200.0,False,8.714
DQN_potential_based_seed123,DQN,potential_based,123,297,59400,200,-191.8574,-200.0,False,-200.0,False,8.744
DQN_potential_based_seed123,DQN,potential_based,123,298,59600,200,-189.4607,-200.0,False,-200.0,False,8.774
DQN_potential_based_seed123,DQN,potential_based,123,299,59800,200,-188.2483,-200.0,False,-200.0,False,8.804
DQN_potential_based_seed123,DQN,potential_based,123,300,60000,200,-189.014,-200.0,False,-200.0,False,8.834
DQN_potential_based_seed123,DQN,potential_based,123,301,60200,200,-190.9096,-200.0,False,-200.0,False,8.865
DQN_potential_based_seed123,DQN,potential_based,123,302,60400,200,-191.0604,-200.0,False,-200.0,False,8.895
DQN_potential_based_seed123,DQN,potential_based,123,303,60600,200,-188.8772,-200.0,False,-200.0,False,8.925
DQN_potential_based_seed123,DQN,potential_based,123,304,60800,200,-189.6757,-200.0,False,-200.0,False,8.954
DQN_potential_based_seed123,DQN,potential_based,123,305,61000,200,-189.8467,-200.0,False,-200.0,False,8.984
DQN_potential_based_seed123,DQN,potential_based,123,306,61200,200,-190.746,-200.0,False,-200.0,False,9.014
DQN_potential_based_seed123,DQN,potential_based,123,307,61400,200,-190.2443,-200.0,False,-200.0,False,9.044
DQN_potential_based_seed123,DQN,potential_based,123,308,61600,200,-191.2781,-200.0,False,-200.0,False,9.074
DQN_potential_based_seed123,DQN,potential_based,123,309,61800,200,-190.1154,-200.0,False,-200.0,False,9.104
DQN_potential_based_seed123,DQN,potential_based,123,310,62000,200,-191.4816,-200.0,False,-200.0,False,9.134
DQN_potential_based_seed123,DQN,potential_based,123,311,62200,200,-189.7578,-200.0,False,-200.0,False,9.164
DQN_potential_based_seed123,DQN,potential_based,123,312,62400,200,-189.7092,-200.0,False,-200.0,False,9.194
DQN_potential_based_seed123,DQN,potential_based,123,313,62600,200,-189.6585,-200.0,False,-200.0,False,9.224
DQN_potential_based_seed123,DQN,potential_based,123,314,62800,200,-188.7511,-200.0,False,-200.0,False,9.258
DQN_potential_based_seed123,DQN,potential_based,123,315,63000,200,-189.1365,-200.0,False,-200.0,False,9.293
DQN_potential_based_seed123,DQN,potential_based,123,316,63200,200,-193.8264,-200.0,False,-200.0,False,9.33
DQN_potential_based_seed123,DQN,potential_based,123,317,63400,200,-188.5495,-200.0,False,-200.0,False,9.384
DQN_potential_based_seed123,DQN,potential_based,123,318,63600,200,-190.7204,-200.0,False,-200.0,False,9.419
DQN_potential_based_seed123,DQN,potential_based,123,319,63800,200,-191.5758,-200.0,False,-200.0,False,9.453
DQN_potential_based_seed123,DQN,potential_based,123,320,64000,200,-188.7234,-200.0,False,-200.0,False,9.486
DQN_potential_based_seed123,DQN,potential_based,123,321,64200,200,-188.245,-200.0,False,-200.0,False,9.518
DQN_potential_based_seed123,DQN,potential_based,123,322,64400,200,-190.3171,-200.0,False,-200.0,False,9.551
DQN_potential_based_seed123,DQN,potential_based,123,323,64600,200,-190.0826,-200.0,False,-200.0,False,9.583
DQN_potential_based_seed123,DQN,potential_based,123,324,64800,200,-191.1738,-200.0,False,-200.0,False,9.614
DQN_potential_based_seed123,DQN,potential_based,123,325,65000,200,-189.3278,-200.0,False,-200.0,False,9.646
DQN_potential_based_seed123,DQN,potential_based,123,326,65200,200,-188.6779,-200.0,False,-200.0,False,9.677
DQN_potential_based_seed123,DQN,potential_based,123,327,65400,200,-190.718,-200.0,False,-200.0,False,9.707
DQN_potential_based_seed123,DQN,potential_based,123,328,65600,200,-191.1024,-200.0,False,-200.0,False,9.738
DQN_potential_based_seed123,DQN,potential_based,123,329,65800,200,-189.4441,-200.0,False,-200.0,False,9.768
DQN_potential_based_seed123,DQN,potential_based,123,330,66000,200,-189.6461,-200.0,False,-200.0,False,9.798
DQN_potential_based_seed123,DQN,potential_based,123,331,66200,200,-190.2527,-200.0,False,-200.0,False,9.829
DQN_potential_based_seed123,DQN,potential_based,123,332,66400,200,-190.1308,-200.0,False,-200.0,False,9.859
DQN_potential_based_seed123,DQN,potential_based,123,333,66600,200,-188.8693,-200.0,False,-200.0,False,9.89
DQN_potential_based_seed123,DQN,potential_based,123,334,66800,200,-188.578,-200.0,False,-200.0,False,9.921
DQN_potential_based_seed123,DQN,potential_based,123,335,67000,200,-189.7199,-200.0,False,-200.0,False,9.951
DQN_potential_based_seed123,DQN,potential_based,123,336,67200,200,-190.8028,-200.0,False,-200.0,False,9.982
DQN_potential_based_seed123,DQN,potential_based,123,337,67400,200,-191.214,-200.0,False,-200.0,False,10.012
DQN_potential_based_seed123,DQN,potential_based,123,338,67600,200,-188.108,-200.0,False,-200.0,False,10.043
DQN_potential_based_seed123,DQN,potential_based,123,339,67800,200,-191.1135,-200.0,False,-200.0,False,10.073
DQN_potential_based_seed123,DQN,potential_based,123,340,68000,200,-190.5398,-200.0,False,-200.0,False,10.104
DQN_potential_based_seed123,DQN,potential_based,123,341,68200,200,-191.5896,-200.0,False,-200.0,False,10.134
DQN_potential_based_seed123,DQN,potential_based,123,342,68400,200,-189.3406,-200.0,False,-200.0,False,10.164
DQN_potential_based_seed123,DQN,potential_based,123,343,68600,200,-190.3343,-200.0,False,-200.0,False,10.195
DQN_potential_based_seed123,DQN,potential_based,123,344,68800,200,-189.5983,-200.0,False,-200.0,False,10.225
DQN_potential_based_seed123,DQN,potential_based,123,345,69000,200,-187.9738,-200.0,False,-200.0,False,10.255
DQN_potential_based_seed123,DQN,potential_based,123,346,69200,200,-190.0792,-200.0,False,-200.0,False,10.286
DQN_potential_based_seed123,DQN,potential_based,123,347,69400,200,-190.7963,-200.0,False,-200.0,False,10.32
DQN_potential_based_seed123,DQN,potential_based,123,348,69600,200,-185.9128,-200.0,False,-200.0,False,10.354
DQN_potential_based_seed123,DQN,potential_based,123,349,69800,200,-189.5562,-200.0,False,-200.0,False,10.385
DQN_potential_based_seed123,DQN,potential_based,123,350,70000,200,-191.3598,-200.0,False,-200.0,False,10.416
DQN_potential_based_seed123,DQN,potential_based,123,351,70200,200,-190.9331,-200.0,False,-200.0,False,10.449
DQN_potential_based_seed123,DQN,potential_based,123,352,70400,200,-191.5587,-200.0,False,-200.0,False,10.481
DQN_potential_based_seed123,DQN,potential_based,123,353,70600,200,-188.5575,-200.0,False,-200.0,False,10.511
DQN_potential_based_seed123,DQN,potential_based,123,354,70800,200,-188.9224,-200.0,False,-200.0,False,10.541
DQN_potential_based_seed123,DQN,potential_based,123,355,71000,200,-191.3603,-200.0,False,-200.0,False,10.572
DQN_potential_based_seed123,DQN,potential_based,123,356,71200,200,-189.5256,-200.0,False,-200.0,False,10.602
DQN_potential_based_seed123,DQN,potential_based,123,357,71400,200,-191.1195,-200.0,False,-200.0,False,10.633
DQN_potential_based_seed123,DQN,potential_based,123,358,71600,200,-190.3899,-200.0,False,-200.0,False,10.663
DQN_potential_based_seed123,DQN,potential_based,123,359,71800,200,-190.5097,-200.0,False,-200.0,False,10.694
DQN_potential_based_seed123,DQN,potential_based,123,360,72000,200,-190.1369,-200.0,False,-200.0,False,10.724
DQN_potential_based_seed123,DQN,potential_based,123,361,72200,200,-191.1733,-200.0,False,-200.0,False,10.755
DQN_potential_based_seed123,DQN,potential_based,123,362,72400,200,-190.5134,-200.0,False,-200.0,False,10.785
DQN_potential_based_seed123,DQN,potential_based,123,363,72600,200,-190.1636,-200.0,False,-200.0,False,10.816
DQN_potential_based_seed123,DQN,potential_based,123,364,72800,200,-189.2397,-200.0,False,-200.0,False,10.846
DQN_potential_based_seed123,DQN,potential_based,123,365,73000,200,-190.1608,-200.0,False,-200.0,False,10.876
DQN_potential_based_seed123,DQN,potential_based,123,366,73200,200,-188.4431,-200.0,False,-200.0,False,10.906
DQN_potential_based_seed123,DQN,potential_based,123,367,73400,200,-190.8989,-200.0,False,-200.0,False,10.936
DQN_potential_based_seed123,DQN,potential_based,123,368,73600,200,-190.4057,-200.0,False,-200.0,False,10.966
DQN_potential_based_seed123,DQN,potential_based,123,369,73800,200,-190.9962,-200.0,False,-200.0,False,10.996
DQN_potential_based_seed123,DQN,potential_based,123,370,74000,200,-189.64,-200.0,False,-200.0,False,11.027
DQN_potential_based_seed123,DQN,potential_based,123,371,74200,200,-192.7352,-200.0,False,-200.0,False,11.057
DQN_potential_based_seed123,DQN,potential_based,123,372,74400,200,-189.8966,-200.0,False,-200.0,False,11.088
DQN_potential_based_seed123,DQN,potential_based,123,373,74600,200,-190.5788,-200.0,False,-200.0,False,11.119
DQN_potential_based_seed123,DQN,potential_based,123,374,74800,200,-191.0586,-200.0,False,-200.0,False,11.149
DQN_potential_based_seed123,DQN,potential_based,123,375,75000,200,-190.4787,-200.0,False,-200.0,False,11.179
DQN_potential_based_seed123,DQN,potential_based,123,376,75200,200,-191.449,-200.0,False,-200.0,False,11.21
DQN_potential_based_seed123,DQN,potential_based,123,377,75400,200,-190.7522,-200.0,False,-200.0,False,11.241
DQN_potential_based_seed123,DQN,potential_based,123,378,75600,200,-189.3052,-200.0,False,-200.0,False,11.271
DQN_potential_based_seed123,DQN,potential_based,123,379,75800,200,-190.6154,-200.0,False,-200.0,False,11.302
DQN_potential_based_seed123,DQN,potential_based,123,380,76000,200,-191.4142,-200.0,False,-200.0,False,11.332
DQN_potential_based_seed123,DQN,potential_based,123,381,76200,200,-190.1628,-200.0,False,-200.0,False,11.363
DQN_potential_based_seed123,DQN,potential_based,123,382,76400,200,-188.8066,-200.0,False,-200.0,False,11.393
DQN_potential_based_seed123,DQN,potential_based,123,383,76600,200,-190.956,-200.0,False,-200.0,False,11.423
DQN_potential_based_seed123,DQN,potential_based,123,384,76800,200,-188.6972,-200.0,False,-200.0,False,11.453
DQN_potential_based_seed123,DQN,potential_based,123,385,77000,200,-189.8521,-200.0,False,-200.0,False,11.483
DQN_potential_based_seed123,DQN,potential_based,123,386,77200,200,-191.8548,-200.0,False,-200.0,False,11.514
DQN_potential_based_seed123,DQN,potential_based,123,387,77400,200,-188.7814,-200.0,False,-200.0,False,11.544
DQN_potential_based_seed123,DQN,potential_based,123,388,77600,200,-188.4727,-200.0,False,-200.0,False,11.574
DQN_potential_based_seed123,DQN,potential_based,123,389,77800,200,-190.3664,-200.0,False,-200.0,False,11.605
DQN_potential_based_seed123,DQN,potential_based,123,390,78000,200,-189.0592,-200.0,False,-200.0,False,11.636
DQN_potential_based_seed123,DQN,potential_based,123,391,78200,200,-191.0288,-200.0,False,-200.0,False,11.667
DQN_potential_based_seed123,DQN,potential_based,123,392,78400,200,-189.2626,-200.0,False,-200.0,False,11.697
DQN_potential_based_seed123,DQN,potential_based,123,393,78600,200,-190.9916,-200.0,False,-200.0,False,11.728
DQN_potential_based_seed123,DQN,potential_based,123,394,78800,200,-188.2094,-200.0,False,-200.0,False,11.759
DQN_potential_based_seed123,DQN,potential_based,123,395,79000,200,-190.5744,-200.0,False,-200.0,False,11.789
DQN_potential_based_seed123,DQN,potential_based,123,396,79200,200,-189.7732,-200.0,False,-200.0,False,11.82
DQN_potential_based_seed123,DQN,potential_based,123,397,79400,200,-189.2501,-200.0,False,-200.0,False,11.851
DQN_potential_based_seed123,DQN,potential_based,123,398,79600,200,-189.2598,-200.0,False,-200.0,False,11.882
DQN_potential_based_seed123,DQN,potential_based,123,399,79800,200,-190.2859,-200.0,False,-200.0,False,11.912
DQN_potential_based_seed123,DQN,potential_based,123,400,80000,200,-190.2523,-200.0,False,-200.0,False,11.942
DQN_potential_based_seed123,DQN,potential_based,123,401,80200,200,-189.1265,-200.0,False,-200.0,False,11.973
DQN_potential_based_seed123,DQN,potential_based,123,402,80400,200,-189.7037,-200.0,False,-200.0,False,12.004
DQN_potential_based_seed123,DQN,potential_based,123,403,80600,200,-190.8223,-200.0,False,-200.0,False,12.035
DQN_potential_based_seed123,DQN,potential_based,123,404,80800,200,-189.5229,-200.0,False,-200.0,False,12.065
DQN_potential_based_seed123,DQN,potential_based,123,405,81000,200,-190.4934,-200.0,False,-200.0,False,12.096
DQN_potential_based_seed123,DQN,potential_based,123,406,81200,200,-189.9175,-200.0,False,-200.0,False,12.127
DQN_potential_based_seed123,DQN,potential_based,123,407,81400,200,-188.6183,-200.0,False,-200.0,False,12.157
DQN_potential_based_seed123,DQN,potential_based,123,408,81600,200,-190.0513,-200.0,False,-200.0,False,12.188
DQN_potential_based_seed123,DQN,potential_based,123,409,81800,200,-188.6876,-200.0,False,-200.0,False,12.218
DQN_potential_based_seed123,DQN,potential_based,123,410,82000,200,-188.4217,-200.0,False,-200.0,False,12.249
DQN_potential_based_seed123,DQN,potential_based,123,411,82200,200,-188.9563,-200.0,False,-200.0,False,12.28
DQN_potential_based_seed123,DQN,potential_based,123,412,82400,200,-191.4632,-200.0,False,-200.0,False,12.31
DQN_potential_based_seed123,DQN,potential_based,123,413,82600,200,-189.4656,-200.0,False,-200.0,False,12.341
DQN_potential_based_seed123,DQN,potential_based,123,414,82800,200,-190.3142,-200.0,False,-200.0,False,12.372
