run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed42,A2C,potential_based,42,253,50600,200,-191.3913,-200.0,False,-200.0,False,13.379
A2C_potential_based_seed42,A2C,potential_based,42,254,50800,200,-188.942,-200.0,False,-200.0,False,13.432
A2C_potential_based_seed42,A2C,potential_based,42,255,51000,200,-191.1389,-200.0,False,-200.0,False,13.485
A2C_potential_based_seed42,A2C,potential_based,42,256,51200,200,-188.1701,-200.0,False,-200.0,False,13.537
A2C_potential_based_seed42,A2C,potential_based,42,257,51400,200,-190.8606,-200.0,False,-200.0,False,13.59
A2C_potential_based_seed42,A2C,potential_based,42,258,51600,200,-190.7801,-200.0,False,-200.0,False,13.643
A2C_potential_based_seed42,A2C,potential_based,42,259,51800,200,-191.6632,-200.0,False,-200.0,False,13.695
A2C_potential_based_seed42,A2C,potential_based,42,260,52000,200,-190.079,-200.0,False,-200.0,False,13.748
A2C_potential_based_seed42,A2C,potential_based,42,261,52200,200,-191.0503,-200.0,False,-200.0,False,13.8
A2C_potential_based_seed42,A2C,potential_based,42,262,52400,200,-191.0716,-200.0,False,-200.0,False,13.853
A2C_potential_based_seed42,A2C,potential_based,42,263,52600,200,-191.4976,-200.0,False,-200.0,False,13.906
A2C_potential_based_seed42,A2C,potential_based,42,264,52800,200,-191.6117,-200.0,False,-200.0,False,13.958
A2C_potential_based_seed42,A2C,potential_based,42,265,53000,200,-190.4106,-200.0,False,-200.0,False,14.011
A2C_potential_based_seed42,A2C,potential_based,42,266,53200,200,-190.3402,-200.0,False,-200.0,False,14.063
A2C_potential_based_seed42,A2C,potential_based,42,267,53400,200,-191.7819,-200.0,False,-200.0,False,14.116
A2C_potential_based_seed42,A2C,potential_based,42,268,53600,200,-189.8068,-200.0,False,-200.0,False,14.168
A2C_potential_based_seed42,A2C,potential_based,42,269,53800,200,-190.7029,-200.0,False,-200.0,False,14.22
A2C_potential_based_seed42,A2C,potential_based,42,270,54000,200,-188.7129,-200.0,False,-200.0,False,14.273
A2C_potential_based_seed42,A2C,potential_based,42,271,54200,200,-191.102,-200.0,False,-200.0,False,14.325
A2C_potential_based_seed42,A2C,potential_based,42,272,54400,200,-190.7701,-200.0,False,-200.0,False,14.378
A2C_potential_based_seed42,A2C,potential_based,42,273,54600,200,-191.4752,-200.0,False,-200.0,False,14.43
A2C_potential_based_seed42,A2C,potential_based,42,274,54800,200,-191.6477,-200.0,False,-200.0,False,14.482
A2C_potential_based_seed42,A2C,potential_based,42,275,55000,200,-192.0505,-200.0,False,-200.0,False,14.535
A2C_potential_based_seed42,A2C,potential_based,42,276,55200,200,-191.3604,-200.0,False,-200.0,False,14.587
A2C_potential_based_seed42,A2C,potential_based,42,277,55400,200,-191.4816,-200.0,False,-200.0,False,14.64
A2C_potential_based_seed42,A2C,potential_based,42,278,55600,200,-190.9521,-200.0,False,-200.0,False,14.693
A2C_potential_based_seed42,A2C,potential_based,42,279,55800,200,-191.6698,-200.0,False,-200.0,False,14.745
A2C_potential_based_seed42,A2C,potential_based,42,280,56000,200,-190.9038,-200.0,False,-200.0,False,14.798
A2C_potential_based_seed42,A2C,potential_based,42,281,56200,200,-191.6971,-200.0,False,-200.0,False,14.85
A2C_potential_based_seed42,A2C,potential_based,42,282,56400,200,-189.2976,-200.0,False,-200.0,False,14.903
A2C_potential_based_seed42,A2C,potential_based,42,283,56600,200,-190.0088,-200.0,False,-200.0,False,14.955
A2C_potential_based_seed42,A2C,potential_based,42,284,56800,200,-190.2814,-200.0,False,-200.0,False,15.008
A2C_potential_based_seed42,A2C,potential_based,42,285,57000,200,-188.2749,-200.0,False,-200.0,False,15.06
A2C_potential_based_seed42,A2C,potential_based,42,286,57200,200,-191.0875,-200.0,False,-200.0,False,15.112
A2C_potential_based_seed42,A2C,potential_based,42,287,57400,200,-192.2794,-200.0,False,-200.0,False,15.165
A2C_potential_based_seed42,A2C,potential_based,42,288,57600,200,-190.0318,-200.0,False,-200.0,False,15.217
A2C_potential_based_seed42,A2C,potential_based,42,289,57800,200,-192.2088,-200.0,False,-200.0,False,15.27
A2C_potential_based_seed42,A2C,potential_based,42,290,58000,200,-190.108,-200.0,False,-200.0,False,15.322
A2C_potential_based_seed42,A2C,potential_based,42,291,58200,200,-188.924,-200.0,False,-200.0,False,15.374
A2C_potential_based_seed42,A2C,potential_based,42,292,58400,200,-191.6506,-200.0,False,-200.0,False,15.428
A2C_potential_based_seed42,A2C,potential_based,42,293,58600,200,-190.351,-200.0,False,-200.0,False,15.481
A2C_potential_based_seed42,A2C,potential_based,42,294,58800,200,-189.7858,-200.0,False,-200.0,False,15.534
A2C_potential_based_seed42,A2C,potential_based,42,295,59000,200,-192.1944,-200.0,False,-200.0,False,15.586
A2C_potential_based_seed42,A2C,potential_based,42,296,59200,200,-187.2476,-200.0,False,-200.0,False,15.639
A2C_potential_based_seed42,A2C,potential_based,42,297,59400,200,-191.6134,-200.0,False,-200.0,False,15.692
A2C_potential_based_seed42,A2C,potential_based,42,298,59600,200,-190.3981,-200.0,False,-200.0,False,15.745
A2C_potential_based_seed42,A2C,potential_based,42,299,59800,200,-192.4778,-200.0,False,-200.0,False,15.797
A2C_potential_based_seed42,A2C,potential_based,42,300,60000,200,-191.5132,-200.0,False,-200.0,False,15.85
A2C_potential_based_seed42,A2C,potential_based,42,301,60200,200,-190.9971,-200.0,False,-200.0,False,15.906
A2C_potential_based_seed42,A2C,potential_based,42,302,60400,200,-191.0325,-200.0,False,-200.0,False,15.959
A2C_potential_based_seed42,A2C,potential_based,42,303,60600,200,-190.6588,-200.0,False,-200.0,False,16.012
A2C_potential_based_seed42,A2C,potential_based,42,304,60800,200,-190.1668,-200.0,False,-200.0,False,16.065
A2C_potential_based_seed42,A2C,potential_based,42,305,61000,200,-189.2684,-200.0,False,-200.0,False,16.117
A2C_potential_based_seed42,A2C,potential_based,42,306,61200,200,-189.3535,-200.0,False,-200.0,False,16.17
A2C_potential_based_seed42,A2C,potential_based,42,307,61400,200,-189.0379,-200.0,False,-200.0,False,16.222
A2C_potential_based_seed42,A2C,potential_based,42,308,61600,200,-190.2277,-200.0,False,-200.0,False,16.275
A2C_potential_based_seed42,A2C,potential_based,42,309,61800,200,-191.46,-200.0,False,-200.0,False,16.328
A2C_potential_based_seed42,A2C,potential_based,42,310,62000,200,-191.0021,-200.0,False,-200.0,False,16.383
A2C_potential_based_seed42,A2C,potential_based,42,311,62200,200,-189.3532,-200.0,False,-200.0,False,16.436
A2C_potential_based_seed42,A2C,potential_based,42,312,62400,200,-191.4554,-200.0,False,-200.0,False,16.488
A2C_potential_based_seed42,A2C,potential_based,42,313,62600,200,-190.5568,-200.0,False,-200.0,False,16.541
A2C_potential_based_seed42,A2C,potential_based,42,314,62800,200,-188.4256,-200.0,False,-200.0,False,16.593
A2C_potential_based_seed42,A2C,potential_based,42,315,63000,200,-189.553,-200.0,False,-200.0,False,16.645
A2C_potential_based_seed42,A2C,potential_based,42,316,63200,200,-189.9846,-200.0,False,-200.0,False,16.698
A2C_potential_based_seed42,A2C,potential_based,42,317,63400,200,-191.2978,-200.0,False,-200.0,False,16.751
A2C_potential_based_seed42,A2C,potential_based,42,318,63600,200,-190.9069,-200.0,False,-200.0,False,16.804
A2C_potential_based_seed42,A2C,potential_based,42,319,63800,200,-191.759,-200.0,False,-200.0,False,16.857
A2C_potential_based_seed42,A2C,potential_based,42,320,64000,200,-190.6973,-200.0,False,-200.0,False,16.909
A2C_potential_based_seed42,A2C,potential_based,42,321,64200,200,-190.4712,-200.0,False,-200.0,False,16.962
A2C_potential_based_seed42,A2C,potential_based,42,322,64400,200,-192.5309,-200.0,False,-200.0,False,17.015
A2C_potential_based_seed42,A2C,potential_based,42,323,64600,200,-189.7629,-200.0,False,-200.0,False,17.067
A2C_potential_based_seed42,A2C,potential_based,42,324,64800,200,-191.2906,-200.0,False,-200.0,False,17.12
A2C_potential_based_seed42,A2C,potential_based,42,325,65000,200,-191.4996,-200.0,False,-200.0,False,17.172
A2C_potential_based_seed42,A2C,potential_based,42,326,65200,200,-190.3928,-200.0,False,-200.0,False,17.224
A2C_potential_based_seed42,A2C,potential_based,42,327,65400,200,-190.1798,-200.0,False,-200.0,False,17.277
A2C_potential_based_seed42,A2C,potential_based,42,328,65600,200,-192.0027,-200.0,False,-200.0,False,17.329
A2C_potential_based_seed42,A2C,potential_based,42,329,65800,200,-189.9835,-200.0,False,-200.0,False,17.382
A2C_potential_based_seed42,A2C,potential_based,42,330,66000,200,-190.3661,-200.0,False,-200.0,False,17.434
A2C_potential_based_seed42,A2C,potential_based,42,331,66200,200,-191.3873,-200.0,False,-200.0,False,17.487
A2C_potential_based_seed42,A2C,potential_based,42,332,66400,200,-190.3257,-200.0,False,-200.0,False,17.539
A2C_potential_based_seed42,A2C,potential_based,42,333,66600,200,-189.3381,-200.0,False,-200.0,False,17.591
A2C_potential_based_seed42,A2C,potential_based,42,334,66800,200,-192.2772,-200.0,False,-200.0,False,17.644
A2C_potential_based_seed42,A2C,potential_based,42,335,67000,200,-191.2598,-200.0,False,-200.0,False,17.696
A2C_potential_based_seed42,A2C,potential_based,42,336,67200,200,-190.4035,-200.0,False,-200.0,False,17.748
A2C_potential_based_seed42,A2C,potential_based,42,337,67400,200,-190.6506,-200.0,False,-200.0,False,17.801
A2C_potential_based_seed42,A2C,potential_based,42,338,67600,200,-191.3745,-200.0,False,-200.0,False,17.853
A2C_potential_based_seed42,A2C,potential_based,42,339,67800,200,-188.8276,-200.0,False,-200.0,False,17.905
A2C_potential_based_seed42,A2C,potential_based,42,340,68000,200,-191.7795,-200.0,False,-200.0,False,17.958
A2C_potential_based_seed42,A2C,potential_based,42,341,68200,200,-190.4948,-200.0,False,-200.0,False,18.01
A2C_potential_based_seed42,A2C,potential_based,42,342,68400,200,-188.8681,-200.0,False,-200.0,False,18.063
A2C_potential_based_seed42,A2C,potential_based,42,343,68600,200,-190.3686,-200.0,False,-200.0,False,18.115
A2C_potential_based_seed42,A2C,potential_based,42,344,68800,200,-189.7106,-200.0,False,-200.0,False,18.167
A2C_potential_based_seed42,A2C,potential_based,42,345,69000,200,-189.0919,-200.0,False,-200.0,False,18.22
A2C_potential_based_seed42,A2C,potential_based,42,346,69200,200,-189.8982,-200.0,False,-200.0,False,18.272
A2C_potential_based_seed42,A2C,potential_based,42,347,69400,200,-188.9675,-200.0,False,-200.0,False,18.324
A2C_potential_based_seed42,A2C,potential_based,42,348,69600,200,-190.6731,-200.0,False,-200.0,False,18.377
A2C_potential_based_seed42,A2C,potential_based,42,349,69800,200,-191.5441,-200.0,False,-200.0,False,18.429
A2C_potential_based_seed42,A2C,potential_based,42,350,70000,200,-189.8258,-200.0,False,-200.0,False,18.482
A2C_potential_based_seed42,A2C,potential_based,42,351,70200,200,-190.5793,-200.0,False,-200.0,False,18.536
A2C_potential_based_seed42,A2C,potential_based,42,352,70400,200,-191.4459,-200.0,False,-200.0,False,18.589
A2C_potential_based_seed42,A2C,potential_based,42,353,70600,200,-191.8361,-200.0,False,-200.0,False,18.642
A2C_potential_based_seed42,A2C,potential_based,42,354,70800,200,-190.7051,-200.0,False,-200.0,False,18.695
A2C_potential_based_seed42,A2C,potential_based,42,355,71000,200,-191.2224,-200.0,False,-200.0,False,18.747
A2C_potential_based_seed42,A2C,potential_based,42,356,71200,200,-191.563,-200.0,False,-200.0,False,18.8
A2C_potential_based_seed42,A2C,potential_based,42,357,71400,200,-192.4786,-200.0,False,-200.0,False,18.852
A2C_potential_based_seed42,A2C,potential_based,42,358,71600,200,-192.1918,-200.0,False,-200.0,False,18.905
A2C_potential_based_seed42,A2C,potential_based,42,359,71800,200,-189.6452,-200.0,False,-200.0,False,18.957
A2C_potential_based_seed42,A2C,potential_based,42,360,72000,200,-191.7261,-200.0,False,-200.0,False,19.01
A2C_potential_based_seed42,A2C,potential_based,42,361,72200,200,-188.9107,-200.0,False,-200.0,False,19.063
A2C_potential_based_seed42,A2C,potential_based,42,362,72400,200,-188.9517,-200.0,False,-200.0,False,19.115
A2C_potential_based_seed42,A2C,potential_based,42,363,72600,200,-190.9772,-200.0,False,-200.0,False,19.168
A2C_potential_based_seed42,A2C,potential_based,42,364,72800,200,-191.4146,-200.0,False,-200.0,False,19.22
A2C_potential_based_seed42,A2C,potential_based,42,365,73000,200,-190.1786,-200.0,False,-200.0,False,19.272
A2C_potential_based_seed42,A2C,potential_based,42,366,73200,200,-190.2903,-200.0,False,-200.0,False,19.325
A2C_potential_based_seed42,A2C,potential_based,42,367,73400,200,-189.9623,-200.0,False,-200.0,False,19.378
A2C_potential_based_seed42,A2C,potential_based,42,368,73600,200,-190.3826,-200.0,False,-200.0,False,19.43
A2C_potential_based_seed42,A2C,potential_based,42,369,73800,200,-190.7964,-200.0,False,-200.0,False,19.483
A2C_potential_based_seed42,A2C,potential_based,42,370,74000,200,-189.8081,-200.0,False,-200.0,False,19.535
A2C_potential_based_seed42,A2C,potential_based,42,371,74200,200,-190.8117,-200.0,False,-200.0,False,19.588
A2C_potential_based_seed42,A2C,potential_based,42,372,74400,200,-189.8302,-200.0,False,-200.0,False,19.64
A2C_potential_based_seed42,A2C,potential_based,42,373,74600,200,-190.0215,-200.0,False,-200.0,False,19.693
A2C_potential_based_seed42,A2C,potential_based,42,374,74800,200,-191.6467,-200.0,False,-200.0,False,19.746
A2C_potential_based_seed42,A2C,potential_based,42,375,75000,200,-189.6182,-200.0,False,-200.0,False,19.798
A2C_potential_based_seed42,A2C,potential_based,42,376,75200,200,-191.4848,-200.0,False,-200.0,False,19.851
A2C_potential_based_seed42,A2C,potential_based,42,377,75400,200,-190.4612,-200.0,False,-200.0,False,19.903
A2C_potential_based_seed42,A2C,potential_based,42,378,75600,200,-191.7398,-200.0,False,-200.0,False,19.955
A2C_potential_based_seed42,A2C,potential_based,42,379,75800,200,-190.4812,-200.0,False,-200.0,False,20.008
A2C_potential_based_seed42,A2C,potential_based,42,380,76000,200,-189.5495,-200.0,False,-200.0,False,20.061
A2C_potential_based_seed42,A2C,potential_based,42,381,76200,200,-191.0976,-200.0,False,-200.0,False,20.114
A2C_potential_based_seed42,A2C,potential_based,42,382,76400,200,-192.4269,-200.0,False,-200.0,False,20.166
A2C_potential_based_seed42,A2C,potential_based,42,383,76600,200,-191.0113,-200.0,False,-200.0,False,20.219
A2C_potential_based_seed42,A2C,potential_based,42,384,76800,200,-189.4938,-200.0,False,-200.0,False,20.271
A2C_potential_based_seed42,A2C,potential_based,42,385,77000,200,-191.565,-200.0,False,-200.0,False,20.324
A2C_potential_based_seed42,A2C,potential_based,42,386,77200,200,-191.5752,-200.0,False,-200.0,False,20.377
A2C_potential_based_seed42,A2C,potential_based,42,387,77400,200,-191.6556,-200.0,False,-200.0,False,20.43
A2C_potential_based_seed42,A2C,potential_based,42,388,77600,200,-190.4142,-200.0,False,-200.0,False,20.483
A2C_potential_based_seed42,A2C,potential_based,42,389,77800,200,-191.3475,-200.0,False,-200.0,False,20.536
A2C_potential_based_seed42,A2C,potential_based,42,390,78000,200,-188.8711,-200.0,False,-200.0,False,20.588
A2C_potential_based_seed42,A2C,potential_based,42,391,78200,200,-190.7633,-200.0,False,-200.0,False,20.641
A2C_potential_based_seed42,A2C,potential_based,42,392,78400,200,-189.9129,-200.0,False,-200.0,False,20.694
A2C_potential_based_seed42,A2C,potential_based,42,393,78600,200,-189.237,-200.0,False,-200.0,False,20.746
A2C_potential_based_seed42,A2C,potential_based,42,394,78800,200,-191.3632,-200.0,False,-200.0,False,20.799
A2C_potential_based_seed42,A2C,potential_based,42,395,79000,200,-188.8599,-200.0,False,-200.0,False,20.852
A2C_potential_based_seed42,A2C,potential_based,42,396,79200,200,-189.1377,-200.0,False,-200.0,False,20.904
A2C_potential_based_seed42,A2C,potential_based,42,397,79400,200,-191.3389,-200.0,False,-200.0,False,20.957
A2C_potential_based_seed42,A2C,potential_based,42,398,79600,200,-192.0236,-200.0,False,-200.0,False,21.009
A2C_potential_based_seed42,A2C,potential_based,42,399,79800,200,-191.9835,-200.0,False,-200.0,False,21.062
A2C_potential_based_seed42,A2C,potential_based,42,400,80000,200,-189.6131,-200.0,False,-200.0,False,21.114
A2C_potential_based_seed42,A2C,potential_based,42,401,80200,200,-190.594,-200.0,False,-200.0,False,21.169
A2C_potential_based_seed42,A2C,potential_based,42,402,80400,200,-188.635,-200.0,False,-200.0,False,21.223
A2C_potential_based_seed42,A2C,potential_based,42,403,80600,200,-191.0684,-200.0,False,-200.0,False,21.275
A2C_potential_based_seed42,A2C,potential_based,42,404,80800,200,-189.9505,-200.0,False,-200.0,False,21.328
A2C_potential_based_seed42,A2C,potential_based,42,405,81000,200,-191.3794,-200.0,False,-200.0,False,21.38
A2C_potential_based_seed42,A2C,potential_based,42,406,81200,200,-191.0715,-200.0,False,-200.0,False,21.433
A2C_potential_based_seed42,A2C,potential_based,42,407,81400,200,-189.5684,-200.0,False,-200.0,False,21.485
A2C_potential_based_seed42,A2C,potential_based,42,408,81600,200,-191.5061,-200.0,False,-200.0,False,21.537
A2C_potential_based_seed42,A2C,potential_based,42,409,81800,200,-191.2439,-200.0,False,-200.0,False,21.59
A2C_potential_based_seed42,A2C,potential_based,42,410,82000,200,-190.8114,-200.0,False,-200.0,False,21.642
A2C_potential_based_seed42,A2C,potential_based,42,411,82200,200,-193.2708,-200.0,False,-200.0,False,21.694
A2C_potential_based_seed42,A2C,potential_based,42,412,82400,200,-190.7002,-200.0,False,-200.0,False,21.747
A2C_potential_based_seed42,A2C,potential_based,42,413,82600,200,-190.6077,-200.0,False,-200.0,False,21.8
A2C_potential_based_seed42,A2C,potential_based,42,414,82800,200,-191.2912,-200.0,False,-200.0,False,21.852
A2C_potential_based_seed42,A2C,potential_based,42,415,83000,200,-191.4793,-200.0,False,-200.0,False,21.905
A2C_potential_based_seed42,A2C,potential_based,42,416,83200,200,-190.8325,-200.0,False,-200.0,False,21.957
A2C_potential_based_seed42,A2C,potential_based,42,417,83400,200,-191.6025,-200.0,False,-200.0,False,22.009
A2C_potential_based_seed42,A2C,potential_based,42,418,83600,200,-191.9759,-200.0,False,-200.0,False,22.063
A2C_potential_based_seed42,A2C,potential_based,42,419,83800,200,-190.3574,-200.0,False,-200.0,False,22.115
A2C_potential_based_seed42,A2C,potential_based,42,420,84000,200,-190.6024,-200.0,False,-200.0,False,22.167
