run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed42,PPO,sparse,42,267,53400,200,0.0,-200.0,False,-200.0,False,12.52
PPO_sparse_seed42,PPO,sparse,42,268,53600,200,0.0,-200.0,False,-200.0,False,12.544
PPO_sparse_seed42,PPO,sparse,42,269,53800,200,0.0,-200.0,False,-200.0,False,12.567
PPO_sparse_seed42,PPO,sparse,42,270,54000,200,0.0,-200.0,False,-200.0,False,12.591
PPO_sparse_seed42,PPO,sparse,42,271,54200,200,0.0,-200.0,False,-200.0,False,12.615
PPO_sparse_seed42,PPO,sparse,42,272,54400,200,0.0,-200.0,False,-200.0,False,12.752
PPO_sparse_seed42,PPO,sparse,42,273,54600,200,0.0,-200.0,False,-200.0,False,12.775
PPO_sparse_seed42,PPO,sparse,42,274,54800,200,0.0,-200.0,False,-200.0,False,12.799
PPO_sparse_seed42,PPO,sparse,42,275,55000,200,0.0,-200.0,False,-200.0,False,12.822
PPO_sparse_seed42,PPO,sparse,42,276,55200,200,0.0,-200.0,False,-200.0,False,12.845
PPO_sparse_seed42,PPO,sparse,42,277,55400,200,0.0,-200.0,False,-200.0,False,12.983
PPO_sparse_seed42,PPO,sparse,42,278,55600,200,0.0,-200.0,False,-200.0,False,13.006
PPO_sparse_seed42,PPO,sparse,42,279,55800,200,0.0,-200.0,False,-200.0,False,13.03
PPO_sparse_seed42,PPO,sparse,42,280,56000,200,0.0,-200.0,False,-200.0,False,13.054
PPO_sparse_seed42,PPO,sparse,42,281,56200,200,0.0,-200.0,False,-200.0,False,13.077
PPO_sparse_seed42,PPO,sparse,42,282,56400,200,0.0,-200.0,False,-200.0,False,13.214
PPO_sparse_seed42,PPO,sparse,42,283,56600,200,0.0,-200.0,False,-200.0,False,13.238
PPO_sparse_seed42,PPO,sparse,42,284,56800,200,0.0,-200.0,False,-200.0,False,13.262
PPO_sparse_seed42,PPO,sparse,42,285,57000,200,0.0,-200.0,False,-200.0,False,13.286
PPO_sparse_seed42,PPO,sparse,42,286,57200,200,0.0,-200.0,False,-200.0,False,13.309
PPO_sparse_seed42,PPO,sparse,42,287,57400,200,0.0,-200.0,False,-200.0,False,13.448
PPO_sparse_seed42,PPO,sparse,42,288,57600,200,0.0,-200.0,False,-200.0,False,13.471
PPO_sparse_seed42,PPO,sparse,42,289,57800,200,0.0,-200.0,False,-200.0,False,13.494
PPO_sparse_seed42,PPO,sparse,42,290,58000,200,0.0,-200.0,False,-200.0,False,13.518
PPO_sparse_seed42,PPO,sparse,42,291,58200,200,0.0,-200.0,False,-200.0,False,13.542
PPO_sparse_seed42,PPO,sparse,42,292,58400,200,0.0,-200.0,False,-200.0,False,13.697
PPO_sparse_seed42,PPO,sparse,42,293,58600,200,0.0,-200.0,False,-200.0,False,13.72
PPO_sparse_seed42,PPO,sparse,42,294,58800,200,0.0,-200.0,False,-200.0,False,13.743
PPO_sparse_seed42,PPO,sparse,42,295,59000,200,0.0,-200.0,False,-200.0,False,13.767
PPO_sparse_seed42,PPO,sparse,42,296,59200,200,0.0,-200.0,False,-200.0,False,13.789
PPO_sparse_seed42,PPO,sparse,42,297,59400,200,0.0,-200.0,False,-200.0,False,13.935
PPO_sparse_seed42,PPO,sparse,42,298,59600,200,0.0,-200.0,False,-200.0,False,13.958
PPO_sparse_seed42,PPO,sparse,42,299,59800,200,0.0,-200.0,False,-200.0,False,13.982
PPO_sparse_seed42,PPO,sparse,42,300,60000,200,0.0,-200.0,False,-200.0,False,14.007
PPO_sparse_seed42,PPO,sparse,42,301,60200,200,0.0,-200.0,False,-200.0,False,14.032
PPO_sparse_seed42,PPO,sparse,42,302,60400,200,0.0,-200.0,False,-200.0,False,14.056
PPO_sparse_seed42,PPO,sparse,42,303,60600,200,0.0,-200.0,False,-200.0,False,14.199
PPO_sparse_seed42,PPO,sparse,42,304,60800,200,0.0,-200.0,False,-200.0,False,14.223
PPO_sparse_seed42,PPO,sparse,42,305,61000,200,0.0,-200.0,False,-200.0,False,14.247
PPO_sparse_seed42,PPO,sparse,42,306,61200,200,0.0,-200.0,False,-200.0,False,14.271
PPO_sparse_seed42,PPO,sparse,42,307,61400,200,0.0,-200.0,False,-200.0,False,14.295
PPO_sparse_seed42,PPO,sparse,42,308,61600,200,0.0,-200.0,False,-200.0,False,14.438
PPO_sparse_seed42,PPO,sparse,42,309,61800,200,0.0,-200.0,False,-200.0,False,14.462
PPO_sparse_seed42,PPO,sparse,42,310,62000,200,0.0,-200.0,False,-200.0,False,14.486
PPO_sparse_seed42,PPO,sparse,42,311,62200,200,0.0,-200.0,False,-200.0,False,14.51
PPO_sparse_seed42,PPO,sparse,42,312,62400,200,0.0,-200.0,False,-200.0,False,14.533
PPO_sparse_seed42,PPO,sparse,42,313,62600,200,0.0,-200.0,False,-200.0,False,14.673
PPO_sparse_seed42,PPO,sparse,42,314,62800,200,0.0,-200.0,False,-200.0,False,14.697
PPO_sparse_seed42,PPO,sparse,42,315,63000,200,0.0,-200.0,False,-200.0,False,14.72
PPO_sparse_seed42,PPO,sparse,42,316,63200,200,0.0,-200.0,False,-200.0,False,14.744
PPO_sparse_seed42,PPO,sparse,42,317,63400,200,0.0,-200.0,False,-200.0,False,14.767
PPO_sparse_seed42,PPO,sparse,42,318,63600,200,0.0,-200.0,False,-200.0,False,14.907
PPO_sparse_seed42,PPO,sparse,42,319,63800,200,0.0,-200.0,False,-200.0,False,14.933
PPO_sparse_seed42,PPO,sparse,42,320,64000,200,0.0,-200.0,False,-200.0,False,14.956
PPO_sparse_seed42,PPO,sparse,42,321,64200,200,0.0,-200.0,False,-200.0,False,14.98
PPO_sparse_seed42,PPO,sparse,42,322,64400,200,0.0,-200.0,False,-200.0,False,15.004
PPO_sparse_seed42,PPO,sparse,42,323,64600,200,0.0,-200.0,False,-200.0,False,15.144
PPO_sparse_seed42,PPO,sparse,42,324,64800,200,0.0,-200.0,False,-200.0,False,15.168
PPO_sparse_seed42,PPO,sparse,42,325,65000,200,0.0,-200.0,False,-200.0,False,15.198
PPO_sparse_seed42,PPO,sparse,42,326,65200,200,0.0,-200.0,False,-200.0,False,15.222
PPO_sparse_seed42,PPO,sparse,42,327,65400,200,0.0,-200.0,False,-200.0,False,15.246
PPO_sparse_seed42,PPO,sparse,42,328,65600,200,0.0,-200.0,False,-200.0,False,15.387
PPO_sparse_seed42,PPO,sparse,42,329,65800,200,0.0,-200.0,False,-200.0,False,15.411
PPO_sparse_seed42,PPO,sparse,42,330,66000,200,0.0,-200.0,False,-200.0,False,15.436
PPO_sparse_seed42,PPO,sparse,42,331,66200,200,0.0,-200.0,False,-200.0,False,15.461
PPO_sparse_seed42,PPO,sparse,42,332,66400,200,0.0,-200.0,False,-200.0,False,15.486
PPO_sparse_seed42,PPO,sparse,42,333,66600,200,0.0,-200.0,False,-200.0,False,15.638
PPO_sparse_seed42,PPO,sparse,42,334,66800,200,0.0,-200.0,False,-200.0,False,15.662
PPO_sparse_seed42,PPO,sparse,42,335,67000,200,0.0,-200.0,False,-200.0,False,15.687
PPO_sparse_seed42,PPO,sparse,42,336,67200,200,0.0,-200.0,False,-200.0,False,15.711
PPO_sparse_seed42,PPO,sparse,42,337,67400,200,0.0,-200.0,False,-200.0,False,15.734
PPO_sparse_seed42,PPO,sparse,42,338,67600,200,0.0,-200.0,False,-200.0,False,15.875
PPO_sparse_seed42,PPO,sparse,42,339,67800,200,0.0,-200.0,False,-200.0,False,15.899
PPO_sparse_seed42,PPO,sparse,42,340,68000,200,0.0,-200.0,False,-200.0,False,15.922
PPO_sparse_seed42,PPO,sparse,42,341,68200,200,0.0,-200.0,False,-200.0,False,15.946
PPO_sparse_seed42,PPO,sparse,42,342,68400,200,0.0,-200.0,False,-200.0,False,15.97
PPO_sparse_seed42,PPO,sparse,42,343,68600,200,0.0,-200.0,False,-200.0,False,15.994
PPO_sparse_seed42,PPO,sparse,42,344,68800,200,0.0,-200.0,False,-200.0,False,16.133
PPO_sparse_seed42,PPO,sparse,42,345,69000,200,0.0,-200.0,False,-200.0,False,16.156
PPO_sparse_seed42,PPO,sparse,42,346,69200,200,0.0,-200.0,False,-200.0,False,16.18
PPO_sparse_seed42,PPO,sparse,42,347,69400,200,0.0,-200.0,False,-200.0,False,16.204
PPO_sparse_seed42,PPO,sparse,42,348,69600,200,0.0,-200.0,False,-200.0,False,16.227
PPO_sparse_seed42,PPO,sparse,42,349,69800,200,0.0,-200.0,False,-200.0,False,16.367
PPO_sparse_seed42,PPO,sparse,42,350,70000,200,0.0,-200.0,False,-200.0,False,16.39
PPO_sparse_seed42,PPO,sparse,42,351,70200,200,0.0,-200.0,False,-200.0,False,16.414
PPO_sparse_seed42,PPO,sparse,42,352,70400,200,0.0,-200.0,False,-200.0,False,16.438
PPO_sparse_seed42,PPO,sparse,42,353,70600,200,0.0,-200.0,False,-200.0,False,16.461
PPO_sparse_seed42,PPO,sparse,42,354,70800,200,0.0,-200.0,False,-200.0,False,16.6
PPO_sparse_seed42,PPO,sparse,42,355,71000,200,0.0,-200.0,False,-200.0,False,16.624
PPO_sparse_seed42,PPO,sparse,42,356,71200,200,0.0,-200.0,False,-200.0,False,16.647
PPO_sparse_seed42,PPO,sparse,42,357,71400,200,0.0,-200.0,False,-200.0,False,16.67
PPO_sparse_seed42,PPO,sparse,42,358,71600,200,0.0,-200.0,False,-200.0,False,16.693
PPO_sparse_seed42,PPO,sparse,42,359,71800,200,0.0,-200.0,False,-200.0,False,16.831
PPO_sparse_seed42,PPO,sparse,42,360,72000,200,0.0,-200.0,False,-200.0,False,16.855
PPO_sparse_seed42,PPO,sparse,42,361,72200,200,0.0,-200.0,False,-200.0,False,16.879
PPO_sparse_seed42,PPO,sparse,42,362,72400,200,0.0,-200.0,False,-200.0,False,16.903
PPO_sparse_seed42,PPO,sparse,42,363,72600,200,0.0,-200.0,False,-200.0,False,16.926
PPO_sparse_seed42,PPO,sparse,42,364,72800,200,0.0,-200.0,False,-200.0,False,17.064
PPO_sparse_seed42,PPO,sparse,42,365,73000,200,0.0,-200.0,False,-200.0,False,17.088
PPO_sparse_seed42,PPO,sparse,42,366,73200,200,0.0,-200.0,False,-200.0,False,17.111
PPO_sparse_seed42,PPO,sparse,42,367,73400,200,0.0,-200.0,False,-200.0,False,17.135
PPO_sparse_seed42,PPO,sparse,42,368,73600,200,0.0,-200.0,False,-200.0,False,17.158
PPO_sparse_seed42,PPO,sparse,42,369,73800,200,0.0,-200.0,False,-200.0,False,17.296
PPO_sparse_seed42,PPO,sparse,42,370,74000,200,0.0,-200.0,False,-200.0,False,17.32
PPO_sparse_seed42,PPO,sparse,42,371,74200,200,0.0,-200.0,False,-200.0,False,17.344
PPO_sparse_seed42,PPO,sparse,42,372,74400,200,0.0,-200.0,False,-200.0,False,17.367
PPO_sparse_seed42,PPO,sparse,42,373,74600,200,0.0,-200.0,False,-200.0,False,17.391
PPO_sparse_seed42,PPO,sparse,42,374,74800,200,0.0,-200.0,False,-200.0,False,17.53
PPO_sparse_seed42,PPO,sparse,42,375,75000,200,0.0,-200.0,False,-200.0,False,17.554
PPO_sparse_seed42,PPO,sparse,42,376,75200,200,0.0,-200.0,False,-200.0,False,17.577
PPO_sparse_seed42,PPO,sparse,42,377,75400,200,0.0,-200.0,False,-200.0,False,17.6
PPO_sparse_seed42,PPO,sparse,42,378,75600,200,0.0,-200.0,False,-200.0,False,17.623
PPO_sparse_seed42,PPO,sparse,42,379,75800,200,0.0,-200.0,False,-200.0,False,17.761
PPO_sparse_seed42,PPO,sparse,42,380,76000,200,0.0,-200.0,False,-200.0,False,17.784
PPO_sparse_seed42,PPO,sparse,42,381,76200,200,0.0,-200.0,False,-200.0,False,17.808
PPO_sparse_seed42,PPO,sparse,42,382,76400,200,0.0,-200.0,False,-200.0,False,17.831
PPO_sparse_seed42,PPO,sparse,42,383,76600,200,0.0,-200.0,False,-200.0,False,17.854
PPO_sparse_seed42,PPO,sparse,42,384,76800,200,0.0,-200.0,False,-200.0,False,17.878
PPO_sparse_seed42,PPO,sparse,42,385,77000,200,0.0,-200.0,False,-200.0,False,18.017
PPO_sparse_seed42,PPO,sparse,42,386,77200,200,0.0,-200.0,False,-200.0,False,18.04
PPO_sparse_seed42,PPO,sparse,42,387,77400,200,0.0,-200.0,False,-200.0,False,18.063
PPO_sparse_seed42,PPO,sparse,42,388,77600,200,0.0,-200.0,False,-200.0,False,18.087
PPO_sparse_seed42,PPO,sparse,42,389,77800,200,0.0,-200.0,False,-200.0,False,18.11
PPO_sparse_seed42,PPO,sparse,42,390,78000,200,0.0,-200.0,False,-200.0,False,18.247
PPO_sparse_seed42,PPO,sparse,42,391,78200,200,0.0,-200.0,False,-200.0,False,18.271
PPO_sparse_seed42,PPO,sparse,42,392,78400,200,0.0,-200.0,False,-200.0,False,18.294
PPO_sparse_seed42,PPO,sparse,42,393,78600,200,0.0,-200.0,False,-200.0,False,18.317
PPO_sparse_seed42,PPO,sparse,42,394,78800,200,0.0,-200.0,False,-200.0,False,18.341
PPO_sparse_seed42,PPO,sparse,42,395,79000,200,0.0,-200.0,False,-200.0,False,18.478
PPO_sparse_seed42,PPO,sparse,42,396,79200,200,0.0,-200.0,False,-200.0,False,18.502
PPO_sparse_seed42,PPO,sparse,42,397,79400,200,0.0,-200.0,False,-200.0,False,18.526
PPO_sparse_seed42,PPO,sparse,42,398,79600,200,0.0,-200.0,False,-200.0,False,18.549
PPO_sparse_seed42,PPO,sparse,42,399,79800,200,0.0,-200.0,False,-200.0,False,18.573
PPO_sparse_seed42,PPO,sparse,42,400,80000,200,0.0,-200.0,False,-200.0,False,18.711
PPO_sparse_seed42,PPO,sparse,42,401,80200,200,0.0,-200.0,False,-200.0,False,18.734
PPO_sparse_seed42,PPO,sparse,42,402,80400,200,0.0,-200.0,False,-200.0,False,18.758
PPO_sparse_seed42,PPO,sparse,42,403,80600,200,0.0,-200.0,False,-200.0,False,18.782
PPO_sparse_seed42,PPO,sparse,42,404,80800,200,0.0,-200.0,False,-200.0,False,18.806
PPO_sparse_seed42,PPO,sparse,42,405,81000,200,0.0,-200.0,False,-200.0,False,18.943
PPO_sparse_seed42,PPO,sparse,42,406,81200,200,0.0,-200.0,False,-200.0,False,18.966
PPO_sparse_seed42,PPO,sparse,42,407,81400,200,0.0,-200.0,False,-200.0,False,18.99
PPO_sparse_seed42,PPO,sparse,42,408,81600,200,0.0,-200.0,False,-200.0,False,19.013
PPO_sparse_seed42,PPO,sparse,42,409,81800,200,0.0,-200.0,False,-200.0,False,19.036
PPO_sparse_seed42,PPO,sparse,42,410,82000,200,0.0,-200.0,False,-200.0,False,19.174
PPO_sparse_seed42,PPO,sparse,42,411,82200,200,0.0,-200.0,False,-200.0,False,19.198
PPO_sparse_seed42,PPO,sparse,42,412,82400,200,0.0,-200.0,False,-200.0,False,19.221
PPO_sparse_seed42,PPO,sparse,42,413,82600,200,0.0,-200.0,False,-200.0,False,19.244
PPO_sparse_seed42,PPO,sparse,42,414,82800,200,0.0,-200.0,False,-200.0,False,19.268
PPO_sparse_seed42,PPO,sparse,42,415,83000,200,0.0,-200.0,False,-200.0,False,19.406
PPO_sparse_seed42,PPO,sparse,42,416,83200,200,0.0,-200.0,False,-200.0,False,19.43
PPO_sparse_seed42,PPO,sparse,42,417,83400,200,0.0,-200.0,False,-200.0,False,19.453
PPO_sparse_seed42,PPO,sparse,42,418,83600,200,0.0,-200.0,False,-200.0,False,19.476
PPO_sparse_seed42,PPO,sparse,42,419,83800,200,0.0,-200.0,False,-200.0,False,19.5
PPO_sparse_seed42,PPO,sparse,42,420,84000,200,0.0,-200.0,False,-200.0,False,19.637
PPO_sparse_seed42,PPO,sparse,42,421,84200,200,0.0,-200.0,False,-200.0,False,19.66
PPO_sparse_seed42,PPO,sparse,42,422,84400,200,0.0,-200.0,False,-200.0,False,19.683
PPO_sparse_seed42,PPO,sparse,42,423,84600,200,0.0,-200.0,False,-200.0,False,19.706
PPO_sparse_seed42,PPO,sparse,42,424,84800,200,0.0,-200.0,False,-200.0,False,19.73
PPO_sparse_seed42,PPO,sparse,42,425,85000,200,0.0,-200.0,False,-200.0,False,19.867
PPO_sparse_seed42,PPO,sparse,42,426,85200,200,0.0,-200.0,False,-200.0,False,19.89
PPO_sparse_seed42,PPO,sparse,42,427,85400,200,0.0,-200.0,False,-200.0,False,19.914
PPO_sparse_seed42,PPO,sparse,42,428,85600,200,0.0,-200.0,False,-200.0,False,19.937
PPO_sparse_seed42,PPO,sparse,42,429,85800,200,0.0,-200.0,False,-200.0,False,19.961
PPO_sparse_seed42,PPO,sparse,42,430,86000,200,0.0,-200.0,False,-200.0,False,19.984
PPO_sparse_seed42,PPO,sparse,42,431,86200,200,0.0,-200.0,False,-200.0,False,20.123
PPO_sparse_seed42,PPO,sparse,42,432,86400,200,0.0,-200.0,False,-200.0,False,20.146
PPO_sparse_seed42,PPO,sparse,42,433,86600,200,0.0,-200.0,False,-200.0,False,20.169
PPO_sparse_seed42,PPO,sparse,42,434,86800,200,0.0,-200.0,False,-200.0,False,20.193
PPO_sparse_seed42,PPO,sparse,42,435,87000,200,0.0,-200.0,False,-200.0,False,20.216
PPO_sparse_seed42,PPO,sparse,42,436,87200,200,0.0,-200.0,False,-200.0,False,20.353
PPO_sparse_seed42,PPO,sparse,42,437,87400,200,0.0,-200.0,False,-200.0,False,20.377
PPO_sparse_seed42,PPO,sparse,42,438,87600,200,0.0,-200.0,False,-200.0,False,20.4
PPO_sparse_seed42,PPO,sparse,42,439,87800,200,0.0,-200.0,False,-200.0,False,20.424
PPO_sparse_seed42,PPO,sparse,42,440,88000,200,0.0,-200.0,False,-200.0,False,20.447
PPO_sparse_seed42,PPO,sparse,42,441,88200,200,0.0,-200.0,False,-200.0,False,20.584
PPO_sparse_seed42,PPO,sparse,42,442,88400,200,0.0,-200.0,False,-200.0,False,20.608
PPO_sparse_seed42,PPO,sparse,42,443,88600,200,0.0,-200.0,False,-200.0,False,20.632
PPO_sparse_seed42,PPO,sparse,42,444,88800,200,0.0,-200.0,False,-200.0,False,20.655
PPO_sparse_seed42,PPO,sparse,42,445,89000,200,0.0,-200.0,False,-200.0,False,20.679
PPO_sparse_seed42,PPO,sparse,42,446,89200,200,0.0,-200.0,False,-200.0,False,20.816
PPO_sparse_seed42,PPO,sparse,42,447,89400,200,0.0,-200.0,False,-200.0,False,20.84
PPO_sparse_seed42,PPO,sparse,42,448,89600,200,0.0,-200.0,False,-200.0,False,20.863
PPO_sparse_seed42,PPO,sparse,42,449,89800,200,0.0,-200.0,False,-200.0,False,20.887
PPO_sparse_seed42,PPO,sparse,42,450,90000,200,0.0,-200.0,False,-200.0,False,20.91
PPO_sparse_seed42,PPO,sparse,42,451,90200,200,0.0,-200.0,False,-200.0,False,21.049
PPO_sparse_seed42,PPO,sparse,42,452,90400,200,0.0,-200.0,False,-200.0,False,21.073
PPO_sparse_seed42,PPO,sparse,42,453,90600,200,0.0,-200.0,False,-200.0,False,21.097
PPO_sparse_seed42,PPO,sparse,42,454,90800,200,0.0,-200.0,False,-200.0,False,21.121
PPO_sparse_seed42,PPO,sparse,42,455,91000,200,0.0,-200.0,False,-200.0,False,21.144
PPO_sparse_seed42,PPO,sparse,42,456,91200,200,0.0,-200.0,False,-200.0,False,21.281
PPO_sparse_seed42,PPO,sparse,42,457,91400,200,0.0,-200.0,False,-200.0,False,21.305
PPO_sparse_seed42,PPO,sparse,42,458,91600,200,0.0,-200.0,False,-200.0,False,21.329
PPO_sparse_seed42,PPO,sparse,42,459,91800,200,0.0,-200.0,False,-200.0,False,21.352
PPO_sparse_seed42,PPO,sparse,42,460,92000,200,0.0,-200.0,False,-200.0,False,21.376
PPO_sparse_seed42,PPO,sparse,42,461,92200,200,0.0,-200.0,False,-200.0,False,21.514
PPO_sparse_seed42,PPO,sparse,42,462,92400,200,0.0,-200.0,False,-200.0,False,21.538
PPO_sparse_seed42,PPO,sparse,42,463,92600,200,0.0,-200.0,False,-200.0,False,21.561
PPO_sparse_seed42,PPO,sparse,42,464,92800,200,0.0,-200.0,False,-200.0,False,21.584
PPO_sparse_seed42,PPO,sparse,42,465,93000,200,0.0,-200.0,False,-200.0,False,21.607
PPO_sparse_seed42,PPO,sparse,42,466,93200,200,0.0,-200.0,False,-200.0,False,21.744
PPO_sparse_seed42,PPO,sparse,42,467,93400,200,0.0,-200.0,False,-200.0,False,21.768
PPO_sparse_seed42,PPO,sparse,42,468,93600,200,0.0,-200.0,False,-200.0,False,21.792
PPO_sparse_seed42,PPO,sparse,42,469,93800,200,0.0,-200.0,False,-200.0,False,21.815
PPO_sparse_seed42,PPO,sparse,42,470,94000,200,0.0,-200.0,False,-200.0,False,21.839
PPO_sparse_seed42,PPO,sparse,42,471,94200,200,0.0,-200.0,False,-200.0,False,21.863
PPO_sparse_seed42,PPO,sparse,42,472,94400,200,0.0,-200.0,False,-200.0,False,22.0
PPO_sparse_seed42,PPO,sparse,42,473,94600,200,0.0,-200.0,False,-200.0,False,22.023
PPO_sparse_seed42,PPO,sparse,42,474,94800,200,0.0,-200.0,False,-200.0,False,22.046
PPO_sparse_seed42,PPO,sparse,42,475,95000,200,0.0,-200.0,False,-200.0,False,22.069
PPO_sparse_seed42,PPO,sparse,42,476,95200,200,0.0,-200.0,False,-200.0,False,22.093
PPO_sparse_seed42,PPO,sparse,42,477,95400,200,0.0,-200.0,False,-200.0,False,22.23
PPO_sparse_seed42,PPO,sparse,42,478,95600,200,0.0,-200.0,False,-200.0,False,22.253
PPO_sparse_seed42,PPO,sparse,42,479,95800,200,0.0,-200.0,False,-200.0,False,22.277
PPO_sparse_seed42,PPO,sparse,42,480,96000,200,0.0,-200.0,False,-200.0,False,22.3
PPO_sparse_seed42,PPO,sparse,42,481,96200,200,0.0,-200.0,False,-200.0,False,22.323
PPO_sparse_seed42,PPO,sparse,42,482,96400,200,0.0,-200.0,False,-200.0,False,22.46
PPO_sparse_seed42,PPO,sparse,42,483,96600,200,0.0,-200.0,False,-200.0,False,22.483
PPO_sparse_seed42,PPO,sparse,42,484,96800,200,0.0,-200.0,False,-200.0,False,22.506
PPO_sparse_seed42,PPO,sparse,42,485,97000,200,0.0,-200.0,False,-200.0,False,22.529
PPO_sparse_seed42,PPO,sparse,42,486,97200,200,0.0,-200.0,False,-200.0,False,22.552
PPO_sparse_seed42,PPO,sparse,42,487,97400,200,0.0,-200.0,False,-200.0,False,22.69
PPO_sparse_seed42,PPO,sparse,42,488,97600,200,0.0,-200.0,False,-200.0,False,22.713
PPO_sparse_seed42,PPO,sparse,42,489,97800,200,0.0,-200.0,False,-200.0,False,22.737
PPO_sparse_seed42,PPO,sparse,42,490,98000,200,0.0,-200.0,False,-200.0,False,22.761
PPO_sparse_seed42,PPO,sparse,42,491,98200,200,0.0,-200.0,False,-200.0,False,22.785
PPO_sparse_seed42,PPO,sparse,42,492,98400,200,0.0,-200.0,False,-200.0,False,22.923
PPO_sparse_seed42,PPO,sparse,42,493,98600,200,0.0,-200.0,False,-200.0,False,22.946
PPO_sparse_seed42,PPO,sparse,42,494,98800,200,0.0,-200.0,False,-200.0,False,22.969
PPO_sparse_seed42,PPO,sparse,42,495,99000,200,0.0,-200.0,False,-200.0,False,22.992
PPO_sparse_seed42,PPO,sparse,42,496,99200,200,0.0,-200.0,False,-200.0,False,23.016
PPO_sparse_seed42,PPO,sparse,42,497,99400,200,0.0,-200.0,False,-200.0,False,23.153
PPO_sparse_seed42,PPO,sparse,42,498,99600,200,0.0,-200.0,False,-200.0,False,23.176
PPO_sparse_seed42,PPO,sparse,42,499,99800,200,0.0,-200.0,False,-200.0,False,23.199
PPO_sparse_seed42,PPO,sparse,42,500,100000,200,0.0,-200.0,False,-200.0,False,23.222
PPO_sparse_seed42,PPO,sparse,42,501,100200,200,0.0,-200.0,False,-200.0,False,23.247
PPO_sparse_seed42,PPO,sparse,42,502,100400,200,0.0,-200.0,False,-200.0,False,23.386
PPO_sparse_seed42,PPO,sparse,42,503,100600,200,0.0,-200.0,False,-200.0,False,23.409
PPO_sparse_seed42,PPO,sparse,42,504,100800,200,0.0,-200.0,False,-200.0,False,23.433
PPO_sparse_seed42,PPO,sparse,42,505,101000,200,0.0,-200.0,False,-200.0,False,23.457
PPO_sparse_seed42,PPO,sparse,42,506,101200,200,0.0,-200.0,False,-200.0,False,23.481
PPO_sparse_seed42,PPO,sparse,42,507,101400,200,0.0,-200.0,False,-200.0,False,23.619
PPO_sparse_seed42,PPO,sparse,42,508,101600,200,0.0,-200.0,False,-200.0,False,23.642
PPO_sparse_seed42,PPO,sparse,42,509,101800,200,0.0,-200.0,False,-200.0,False,23.666
PPO_sparse_seed42,PPO,sparse,42,510,102000,200,0.0,-200.0,False,-200.0,False,23.69
PPO_sparse_seed42,PPO,sparse,42,511,102200,200,0.0,-200.0,False,-200.0,False,23.713
PPO_sparse_seed42,PPO,sparse,42,512,102400,200,0.0,-200.0,False,-200.0,False,23.737
PPO_sparse_seed42,PPO,sparse,42,513,102600,200,0.0,-200.0,False,-200.0,False,23.874
PPO_sparse_seed42,PPO,sparse,42,514,102800,200,0.0,-200.0,False,-200.0,False,23.898
PPO_sparse_seed42,PPO,sparse,42,515,103000,200,0.0,-200.0,False,-200.0,False,23.921
PPO_sparse_seed42,PPO,sparse,42,516,103200,200,0.0,-200.0,False,-200.0,False,23.944
PPO_sparse_seed42,PPO,sparse,42,517,103400,200,0.0,-200.0,False,-200.0,False,23.967
PPO_sparse_seed42,PPO,sparse,42,518,103600,200,0.0,-200.0,False,-200.0,False,24.105
PPO_sparse_seed42,PPO,sparse,42,519,103800,200,0.0,-200.0,False,-200.0,False,24.129
PPO_sparse_seed42,PPO,sparse,42,520,104000,200,0.0,-200.0,False,-200.0,False,24.152
PPO_sparse_seed42,PPO,sparse,42,521,104200,200,0.0,-200.0,False,-200.0,False,24.176
PPO_sparse_seed42,PPO,sparse,42,522,104400,200,0.0,-200.0,False,-200.0,False,24.199
PPO_sparse_seed42,PPO,sparse,42,523,104600,200,0.0,-200.0,False,-200.0,False,24.337
PPO_sparse_seed42,PPO,sparse,42,524,104800,200,0.0,-200.0,False,-200.0,False,24.361
PPO_sparse_seed42,PPO,sparse,42,525,105000,200,0.0,-200.0,False,-200.0,False,24.385
PPO_sparse_seed42,PPO,sparse,42,526,105200,200,0.0,-200.0,False,-200.0,False,24.408
PPO_sparse_seed42,PPO,sparse,42,527,105400,200,0.0,-200.0,False,-200.0,False,24.431
PPO_sparse_seed42,PPO,sparse,42,528,105600,200,0.0,-200.0,False,-200.0,False,24.569
PPO_sparse_seed42,PPO,sparse,42,529,105800,200,0.0,-200.0,False,-200.0,False,24.592
PPO_sparse_seed42,PPO,sparse,42,530,106000,200,0.0,-200.0,False,-200.0,False,24.616
PPO_sparse_seed42,PPO,sparse,42,531,106200,200,0.0,-200.0,False,-200.0,False,24.639
PPO_sparse_seed42,PPO,sparse,42,532,106400,200,0.0,-200.0,False,-200.0,False,24.662
PPO_sparse_seed42,PPO,sparse,42,533,106600,200,0.0,-200.0,False,-200.0,False,24.8
PPO_sparse_seed42,PPO,sparse,42,534,106800,200,0.0,-200.0,False,-200.0,False,24.823
PPO_sparse_seed42,PPO,sparse,42,535,107000,200,0.0,-200.0,False,-200.0,False,24.846
PPO_sparse_seed42,PPO,sparse,42,536,107200,200,0.0,-200.0,False,-200.0,False,24.869
PPO_sparse_seed42,PPO,sparse,42,537,107400,200,0.0,-200.0,False,-200.0,False,24.893
PPO_sparse_seed42,PPO,sparse,42,538,107600,200,0.0,-200.0,False,-200.0,False,25.033
PPO_sparse_seed42,PPO,sparse,42,539,107800,200,0.0,-200.0,False,-200.0,False,25.056
