run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed123,A2C,sparse,123,269,53800,200,0.0,-200.0,False,-200.0,False,53.481
A2C_sparse_seed123,A2C,sparse,123,270,54000,200,0.0,-200.0,False,-200.0,False,53.678
A2C_sparse_seed123,A2C,sparse,123,271,54200,200,0.0,-200.0,False,-200.0,False,53.872
A2C_sparse_seed123,A2C,sparse,123,272,54400,200,0.0,-200.0,False,-200.0,False,54.071
A2C_sparse_seed123,A2C,sparse,123,273,54600,200,0.0,-200.0,False,-200.0,False,54.268
A2C_sparse_seed123,A2C,sparse,123,274,54800,200,0.0,-200.0,False,-200.0,False,54.463
A2C_sparse_seed123,A2C,sparse,123,275,55000,200,0.0,-200.0,False,-200.0,False,54.658
A2C_sparse_seed123,A2C,sparse,123,276,55200,200,0.0,-200.0,False,-200.0,False,54.855
A2C_sparse_seed123,A2C,sparse,123,277,55400,200,0.0,-200.0,False,-200.0,False,55.05
A2C_sparse_seed123,A2C,sparse,123,278,55600,200,0.0,-200.0,False,-200.0,False,55.248
A2C_sparse_seed123,A2C,sparse,123,279,55800,200,0.0,-200.0,False,-200.0,False,55.443
A2C_sparse_seed123,A2C,sparse,123,280,56000,200,0.0,-200.0,False,-200.0,False,55.641
A2C_sparse_seed123,A2C,sparse,123,281,56200,200,0.0,-200.0,False,-200.0,False,55.837
A2C_sparse_seed123,A2C,sparse,123,282,56400,200,0.0,-200.0,False,-200.0,False,56.032
A2C_sparse_seed123,A2C,sparse,123,283,56600,200,0.0,-200.0,False,-200.0,False,56.232
A2C_sparse_seed123,A2C,sparse,123,284,56800,200,0.0,-200.0,False,-200.0,False,56.429
A2C_sparse_seed123,A2C,sparse,123,285,57000,200,0.0,-200.0,False,-200.0,False,56.627
A2C_sparse_seed123,A2C,sparse,123,286,57200,200,0.0,-200.0,False,-200.0,False,56.823
A2C_sparse_seed123,A2C,sparse,123,287,57400,200,0.0,-200.0,False,-200.0,False,57.02
A2C_sparse_seed123,A2C,sparse,123,288,57600,200,0.0,-200.0,False,-200.0,False,57.217
A2C_sparse_seed123,A2C,sparse,123,289,57800,200,0.0,-200.0,False,-200.0,False,57.414
A2C_sparse_seed123,A2C,sparse,123,290,58000,200,0.0,-200.0,False,-200.0,False,57.611
A2C_sparse_seed123,A2C,sparse,123,291,58200,200,0.0,-200.0,False,-200.0,False,57.806
A2C_sparse_seed123,A2C,sparse,123,292,58400,200,0.0,-200.0,False,-200.0,False,58.001
A2C_sparse_seed123,A2C,sparse,123,293,58600,200,0.0,-200.0,False,-200.0,False,58.199
A2C_sparse_seed123,A2C,sparse,123,294,58800,200,0.0,-200.0,False,-200.0,False,58.394
A2C_sparse_seed123,A2C,sparse,123,295,59000,200,0.0,-200.0,False,-200.0,False,58.589
A2C_sparse_seed123,A2C,sparse,123,296,59200,200,0.0,-200.0,False,-200.0,False,58.785
A2C_sparse_seed123,A2C,sparse,123,297,59400,200,0.0,-200.0,False,-200.0,False,58.982
A2C_sparse_seed123,A2C,sparse,123,298,59600,200,0.0,-200.0,False,-200.0,False,59.183
A2C_sparse_seed123,A2C,sparse,123,299,59800,200,0.0,-200.0,False,-200.0,False,59.379
A2C_sparse_seed123,A2C,sparse,123,300,60000,200,0.0,-200.0,False,-200.0,False,59.577
A2C_sparse_seed123,A2C,sparse,123,301,60200,200,0.0,-200.0,False,-200.0,False,59.787
A2C_sparse_seed123,A2C,sparse,123,302,60400,200,0.0,-200.0,False,-200.0,False,59.986
A2C_sparse_seed123,A2C,sparse,123,303,60600,200,0.0,-200.0,False,-200.0,False,60.183
A2C_sparse_seed123,A2C,sparse,123,304,60800,200,0.0,-200.0,False,-200.0,False,60.382
A2C_sparse_seed123,A2C,sparse,123,305,61000,200,0.0,-200.0,False,-200.0,False,60.578
A2C_sparse_seed123,A2C,sparse,123,306,61200,200,0.0,-200.0,False,-200.0,False,60.788
A2C_sparse_seed123,A2C,sparse,123,307,61400,200,0.0,-200.0,False,-200.0,False,61.109
A2C_sparse_seed123,A2C,sparse,123,308,61600,200,0.0,-200.0,False,-200.0,False,61.304
A2C_sparse_seed123,A2C,sparse,123,309,61800,200,0.0,-200.0,False,-200.0,False,61.499
A2C_sparse_seed123,A2C,sparse,123,310,62000,200,0.0,-200.0,False,-200.0,False,61.696
A2C_sparse_seed123,A2C,sparse,123,311,62200,200,0.0,-200.0,False,-200.0,False,61.894
A2C_sparse_seed123,A2C,sparse,123,312,62400,200,0.0,-200.0,False,-200.0,False,62.102
A2C_sparse_seed123,A2C,sparse,123,313,62600,200,0.0,-200.0,False,-200.0,False,62.299
A2C_sparse_seed123,A2C,sparse,123,314,62800,200,0.0,-200.0,False,-200.0,False,62.496
A2C_sparse_seed123,A2C,sparse,123,315,63000,200,0.0,-200.0,False,-200.0,False,62.693
A2C_sparse_seed123,A2C,sparse,123,316,63200,200,0.0,-200.0,False,-200.0,False,62.888
A2C_sparse_seed123,A2C,sparse,123,317,63400,200,0.0,-200.0,False,-200.0,False,63.084
A2C_sparse_seed123,A2C,sparse,123,318,63600,200,0.0,-200.0,False,-200.0,False,63.28
A2C_sparse_seed123,A2C,sparse,123,319,63800,200,0.0,-200.0,False,-200.0,False,63.477
A2C_sparse_seed123,A2C,sparse,123,320,64000,200,0.0,-200.0,False,-200.0,False,63.675
A2C_sparse_seed123,A2C,sparse,123,321,64200,200,0.0,-200.0,False,-200.0,False,63.871
A2C_sparse_seed123,A2C,sparse,123,322,64400,200,0.0,-200.0,False,-200.0,False,64.096
A2C_sparse_seed123,A2C,sparse,123,323,64600,200,0.0,-200.0,False,-200.0,False,64.302
A2C_sparse_seed123,A2C,sparse,123,324,64800,200,0.0,-200.0,False,-200.0,False,64.496
A2C_sparse_seed123,A2C,sparse,123,325,65000,200,0.0,-200.0,False,-200.0,False,64.695
A2C_sparse_seed123,A2C,sparse,123,326,65200,200,0.0,-200.0,False,-200.0,False,64.89
A2C_sparse_seed123,A2C,sparse,123,327,65400,200,0.0,-200.0,False,-200.0,False,65.086
A2C_sparse_seed123,A2C,sparse,123,328,65600,200,0.0,-200.0,False,-200.0,False,65.28
A2C_sparse_seed123,A2C,sparse,123,329,65800,200,0.0,-200.0,False,-200.0,False,65.475
A2C_sparse_seed123,A2C,sparse,123,330,66000,200,0.0,-200.0,False,-200.0,False,65.671
A2C_sparse_seed123,A2C,sparse,123,331,66200,200,0.0,-200.0,False,-200.0,False,65.866
A2C_sparse_seed123,A2C,sparse,123,332,66400,200,0.0,-200.0,False,-200.0,False,66.063
A2C_sparse_seed123,A2C,sparse,123,333,66600,200,0.0,-200.0,False,-200.0,False,66.259
A2C_sparse_seed123,A2C,sparse,123,334,66800,200,0.0,-200.0,False,-200.0,False,66.456
A2C_sparse_seed123,A2C,sparse,123,335,67000,200,0.0,-200.0,False,-200.0,False,66.652
A2C_sparse_seed123,A2C,sparse,123,336,67200,200,0.0,-200.0,False,-200.0,False,66.85
A2C_sparse_seed123,A2C,sparse,123,337,67400,200,0.0,-200.0,False,-200.0,False,67.047
A2C_sparse_seed123,A2C,sparse,123,338,67600,200,0.0,-200.0,False,-200.0,False,67.244
A2C_sparse_seed123,A2C,sparse,123,339,67800,200,0.0,-200.0,False,-200.0,False,67.44
A2C_sparse_seed123,A2C,sparse,123,340,68000,200,0.0,-200.0,False,-200.0,False,67.636
A2C_sparse_seed123,A2C,sparse,123,341,68200,200,0.0,-200.0,False,-200.0,False,67.831
A2C_sparse_seed123,A2C,sparse,123,342,68400,200,0.0,-200.0,False,-200.0,False,68.026
A2C_sparse_seed123,A2C,sparse,123,343,68600,200,0.0,-200.0,False,-200.0,False,68.223
A2C_sparse_seed123,A2C,sparse,123,344,68800,200,0.0,-200.0,False,-200.0,False,68.417
A2C_sparse_seed123,A2C,sparse,123,345,69000,200,0.0,-200.0,False,-200.0,False,68.612
A2C_sparse_seed123,A2C,sparse,123,346,69200,200,0.0,-200.0,False,-200.0,False,68.809
A2C_sparse_seed123,A2C,sparse,123,347,69400,200,0.0,-200.0,False,-200.0,False,69.003
A2C_sparse_seed123,A2C,sparse,123,348,69600,200,0.0,-200.0,False,-200.0,False,69.206
A2C_sparse_seed123,A2C,sparse,123,349,69800,200,0.0,-200.0,False,-200.0,False,69.404
A2C_sparse_seed123,A2C,sparse,123,350,70000,200,0.0,-200.0,False,-200.0,False,69.6
A2C_sparse_seed123,A2C,sparse,123,351,70200,200,0.0,-200.0,False,-200.0,False,69.827
A2C_sparse_seed123,A2C,sparse,123,352,70400,200,0.0,-200.0,False,-200.0,False,70.024
A2C_sparse_seed123,A2C,sparse,123,353,70600,200,0.0,-200.0,False,-200.0,False,70.222
A2C_sparse_seed123,A2C,sparse,123,354,70800,200,0.0,-200.0,False,-200.0,False,70.419
A2C_sparse_seed123,A2C,sparse,123,355,71000,200,0.0,-200.0,False,-200.0,False,70.619
A2C_sparse_seed123,A2C,sparse,123,356,71200,200,0.0,-200.0,False,-200.0,False,70.826
A2C_sparse_seed123,A2C,sparse,123,357,71400,200,0.0,-200.0,False,-200.0,False,71.022
A2C_sparse_seed123,A2C,sparse,123,358,71600,200,0.0,-200.0,False,-200.0,False,71.219
A2C_sparse_seed123,A2C,sparse,123,359,71800,200,0.0,-200.0,False,-200.0,False,71.416
A2C_sparse_seed123,A2C,sparse,123,360,72000,200,0.0,-200.0,False,-200.0,False,71.612
A2C_sparse_seed123,A2C,sparse,123,361,72200,200,0.0,-200.0,False,-200.0,False,71.808
A2C_sparse_seed123,A2C,sparse,123,362,72400,200,0.0,-200.0,False,-200.0,False,72.002
A2C_sparse_seed123,A2C,sparse,123,363,72600,200,0.0,-200.0,False,-200.0,False,72.2
A2C_sparse_seed123,A2C,sparse,123,364,72800,200,0.0,-200.0,False,-200.0,False,72.398
A2C_sparse_seed123,A2C,sparse,123,365,73000,200,0.0,-200.0,False,-200.0,False,72.596
A2C_sparse_seed123,A2C,sparse,123,366,73200,200,0.0,-200.0,False,-200.0,False,72.792
A2C_sparse_seed123,A2C,sparse,123,367,73400,200,0.0,-200.0,False,-200.0,False,72.989
A2C_sparse_seed123,A2C,sparse,123,368,73600,200,0.0,-200.0,False,-200.0,False,73.188
A2C_sparse_seed123,A2C,sparse,123,369,73800,200,0.0,-200.0,False,-200.0,False,73.383
A2C_sparse_seed123,A2C,sparse,123,370,74000,200,0.0,-200.0,False,-200.0,False,73.58
A2C_sparse_seed123,A2C,sparse,123,371,74200,200,0.0,-200.0,False,-200.0,False,73.776
A2C_sparse_seed123,A2C,sparse,123,372,74400,200,0.0,-200.0,False,-200.0,False,73.971
A2C_sparse_seed123,A2C,sparse,123,373,74600,200,0.0,-200.0,False,-200.0,False,74.168
A2C_sparse_seed123,A2C,sparse,123,374,74800,200,0.0,-200.0,False,-200.0,False,74.364
A2C_sparse_seed123,A2C,sparse,123,375,75000,200,0.0,-200.0,False,-200.0,False,74.559
A2C_sparse_seed123,A2C,sparse,123,376,75200,200,0.0,-200.0,False,-200.0,False,74.756
A2C_sparse_seed123,A2C,sparse,123,377,75400,200,0.0,-200.0,False,-200.0,False,74.951
A2C_sparse_seed123,A2C,sparse,123,378,75600,200,0.0,-200.0,False,-200.0,False,75.149
A2C_sparse_seed123,A2C,sparse,123,379,75800,200,0.0,-200.0,False,-200.0,False,75.345
A2C_sparse_seed123,A2C,sparse,123,380,76000,200,0.0,-200.0,False,-200.0,False,75.542
A2C_sparse_seed123,A2C,sparse,123,381,76200,200,0.0,-200.0,False,-200.0,False,75.738
A2C_sparse_seed123,A2C,sparse,123,382,76400,200,0.0,-200.0,False,-200.0,False,75.937
A2C_sparse_seed123,A2C,sparse,123,383,76600,200,0.0,-200.0,False,-200.0,False,76.136
A2C_sparse_seed123,A2C,sparse,123,384,76800,200,0.0,-200.0,False,-200.0,False,76.332
A2C_sparse_seed123,A2C,sparse,123,385,77000,200,0.0,-200.0,False,-200.0,False,76.528
A2C_sparse_seed123,A2C,sparse,123,386,77200,200,0.0,-200.0,False,-200.0,False,76.725
A2C_sparse_seed123,A2C,sparse,123,387,77400,200,0.0,-200.0,False,-200.0,False,76.918
A2C_sparse_seed123,A2C,sparse,123,388,77600,200,0.0,-200.0,False,-200.0,False,77.114
A2C_sparse_seed123,A2C,sparse,123,389,77800,200,0.0,-200.0,False,-200.0,False,77.309
A2C_sparse_seed123,A2C,sparse,123,390,78000,200,0.0,-200.0,False,-200.0,False,77.506
A2C_sparse_seed123,A2C,sparse,123,391,78200,200,0.0,-200.0,False,-200.0,False,77.702
A2C_sparse_seed123,A2C,sparse,123,392,78400,200,0.0,-200.0,False,-200.0,False,77.899
A2C_sparse_seed123,A2C,sparse,123,393,78600,200,0.0,-200.0,False,-200.0,False,78.097
A2C_sparse_seed123,A2C,sparse,123,394,78800,200,0.0,-200.0,False,-200.0,False,78.293
A2C_sparse_seed123,A2C,sparse,123,395,79000,200,0.0,-200.0,False,-200.0,False,78.488
A2C_sparse_seed123,A2C,sparse,123,396,79200,200,0.0,-200.0,False,-200.0,False,78.685
A2C_sparse_seed123,A2C,sparse,123,397,79400,200,0.0,-200.0,False,-200.0,False,78.879
A2C_sparse_seed123,A2C,sparse,123,398,79600,200,0.0,-200.0,False,-200.0,False,79.076
A2C_sparse_seed123,A2C,sparse,123,399,79800,200,0.0,-200.0,False,-200.0,False,79.272
A2C_sparse_seed123,A2C,sparse,123,400,80000,200,0.0,-200.0,False,-200.0,False,79.467
A2C_sparse_seed123,A2C,sparse,123,401,80200,200,0.0,-200.0,False,-200.0,False,79.678
A2C_sparse_seed123,A2C,sparse,123,402,80400,200,0.0,-200.0,False,-200.0,False,79.874
A2C_sparse_seed123,A2C,sparse,123,403,80600,200,0.0,-200.0,False,-200.0,False,80.074
A2C_sparse_seed123,A2C,sparse,123,404,80800,200,0.0,-200.0,False,-200.0,False,80.272
A2C_sparse_seed123,A2C,sparse,123,405,81000,200,0.0,-200.0,False,-200.0,False,80.473
A2C_sparse_seed123,A2C,sparse,123,406,81200,200,0.0,-200.0,False,-200.0,False,80.682
A2C_sparse_seed123,A2C,sparse,123,407,81400,200,0.0,-200.0,False,-200.0,False,80.878
A2C_sparse_seed123,A2C,sparse,123,408,81600,200,0.0,-200.0,False,-200.0,False,81.085
A2C_sparse_seed123,A2C,sparse,123,409,81800,200,0.0,-200.0,False,-200.0,False,81.283
A2C_sparse_seed123,A2C,sparse,123,410,82000,200,0.0,-200.0,False,-200.0,False,81.477
A2C_sparse_seed123,A2C,sparse,123,411,82200,200,0.0,-200.0,False,-200.0,False,81.676
A2C_sparse_seed123,A2C,sparse,123,412,82400,200,0.0,-200.0,False,-200.0,False,81.872
A2C_sparse_seed123,A2C,sparse,123,413,82600,200,0.0,-200.0,False,-200.0,False,82.069
A2C_sparse_seed123,A2C,sparse,123,414,82800,200,0.0,-200.0,False,-200.0,False,82.266
A2C_sparse_seed123,A2C,sparse,123,415,83000,200,0.0,-200.0,False,-200.0,False,82.463
A2C_sparse_seed123,A2C,sparse,123,416,83200,200,0.0,-200.0,False,-200.0,False,82.662
A2C_sparse_seed123,A2C,sparse,123,417,83400,200,0.0,-200.0,False,-200.0,False,82.861
A2C_sparse_seed123,A2C,sparse,123,418,83600,200,0.0,-200.0,False,-200.0,False,83.061
A2C_sparse_seed123,A2C,sparse,123,419,83800,200,0.0,-200.0,False,-200.0,False,83.259
A2C_sparse_seed123,A2C,sparse,123,420,84000,200,0.0,-200.0,False,-200.0,False,83.454
A2C_sparse_seed123,A2C,sparse,123,421,84200,200,0.0,-200.0,False,-200.0,False,83.652
A2C_sparse_seed123,A2C,sparse,123,422,84400,200,0.0,-200.0,False,-200.0,False,83.848
A2C_sparse_seed123,A2C,sparse,123,423,84600,200,0.0,-200.0,False,-200.0,False,84.043
A2C_sparse_seed123,A2C,sparse,123,424,84800,200,0.0,-200.0,False,-200.0,False,84.24
A2C_sparse_seed123,A2C,sparse,123,425,85000,200,0.0,-200.0,False,-200.0,False,84.435
A2C_sparse_seed123,A2C,sparse,123,426,85200,200,0.0,-200.0,False,-200.0,False,84.631
A2C_sparse_seed123,A2C,sparse,123,427,85400,200,0.0,-200.0,False,-200.0,False,84.827
A2C_sparse_seed123,A2C,sparse,123,428,85600,200,0.0,-200.0,False,-200.0,False,85.024
A2C_sparse_seed123,A2C,sparse,123,429,85800,200,0.0,-200.0,False,-200.0,False,85.222
A2C_sparse_seed123,A2C,sparse,123,430,86000,200,0.0,-200.0,False,-200.0,False,85.418
A2C_sparse_seed123,A2C,sparse,123,431,86200,200,0.0,-200.0,False,-200.0,False,85.616
A2C_sparse_seed123,A2C,sparse,123,432,86400,200,0.0,-200.0,False,-200.0,False,85.814
A2C_sparse_seed123,A2C,sparse,123,433,86600,200,0.0,-200.0,False,-200.0,False,86.009
A2C_sparse_seed123,A2C,sparse,123,434,86800,200,0.0,-200.0,False,-200.0,False,86.208
A2C_sparse_seed123,A2C,sparse,123,435,87000,200,0.0,-200.0,False,-200.0,False,86.403
A2C_sparse_seed123,A2C,sparse,123,436,87200,200,0.0,-200.0,False,-200.0,False,86.605
A2C_sparse_seed123,A2C,sparse,123,437,87400,200,0.0,-200.0,False,-200.0,False,86.801
A2C_sparse_seed123,A2C,sparse,123,438,87600,200,0.0,-200.0,False,-200.0,False,86.996
A2C_sparse_seed123,A2C,sparse,123,439,87800,200,0.0,-200.0,False,-200.0,False,87.194
A2C_sparse_seed123,A2C,sparse,123,440,88000,200,0.0,-200.0,False,-200.0,False,87.392
A2C_sparse_seed123,A2C,sparse,123,441,88200,200,0.0,-200.0,False,-200.0,False,87.592
A2C_sparse_seed123,A2C,sparse,123,442,88400,200,0.0,-200.0,False,-200.0,False,87.79
A2C_sparse_seed123,A2C,sparse,123,443,88600,200,0.0,-200.0,False,-200.0,False,87.989
A2C_sparse_seed123,A2C,sparse,123,444,88800,200,0.0,-200.0,False,-200.0,False,88.19
A2C_sparse_seed123,A2C,sparse,123,445,89000,200,0.0,-200.0,False,-200.0,False,88.387
A2C_sparse_seed123,A2C,sparse,123,446,89200,200,0.0,-200.0,False,-200.0,False,88.585
A2C_sparse_seed123,A2C,sparse,123,447,89400,200,0.0,-200.0,False,-200.0,False,88.78
A2C_sparse_seed123,A2C,sparse,123,448,89600,200,0.0,-200.0,False,-200.0,False,88.976
A2C_sparse_seed123,A2C,sparse,123,449,89800,200,0.0,-200.0,False,-200.0,False,89.175
A2C_sparse_seed123,A2C,sparse,123,450,90000,200,0.0,-200.0,False,-200.0,False,89.37
A2C_sparse_seed123,A2C,sparse,123,451,90200,200,0.0,-200.0,False,-200.0,False,89.578
A2C_sparse_seed123,A2C,sparse,123,452,90400,200,0.0,-200.0,False,-200.0,False,89.776
A2C_sparse_seed123,A2C,sparse,123,453,90600,200,0.0,-200.0,False,-200.0,False,89.971
A2C_sparse_seed123,A2C,sparse,123,454,90800,200,0.0,-200.0,False,-200.0,False,90.172
A2C_sparse_seed123,A2C,sparse,123,455,91000,200,0.0,-200.0,False,-200.0,False,90.367
A2C_sparse_seed123,A2C,sparse,123,456,91200,200,0.0,-200.0,False,-200.0,False,90.573
A2C_sparse_seed123,A2C,sparse,123,457,91400,200,0.0,-200.0,False,-200.0,False,90.767
A2C_sparse_seed123,A2C,sparse,123,458,91600,200,0.0,-200.0,False,-200.0,False,90.963
A2C_sparse_seed123,A2C,sparse,123,459,91800,200,0.0,-200.0,False,-200.0,False,91.161
A2C_sparse_seed123,A2C,sparse,123,460,92000,200,0.0,-200.0,False,-200.0,False,91.357
A2C_sparse_seed123,A2C,sparse,123,461,92200,200,0.0,-200.0,False,-200.0,False,91.553
A2C_sparse_seed123,A2C,sparse,123,462,92400,200,0.0,-200.0,False,-200.0,False,91.75
A2C_sparse_seed123,A2C,sparse,123,463,92600,200,0.0,-200.0,False,-200.0,False,91.946
A2C_sparse_seed123,A2C,sparse,123,464,92800,200,0.0,-200.0,False,-200.0,False,92.142
A2C_sparse_seed123,A2C,sparse,123,465,93000,200,0.0,-200.0,False,-200.0,False,92.338
A2C_sparse_seed123,A2C,sparse,123,466,93200,200,0.0,-200.0,False,-200.0,False,92.532
A2C_sparse_seed123,A2C,sparse,123,467,93400,200,0.0,-200.0,False,-200.0,False,92.73
A2C_sparse_seed123,A2C,sparse,123,468,93600,200,0.0,-200.0,False,-200.0,False,92.927
A2C_sparse_seed123,A2C,sparse,123,469,93800,200,0.0,-200.0,False,-200.0,False,93.125
A2C_sparse_seed123,A2C,sparse,123,470,94000,200,0.0,-200.0,False,-200.0,False,93.32
A2C_sparse_seed123,A2C,sparse,123,471,94200,200,0.0,-200.0,False,-200.0,False,93.516
A2C_sparse_seed123,A2C,sparse,123,472,94400,200,0.0,-200.0,False,-200.0,False,93.713
A2C_sparse_seed123,A2C,sparse,123,473,94600,200,0.0,-200.0,False,-200.0,False,93.908
A2C_sparse_seed123,A2C,sparse,123,474,94800,200,0.0,-200.0,False,-200.0,False,94.105
A2C_sparse_seed123,A2C,sparse,123,475,95000,200,0.0,-200.0,False,-200.0,False,94.304
A2C_sparse_seed123,A2C,sparse,123,476,95200,200,0.0,-200.0,False,-200.0,False,94.498
A2C_sparse_seed123,A2C,sparse,123,477,95400,200,0.0,-200.0,False,-200.0,False,94.694
A2C_sparse_seed123,A2C,sparse,123,478,95600,200,0.0,-200.0,False,-200.0,False,94.89
A2C_sparse_seed123,A2C,sparse,123,479,95800,200,0.0,-200.0,False,-200.0,False,95.087
A2C_sparse_seed123,A2C,sparse,123,480,96000,200,0.0,-200.0,False,-200.0,False,95.284
A2C_sparse_seed123,A2C,sparse,123,481,96200,200,0.0,-200.0,False,-200.0,False,95.479
A2C_sparse_seed123,A2C,sparse,123,482,96400,200,0.0,-200.0,False,-200.0,False,95.679
A2C_sparse_seed123,A2C,sparse,123,483,96600,200,0.0,-200.0,False,-200.0,False,95.876
A2C_sparse_seed123,A2C,sparse,123,484,96800,200,0.0,-200.0,False,-200.0,False,96.072
A2C_sparse_seed123,A2C,sparse,123,485,97000,200,0.0,-200.0,False,-200.0,False,96.268
A2C_sparse_seed123,A2C,sparse,123,486,97200,200,0.0,-200.0,False,-200.0,False,96.465
A2C_sparse_seed123,A2C,sparse,123,487,97400,200,0.0,-200.0,False,-200.0,False,96.662
A2C_sparse_seed123,A2C,sparse,123,488,97600,200,0.0,-200.0,False,-200.0,False,96.86
A2C_sparse_seed123,A2C,sparse,123,489,97800,200,0.0,-200.0,False,-200.0,False,97.054
A2C_sparse_seed123,A2C,sparse,123,490,98000,200,0.0,-200.0,False,-200.0,False,97.249
A2C_sparse_seed123,A2C,sparse,123,491,98200,200,0.0,-200.0,False,-200.0,False,97.445
A2C_sparse_seed123,A2C,sparse,123,492,98400,200,0.0,-200.0,False,-200.0,False,97.641
A2C_sparse_seed123,A2C,sparse,123,493,98600,200,0.0,-200.0,False,-200.0,False,97.839
A2C_sparse_seed123,A2C,sparse,123,494,98800,200,0.0,-200.0,False,-200.0,False,98.034
A2C_sparse_seed123,A2C,sparse,123,495,99000,200,0.0,-200.0,False,-200.0,False,98.233
A2C_sparse_seed123,A2C,sparse,123,496,99200,200,0.0,-200.0,False,-200.0,False,98.429
A2C_sparse_seed123,A2C,sparse,123,497,99400,200,0.0,-200.0,False,-200.0,False,98.626
A2C_sparse_seed123,A2C,sparse,123,498,99600,200,0.0,-200.0,False,-200.0,False,98.821
A2C_sparse_seed123,A2C,sparse,123,499,99800,200,0.0,-200.0,False,-200.0,False,99.016
A2C_sparse_seed123,A2C,sparse,123,500,100000,200,0.0,-200.0,False,-200.0,False,99.22
A2C_sparse_seed123,A2C,sparse,123,501,100200,200,0.0,-200.0,False,-200.0,False,99.432
A2C_sparse_seed123,A2C,sparse,123,502,100400,200,0.0,-200.0,False,-200.0,False,99.63
A2C_sparse_seed123,A2C,sparse,123,503,100600,200,0.0,-200.0,False,-200.0,False,99.827
A2C_sparse_seed123,A2C,sparse,123,504,100800,200,0.0,-200.0,False,-200.0,False,100.027
A2C_sparse_seed123,A2C,sparse,123,505,101000,200,0.0,-200.0,False,-200.0,False,100.226
A2C_sparse_seed123,A2C,sparse,123,506,101200,200,0.0,-200.0,False,-200.0,False,100.436
A2C_sparse_seed123,A2C,sparse,123,507,101400,200,0.0,-200.0,False,-200.0,False,100.633
A2C_sparse_seed123,A2C,sparse,123,508,101600,200,0.0,-200.0,False,-200.0,False,100.829
A2C_sparse_seed123,A2C,sparse,123,509,101800,200,0.0,-200.0,False,-200.0,False,101.026
A2C_sparse_seed123,A2C,sparse,123,510,102000,200,0.0,-200.0,False,-200.0,False,101.223
A2C_sparse_seed123,A2C,sparse,123,511,102200,200,0.0,-200.0,False,-200.0,False,101.424
A2C_sparse_seed123,A2C,sparse,123,512,102400,200,0.0,-200.0,False,-200.0,False,101.62
A2C_sparse_seed123,A2C,sparse,123,513,102600,200,0.0,-200.0,False,-200.0,False,101.816
A2C_sparse_seed123,A2C,sparse,123,514,102800,200,0.0,-200.0,False,-200.0,False,102.011
A2C_sparse_seed123,A2C,sparse,123,515,103000,200,0.0,-200.0,False,-200.0,False,102.208
A2C_sparse_seed123,A2C,sparse,123,516,103200,200,0.0,-200.0,False,-200.0,False,102.404
A2C_sparse_seed123,A2C,sparse,123,517,103400,200,0.0,-200.0,False,-200.0,False,102.602
A2C_sparse_seed123,A2C,sparse,123,518,103600,200,0.0,-200.0,False,-200.0,False,102.798
A2C_sparse_seed123,A2C,sparse,123,519,103800,200,0.0,-200.0,False,-200.0,False,102.995
A2C_sparse_seed123,A2C,sparse,123,520,104000,200,0.0,-200.0,False,-200.0,False,103.193
A2C_sparse_seed123,A2C,sparse,123,521,104200,200,0.0,-200.0,False,-200.0,False,103.39
A2C_sparse_seed123,A2C,sparse,123,522,104400,200,0.0,-200.0,False,-200.0,False,103.589
A2C_sparse_seed123,A2C,sparse,123,523,104600,200,0.0,-200.0,False,-200.0,False,103.786
A2C_sparse_seed123,A2C,sparse,123,524,104800,200,0.0,-200.0,False,-200.0,False,103.981
A2C_sparse_seed123,A2C,sparse,123,525,105000,200,0.0,-200.0,False,-200.0,False,104.179
