run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed123,PPO,sparse,123,4613,908492,146,1.0,-146.0,True,-156.0,False,213.87
PPO_sparse_seed123,PPO,sparse,123,4614,908652,160,1.0,-160.0,True,-157.0,False,213.889
PPO_sparse_seed123,PPO,sparse,123,4615,908806,154,1.0,-154.0,True,-156.6,False,213.908
PPO_sparse_seed123,PPO,sparse,123,4616,908921,115,1.0,-115.0,True,-152.9,False,213.921
PPO_sparse_seed123,PPO,sparse,123,4617,909035,114,1.0,-114.0,True,-149.5,False,213.935
PPO_sparse_seed123,PPO,sparse,123,4618,909122,87,1.0,-87.0,True,-142.4,False,213.945
PPO_sparse_seed123,PPO,sparse,123,4619,909272,150,1.0,-150.0,True,-141.4,False,213.963
PPO_sparse_seed123,PPO,sparse,123,4620,909360,88,1.0,-88.0,True,-135.0,False,214.092
PPO_sparse_seed123,PPO,sparse,123,4621,909515,155,1.0,-155.0,True,-132.5,False,214.111
PPO_sparse_seed123,PPO,sparse,123,4622,909610,95,1.0,-95.0,True,-126.4,False,214.122
PPO_sparse_seed123,PPO,sparse,123,4623,909765,155,1.0,-155.0,True,-127.3,False,214.14
PPO_sparse_seed123,PPO,sparse,123,4624,909921,156,1.0,-156.0,True,-126.9,False,214.159
PPO_sparse_seed123,PPO,sparse,123,4625,910075,154,1.0,-154.0,True,-126.9,False,214.177
PPO_sparse_seed123,PPO,sparse,123,4626,910161,86,1.0,-86.0,True,-124.0,False,214.187
PPO_sparse_seed123,PPO,sparse,123,4627,910247,86,1.0,-86.0,True,-121.2,False,214.197
PPO_sparse_seed123,PPO,sparse,123,4628,910401,154,1.0,-154.0,True,-127.9,False,214.333
PPO_sparse_seed123,PPO,sparse,123,4629,910533,132,1.0,-132.0,True,-126.1,False,214.349
PPO_sparse_seed123,PPO,sparse,123,4630,910693,160,1.0,-160.0,True,-133.3,False,214.368
PPO_sparse_seed123,PPO,sparse,123,4631,910843,150,1.0,-150.0,True,-132.8,False,214.385
PPO_sparse_seed123,PPO,sparse,123,4632,910995,152,1.0,-152.0,True,-138.5,False,214.403
PPO_sparse_seed123,PPO,sparse,123,4633,911107,112,1.0,-112.0,True,-134.2,False,214.417
PPO_sparse_seed123,PPO,sparse,123,4634,911221,114,1.0,-114.0,True,-130.0,False,214.43
PPO_sparse_seed123,PPO,sparse,123,4635,911373,152,1.0,-152.0,True,-129.8,False,214.566
PPO_sparse_seed123,PPO,sparse,123,4636,911463,90,1.0,-90.0,True,-130.2,False,214.577
PPO_sparse_seed123,PPO,sparse,123,4637,911625,162,1.0,-162.0,True,-137.8,False,214.596
PPO_sparse_seed123,PPO,sparse,123,4638,911782,157,1.0,-157.0,True,-138.1,False,214.615
PPO_sparse_seed123,PPO,sparse,123,4639,911903,121,1.0,-121.0,True,-137.0,False,214.629
PPO_sparse_seed123,PPO,sparse,123,4640,912059,156,1.0,-156.0,True,-136.6,False,214.648
PPO_sparse_seed123,PPO,sparse,123,4641,912185,126,1.0,-126.0,True,-134.2,False,214.663
PPO_sparse_seed123,PPO,sparse,123,4642,912337,152,1.0,-152.0,True,-134.2,False,214.681
PPO_sparse_seed123,PPO,sparse,123,4643,912486,149,1.0,-149.0,True,-137.9,False,214.818
PPO_sparse_seed123,PPO,sparse,123,4644,912574,88,1.0,-88.0,True,-135.3,False,214.828
PPO_sparse_seed123,PPO,sparse,123,4645,912660,86,1.0,-86.0,True,-128.7,False,214.839
PPO_sparse_seed123,PPO,sparse,123,4646,912817,157,1.0,-157.0,True,-135.4,False,214.857
PPO_sparse_seed123,PPO,sparse,123,4647,912912,95,1.0,-95.0,True,-128.7,False,214.869
PPO_sparse_seed123,PPO,sparse,123,4648,913067,155,1.0,-155.0,True,-128.5,False,214.887
PPO_sparse_seed123,PPO,sparse,123,4649,913219,152,1.0,-152.0,True,-131.6,False,214.905
PPO_sparse_seed123,PPO,sparse,123,4650,913375,156,1.0,-156.0,True,-131.6,False,214.923
PPO_sparse_seed123,PPO,sparse,123,4651,913530,155,1.0,-155.0,True,-134.5,False,215.061
PPO_sparse_seed123,PPO,sparse,123,4652,913683,153,1.0,-153.0,True,-134.6,False,215.079
PPO_sparse_seed123,PPO,sparse,123,4653,913851,168,1.0,-168.0,True,-136.5,False,215.099
PPO_sparse_seed123,PPO,sparse,123,4654,914008,157,1.0,-157.0,True,-143.4,False,215.117
PPO_sparse_seed123,PPO,sparse,123,4655,914162,154,1.0,-154.0,True,-150.2,False,215.136
PPO_sparse_seed123,PPO,sparse,123,4656,914249,87,1.0,-87.0,True,-143.2,False,215.146
PPO_sparse_seed123,PPO,sparse,123,4657,914405,156,1.0,-156.0,True,-149.3,False,215.165
PPO_sparse_seed123,PPO,sparse,123,4658,914491,86,1.0,-86.0,True,-142.4,False,215.293
PPO_sparse_seed123,PPO,sparse,123,4659,914669,178,1.0,-178.0,True,-145.0,False,215.314
PPO_sparse_seed123,PPO,sparse,123,4660,914767,98,1.0,-98.0,True,-139.2,False,215.326
PPO_sparse_seed123,PPO,sparse,123,4661,914859,92,1.0,-92.0,True,-132.9,False,215.337
PPO_sparse_seed123,PPO,sparse,123,4662,915011,152,1.0,-152.0,True,-132.8,False,215.355
PPO_sparse_seed123,PPO,sparse,123,4663,915163,152,1.0,-152.0,True,-131.2,False,215.373
PPO_sparse_seed123,PPO,sparse,123,4664,915309,146,1.0,-146.0,True,-130.1,False,215.39
PPO_sparse_seed123,PPO,sparse,123,4665,915467,158,1.0,-158.0,True,-130.5,False,215.527
PPO_sparse_seed123,PPO,sparse,123,4666,915560,93,1.0,-93.0,True,-131.1,False,215.539
PPO_sparse_seed123,PPO,sparse,123,4667,915721,161,1.0,-161.0,True,-131.6,False,215.558
PPO_sparse_seed123,PPO,sparse,123,4668,915877,156,1.0,-156.0,True,-138.6,False,215.576
PPO_sparse_seed123,PPO,sparse,123,4669,915968,91,1.0,-91.0,True,-129.9,False,215.587
PPO_sparse_seed123,PPO,sparse,123,4670,916127,159,1.0,-159.0,True,-136.0,False,215.606
PPO_sparse_seed123,PPO,sparse,123,4671,916291,164,1.0,-164.0,True,-143.2,False,215.626
PPO_sparse_seed123,PPO,sparse,123,4672,916449,158,1.0,-158.0,True,-143.8,False,215.645
PPO_sparse_seed123,PPO,sparse,123,4673,916534,85,1.0,-85.0,True,-137.1,False,215.773
PPO_sparse_seed123,PPO,sparse,123,4674,916691,157,1.0,-157.0,True,-138.2,False,215.792
PPO_sparse_seed123,PPO,sparse,123,4675,916781,90,1.0,-90.0,True,-131.4,False,215.803
PPO_sparse_seed123,PPO,sparse,123,4676,916880,99,1.0,-99.0,True,-132.0,False,215.814
PPO_sparse_seed123,PPO,sparse,123,4677,916971,91,1.0,-91.0,True,-125.0,False,215.825
PPO_sparse_seed123,PPO,sparse,123,4678,917090,119,1.0,-119.0,True,-121.3,False,215.839
PPO_sparse_seed123,PPO,sparse,123,4679,917188,98,1.0,-98.0,True,-122.0,False,215.851
PPO_sparse_seed123,PPO,sparse,123,4680,917344,156,1.0,-156.0,True,-121.7,False,215.869
PPO_sparse_seed123,PPO,sparse,123,4681,917440,96,1.0,-96.0,True,-114.9,False,215.881
PPO_sparse_seed123,PPO,sparse,123,4682,917601,161,1.0,-161.0,True,-115.2,False,216.018
PPO_sparse_seed123,PPO,sparse,123,4683,917769,168,1.0,-168.0,True,-123.5,False,216.038
PPO_sparse_seed123,PPO,sparse,123,4684,917885,116,1.0,-116.0,True,-119.4,False,216.052
PPO_sparse_seed123,PPO,sparse,123,4685,918038,153,1.0,-153.0,True,-125.7,False,216.07
PPO_sparse_seed123,PPO,sparse,123,4686,918125,87,1.0,-87.0,True,-124.5,False,216.08
PPO_sparse_seed123,PPO,sparse,123,4687,918210,85,1.0,-85.0,True,-123.9,False,216.09
PPO_sparse_seed123,PPO,sparse,123,4688,918306,96,1.0,-96.0,True,-121.6,False,216.102
PPO_sparse_seed123,PPO,sparse,123,4689,918466,160,1.0,-160.0,True,-127.8,False,216.12
PPO_sparse_seed123,PPO,sparse,123,4690,918632,166,1.0,-166.0,True,-128.8,False,216.258
PPO_sparse_seed123,PPO,sparse,123,4691,918793,161,1.0,-161.0,True,-135.3,False,216.277
PPO_sparse_seed123,PPO,sparse,123,4692,918948,155,1.0,-155.0,True,-134.7,False,216.295
PPO_sparse_seed123,PPO,sparse,123,4693,919104,156,1.0,-156.0,True,-133.5,False,216.314
PPO_sparse_seed123,PPO,sparse,123,4694,919261,157,1.0,-157.0,True,-137.6,False,216.332
PPO_sparse_seed123,PPO,sparse,123,4695,919348,87,1.0,-87.0,True,-131.0,False,216.342
PPO_sparse_seed123,PPO,sparse,123,4696,919436,88,1.0,-88.0,True,-131.1,False,216.353
PPO_sparse_seed123,PPO,sparse,123,4697,919598,162,1.0,-162.0,True,-138.8,False,216.49
PPO_sparse_seed123,PPO,sparse,123,4698,919751,153,1.0,-153.0,True,-144.5,False,216.509
PPO_sparse_seed123,PPO,sparse,123,4699,919903,152,1.0,-152.0,True,-143.7,False,216.527
PPO_sparse_seed123,PPO,sparse,123,4700,919990,87,1.0,-87.0,True,-135.8,False,216.538
PPO_sparse_seed123,PPO,sparse,123,4701,920145,155,1.0,-155.0,True,-135.2,False,216.558
PPO_sparse_seed123,PPO,sparse,123,4702,920281,136,1.0,-136.0,True,-133.3,False,216.575
PPO_sparse_seed123,PPO,sparse,123,4703,920395,114,1.0,-114.0,True,-129.1,False,216.589
PPO_sparse_seed123,PPO,sparse,123,4704,920554,159,1.0,-159.0,True,-129.3,False,216.609
PPO_sparse_seed123,PPO,sparse,123,4705,920702,148,1.0,-148.0,True,-135.4,False,216.75
PPO_sparse_seed123,PPO,sparse,123,4706,920860,158,1.0,-158.0,True,-142.4,False,216.769
PPO_sparse_seed123,PPO,sparse,123,4707,921018,158,1.0,-158.0,True,-142.0,False,216.788
PPO_sparse_seed123,PPO,sparse,123,4708,921167,149,1.0,-149.0,True,-141.6,False,216.806
PPO_sparse_seed123,PPO,sparse,123,4709,921344,177,1.0,-177.0,True,-144.1,False,216.827
PPO_sparse_seed123,PPO,sparse,123,4710,921502,158,1.0,-158.0,True,-151.2,False,216.846
PPO_sparse_seed123,PPO,sparse,123,4711,921613,111,1.0,-111.0,True,-146.8,False,216.98
PPO_sparse_seed123,PPO,sparse,123,4712,921775,162,1.0,-162.0,True,-149.4,False,216.999
PPO_sparse_seed123,PPO,sparse,123,4713,921890,115,1.0,-115.0,True,-149.5,False,217.013
PPO_sparse_seed123,PPO,sparse,123,4714,922036,146,1.0,-146.0,True,-148.2,False,217.03
PPO_sparse_seed123,PPO,sparse,123,4715,922193,157,1.0,-157.0,True,-149.1,False,217.049
PPO_sparse_seed123,PPO,sparse,123,4716,922343,150,1.0,-150.0,True,-148.3,False,217.067
PPO_sparse_seed123,PPO,sparse,123,4717,922432,89,1.0,-89.0,True,-141.4,False,217.078
PPO_sparse_seed123,PPO,sparse,123,4718,922597,165,1.0,-165.0,True,-143.0,False,217.097
PPO_sparse_seed123,PPO,sparse,123,4719,922686,89,1.0,-89.0,True,-134.2,False,217.227
PPO_sparse_seed123,PPO,sparse,123,4720,922771,85,1.0,-85.0,True,-126.9,False,217.237
PPO_sparse_seed123,PPO,sparse,123,4721,922926,155,1.0,-155.0,True,-131.3,False,217.255
PPO_sparse_seed123,PPO,sparse,123,4722,923017,91,1.0,-91.0,True,-124.2,False,217.266
PPO_sparse_seed123,PPO,sparse,123,4723,923166,149,1.0,-149.0,True,-127.6,False,217.284
PPO_sparse_seed123,PPO,sparse,123,4724,923331,165,1.0,-165.0,True,-129.5,False,217.304
PPO_sparse_seed123,PPO,sparse,123,4725,923479,148,1.0,-148.0,True,-128.6,False,217.321
PPO_sparse_seed123,PPO,sparse,123,4726,923641,162,1.0,-162.0,True,-129.8,False,217.34
PPO_sparse_seed123,PPO,sparse,123,4727,923785,144,1.0,-144.0,True,-135.3,False,217.476
PPO_sparse_seed123,PPO,sparse,123,4728,923906,121,1.0,-121.0,True,-130.9,False,217.49
PPO_sparse_seed123,PPO,sparse,123,4729,924021,115,1.0,-115.0,True,-133.5,False,217.504
PPO_sparse_seed123,PPO,sparse,123,4730,924171,150,1.0,-150.0,True,-140.0,False,217.522
PPO_sparse_seed123,PPO,sparse,123,4731,924324,153,1.0,-153.0,True,-139.8,False,217.54
PPO_sparse_seed123,PPO,sparse,123,4732,924463,139,1.0,-139.0,True,-144.6,False,217.557
PPO_sparse_seed123,PPO,sparse,123,4733,924612,149,1.0,-149.0,True,-144.6,False,217.574
PPO_sparse_seed123,PPO,sparse,123,4734,924766,154,1.0,-154.0,True,-143.5,False,217.712
PPO_sparse_seed123,PPO,sparse,123,4735,924856,90,1.0,-90.0,True,-137.7,False,217.722
PPO_sparse_seed123,PPO,sparse,123,4736,925034,178,1.0,-178.0,True,-139.3,False,217.744
PPO_sparse_seed123,PPO,sparse,123,4737,925148,114,1.0,-114.0,True,-136.3,False,217.757
PPO_sparse_seed123,PPO,sparse,123,4738,925295,147,1.0,-147.0,True,-138.9,False,217.775
PPO_sparse_seed123,PPO,sparse,123,4739,925457,162,1.0,-162.0,True,-143.6,False,217.794
PPO_sparse_seed123,PPO,sparse,123,4740,925617,160,1.0,-160.0,True,-144.6,False,217.813
PPO_sparse_seed123,PPO,sparse,123,4741,925770,153,1.0,-153.0,True,-144.6,False,217.95
PPO_sparse_seed123,PPO,sparse,123,4742,925953,183,1.0,-183.0,True,-149.0,False,217.972
PPO_sparse_seed123,PPO,sparse,123,4743,926095,142,1.0,-142.0,True,-148.3,False,217.989
PPO_sparse_seed123,PPO,sparse,123,4744,926251,156,1.0,-156.0,True,-148.5,False,218.007
PPO_sparse_seed123,PPO,sparse,123,4745,926362,111,1.0,-111.0,True,-150.6,False,218.021
PPO_sparse_seed123,PPO,sparse,123,4746,926449,87,1.0,-87.0,True,-141.5,False,218.031
PPO_sparse_seed123,PPO,sparse,123,4747,926601,152,1.0,-152.0,True,-145.3,False,218.049
PPO_sparse_seed123,PPO,sparse,123,4748,926762,161,1.0,-161.0,True,-146.7,False,218.186
PPO_sparse_seed123,PPO,sparse,123,4749,926857,95,1.0,-95.0,True,-140.0,False,218.197
PPO_sparse_seed123,PPO,sparse,123,4750,926978,121,1.0,-121.0,True,-136.1,False,218.212
PPO_sparse_seed123,PPO,sparse,123,4751,927144,166,1.0,-166.0,True,-137.4,False,218.233
PPO_sparse_seed123,PPO,sparse,123,4752,927233,89,1.0,-89.0,True,-128.0,False,218.243
PPO_sparse_seed123,PPO,sparse,123,4753,927387,154,1.0,-154.0,True,-129.2,False,218.262
PPO_sparse_seed123,PPO,sparse,123,4754,927481,94,1.0,-94.0,True,-123.0,False,218.273
PPO_sparse_seed123,PPO,sparse,123,4755,927566,85,1.0,-85.0,True,-120.4,False,218.283
PPO_sparse_seed123,PPO,sparse,123,4756,927653,87,1.0,-87.0,True,-120.4,False,218.293
PPO_sparse_seed123,PPO,sparse,123,4757,927804,151,1.0,-151.0,True,-120.3,False,218.43
PPO_sparse_seed123,PPO,sparse,123,4758,927905,101,1.0,-101.0,True,-114.3,False,218.442
PPO_sparse_seed123,PPO,sparse,123,4759,928063,158,1.0,-158.0,True,-120.6,False,218.461
PPO_sparse_seed123,PPO,sparse,123,4760,928153,90,1.0,-90.0,True,-117.5,False,218.471
PPO_sparse_seed123,PPO,sparse,123,4761,928243,90,1.0,-90.0,True,-109.9,True,218.482
PPO_sparse_seed123,PPO,sparse,123,4762,928411,168,1.0,-168.0,True,-117.8,True,218.502
PPO_sparse_seed123,PPO,sparse,123,4763,928570,159,1.0,-159.0,True,-118.3,True,218.521
PPO_sparse_seed123,PPO,sparse,123,4764,928701,131,1.0,-131.0,True,-122.0,True,218.536
PPO_sparse_seed123,PPO,sparse,123,4765,928788,87,1.0,-87.0,True,-122.2,True,218.665
PPO_sparse_seed123,PPO,sparse,123,4766,928898,110,1.0,-110.0,True,-124.5,True,218.678
PPO_sparse_seed123,PPO,sparse,123,4767,928982,84,1.0,-84.0,True,-117.8,True,218.688
PPO_sparse_seed123,PPO,sparse,123,4768,929138,156,1.0,-156.0,True,-123.3,True,218.706
PPO_sparse_seed123,PPO,sparse,123,4769,929262,124,1.0,-124.0,True,-119.9,True,218.721
PPO_sparse_seed123,PPO,sparse,123,4770,929382,120,1.0,-120.0,True,-122.9,True,218.735
PPO_sparse_seed123,PPO,sparse,123,4771,929539,157,1.0,-157.0,True,-129.6,True,218.754
PPO_sparse_seed123,PPO,sparse,123,4772,929640,101,1.0,-101.0,True,-122.9,True,218.766
PPO_sparse_seed123,PPO,sparse,123,4773,929817,177,1.0,-177.0,True,-124.7,True,218.906
PPO_sparse_seed123,PPO,sparse,123,4774,929972,155,1.0,-155.0,True,-127.1,True,218.924
PPO_sparse_seed123,PPO,sparse,123,4775,930061,89,1.0,-89.0,True,-127.3,True,218.935
PPO_sparse_seed123,PPO,sparse,123,4776,930212,151,1.0,-151.0,True,-131.4,True,218.953
PPO_sparse_seed123,PPO,sparse,123,4777,930359,147,1.0,-147.0,True,-137.7,True,218.97
PPO_sparse_seed123,PPO,sparse,123,4778,930509,150,1.0,-150.0,True,-137.1,True,218.988
PPO_sparse_seed123,PPO,sparse,123,4779,930605,96,1.0,-96.0,True,-134.3,True,218.999
PPO_sparse_seed123,PPO,sparse,123,4780,930762,157,1.0,-157.0,True,-138.0,True,219.018
PPO_sparse_seed123,PPO,sparse,123,4781,930910,148,1.0,-148.0,True,-137.1,True,219.154
PPO_sparse_seed123,PPO,sparse,123,4782,931014,104,1.0,-104.0,True,-137.4,True,219.167
PPO_sparse_seed123,PPO,sparse,123,4783,931134,120,1.0,-120.0,True,-131.7,True,219.181
PPO_sparse_seed123,PPO,sparse,123,4784,931261,127,1.0,-127.0,True,-128.9,True,219.196
PPO_sparse_seed123,PPO,sparse,123,4785,931359,98,1.0,-98.0,True,-129.8,True,219.208
PPO_sparse_seed123,PPO,sparse,123,4786,931518,159,1.0,-159.0,True,-130.6,True,219.227
PPO_sparse_seed123,PPO,sparse,123,4787,931614,96,1.0,-96.0,True,-125.5,True,219.238
PPO_sparse_seed123,PPO,sparse,123,4788,931707,93,1.0,-93.0,True,-119.8,True,219.249
PPO_sparse_seed123,PPO,sparse,123,4789,931861,154,1.0,-154.0,True,-125.6,True,219.386
PPO_sparse_seed123,PPO,sparse,123,4790,932023,162,1.0,-162.0,True,-126.1,True,219.405
PPO_sparse_seed123,PPO,sparse,123,4791,932190,167,1.0,-167.0,True,-128.0,True,219.425
PPO_sparse_seed123,PPO,sparse,123,4792,932301,111,1.0,-111.0,True,-128.7,True,219.438
PPO_sparse_seed123,PPO,sparse,123,4793,932397,96,1.0,-96.0,True,-126.3,True,219.45
PPO_sparse_seed123,PPO,sparse,123,4794,932518,121,1.0,-121.0,True,-125.7,True,219.464
PPO_sparse_seed123,PPO,sparse,123,4795,932626,108,1.0,-108.0,True,-126.7,True,219.477
PPO_sparse_seed123,PPO,sparse,123,4796,932781,155,1.0,-155.0,True,-126.3,True,219.496
PPO_sparse_seed123,PPO,sparse,123,4797,932895,114,1.0,-114.0,True,-128.1,True,219.627
PPO_sparse_seed123,PPO,sparse,123,4798,932980,85,1.0,-85.0,True,-127.3,True,219.638
PPO_sparse_seed123,PPO,sparse,123,4799,933100,120,1.0,-120.0,True,-123.9,True,219.652
PPO_sparse_seed123,PPO,sparse,123,4800,933196,96,1.0,-96.0,True,-117.3,True,219.664
PPO_sparse_seed123,PPO,sparse,123,4801,933307,111,1.0,-111.0,True,-111.7,True,219.678
PPO_sparse_seed123,PPO,sparse,123,4802,933403,96,1.0,-96.0,True,-110.2,True,219.69
PPO_sparse_seed123,PPO,sparse,123,4803,933553,150,1.0,-150.0,True,-115.6,True,219.708
PPO_sparse_seed123,PPO,sparse,123,4804,933665,112,1.0,-112.0,True,-114.7,True,219.721
PPO_sparse_seed123,PPO,sparse,123,4805,933819,154,1.0,-154.0,True,-119.3,True,219.739
PPO_sparse_seed123,PPO,sparse,123,4806,933948,129,1.0,-129.0,True,-116.7,True,219.874
PPO_sparse_seed123,PPO,sparse,123,4807,934109,161,1.0,-161.0,True,-121.4,True,219.893
PPO_sparse_seed123,PPO,sparse,123,4808,934199,90,1.0,-90.0,True,-121.9,True,219.904
PPO_sparse_seed123,PPO,sparse,123,4809,934358,159,1.0,-159.0,True,-125.8,True,219.922
PPO_sparse_seed123,PPO,sparse,123,4810,934478,120,1.0,-120.0,True,-128.2,True,219.936
PPO_sparse_seed123,PPO,sparse,123,4811,934580,102,1.0,-102.0,True,-127.3,True,219.948
PPO_sparse_seed123,PPO,sparse,123,4812,934670,90,1.0,-90.0,True,-126.7,True,219.959
PPO_sparse_seed123,PPO,sparse,123,4813,934757,87,1.0,-87.0,True,-120.4,True,219.969
PPO_sparse_seed123,PPO,sparse,123,4814,934914,157,1.0,-157.0,True,-124.9,True,220.106
PPO_sparse_seed123,PPO,sparse,123,4815,935001,87,1.0,-87.0,True,-118.2,True,220.116
PPO_sparse_seed123,PPO,sparse,123,4816,935124,123,1.0,-123.0,True,-117.6,True,220.131
PPO_sparse_seed123,PPO,sparse,123,4817,935292,168,1.0,-168.0,True,-118.3,True,220.151
PPO_sparse_seed123,PPO,sparse,123,4818,935379,87,1.0,-87.0,True,-118.0,True,220.161
PPO_sparse_seed123,PPO,sparse,123,4819,935469,90,1.0,-90.0,True,-111.1,True,220.172
PPO_sparse_seed123,PPO,sparse,123,4820,935630,161,1.0,-161.0,True,-115.2,True,220.191
PPO_sparse_seed123,PPO,sparse,123,4821,935795,165,1.0,-165.0,True,-121.5,True,220.211
PPO_sparse_seed123,PPO,sparse,123,4822,935962,167,1.0,-167.0,True,-129.2,True,220.349
PPO_sparse_seed123,PPO,sparse,123,4823,936113,151,1.0,-151.0,True,-135.6,True,220.366
PPO_sparse_seed123,PPO,sparse,123,4824,936272,159,1.0,-159.0,True,-135.8,True,220.385
PPO_sparse_seed123,PPO,sparse,123,4825,936362,90,1.0,-90.0,True,-136.1,True,220.396
PPO_sparse_seed123,PPO,sparse,123,4826,936522,160,1.0,-160.0,True,-139.8,True,220.414
PPO_sparse_seed123,PPO,sparse,123,4827,936671,149,1.0,-149.0,True,-137.9,True,220.432
PPO_sparse_seed123,PPO,sparse,123,4828,936787,116,1.0,-116.0,True,-140.8,True,220.445
PPO_sparse_seed123,PPO,sparse,123,4829,936879,92,1.0,-92.0,True,-141.0,True,220.457
PPO_sparse_seed123,PPO,sparse,123,4830,937061,182,1.0,-182.0,True,-143.1,True,220.597
PPO_sparse_seed123,PPO,sparse,123,4831,937213,152,1.0,-152.0,True,-141.8,True,220.615
PPO_sparse_seed123,PPO,sparse,123,4832,937368,155,1.0,-155.0,True,-140.6,True,220.633
PPO_sparse_seed123,PPO,sparse,123,4833,937529,161,1.0,-161.0,True,-141.6,True,220.653
PPO_sparse_seed123,PPO,sparse,123,4834,937699,170,1.0,-170.0,True,-142.7,True,220.673
PPO_sparse_seed123,PPO,sparse,123,4835,937788,89,1.0,-89.0,True,-142.6,True,220.684
PPO_sparse_seed123,PPO,sparse,123,4836,937941,153,1.0,-153.0,True,-141.9,True,220.702
PPO_sparse_seed123,PPO,sparse,123,4837,938055,114,1.0,-114.0,True,-138.4,True,220.834
PPO_sparse_seed123,PPO,sparse,123,4838,938209,154,1.0,-154.0,True,-142.2,True,220.852
PPO_sparse_seed123,PPO,sparse,123,4839,938299,90,1.0,-90.0,True,-142.0,True,220.863
PPO_sparse_seed123,PPO,sparse,123,4840,938459,160,1.0,-160.0,True,-139.8,True,220.882
PPO_sparse_seed123,PPO,sparse,123,4841,938638,179,1.0,-179.0,True,-142.5,True,220.903
PPO_sparse_seed123,PPO,sparse,123,4842,938748,110,1.0,-110.0,True,-138.0,True,220.916
PPO_sparse_seed123,PPO,sparse,123,4843,938911,163,1.0,-163.0,True,-138.2,True,220.935
PPO_sparse_seed123,PPO,sparse,123,4844,939059,148,1.0,-148.0,True,-136.0,True,221.071
PPO_sparse_seed123,PPO,sparse,123,4845,939217,158,1.0,-158.0,True,-142.9,True,221.09
PPO_sparse_seed123,PPO,sparse,123,4846,939360,143,1.0,-143.0,True,-141.9,True,221.107
PPO_sparse_seed123,PPO,sparse,123,4847,939468,108,1.0,-108.0,True,-141.3,True,221.12
PPO_sparse_seed123,PPO,sparse,123,4848,939621,153,1.0,-153.0,True,-141.2,True,221.138
PPO_sparse_seed123,PPO,sparse,123,4849,939778,157,1.0,-157.0,True,-147.9,True,221.157
PPO_sparse_seed123,PPO,sparse,123,4850,939867,89,1.0,-89.0,True,-140.8,True,221.167
PPO_sparse_seed123,PPO,sparse,123,4851,939953,86,1.0,-86.0,True,-131.5,True,221.178
PPO_sparse_seed123,PPO,sparse,123,4852,940048,95,1.0,-95.0,True,-130.0,True,221.308
PPO_sparse_seed123,PPO,sparse,123,4853,940139,91,1.0,-91.0,True,-122.8,True,221.319
PPO_sparse_seed123,PPO,sparse,123,4854,940293,154,1.0,-154.0,True,-123.4,True,221.337
PPO_sparse_seed123,PPO,sparse,123,4855,940455,162,1.0,-162.0,True,-123.8,True,221.356
PPO_sparse_seed123,PPO,sparse,123,4856,940547,92,1.0,-92.0,True,-118.7,True,221.367
PPO_sparse_seed123,PPO,sparse,123,4857,940718,171,1.0,-171.0,True,-125.0,True,221.388
PPO_sparse_seed123,PPO,sparse,123,4858,940887,169,1.0,-169.0,True,-126.6,True,221.408
PPO_sparse_seed123,PPO,sparse,123,4859,941044,157,1.0,-157.0,True,-126.6,True,221.426
PPO_sparse_seed123,PPO,sparse,123,4860,941194,150,1.0,-150.0,True,-132.7,True,221.563
PPO_sparse_seed123,PPO,sparse,123,4861,941384,190,1.0,-190.0,True,-143.1,True,221.585
PPO_sparse_seed123,PPO,sparse,123,4862,941530,146,1.0,-146.0,True,-148.2,True,221.603
PPO_sparse_seed123,PPO,sparse,123,4863,941685,155,1.0,-155.0,True,-154.6,True,221.621
PPO_sparse_seed123,PPO,sparse,123,4864,941830,145,1.0,-145.0,True,-153.7,True,221.638
PPO_sparse_seed123,PPO,sparse,123,4865,941981,151,1.0,-151.0,True,-152.6,True,221.656
PPO_sparse_seed123,PPO,sparse,123,4866,942073,92,1.0,-92.0,True,-152.6,True,221.667
PPO_sparse_seed123,PPO,sparse,123,4867,942231,158,1.0,-158.0,True,-151.3,True,221.804
PPO_sparse_seed123,PPO,sparse,123,4868,942317,86,1.0,-86.0,True,-143.0,True,221.815
PPO_sparse_seed123,PPO,sparse,123,4869,942483,166,1.0,-166.0,True,-143.9,True,221.835
PPO_sparse_seed123,PPO,sparse,123,4870,942571,88,1.0,-88.0,True,-137.7,True,221.845
PPO_sparse_seed123,PPO,sparse,123,4871,942723,152,1.0,-152.0,True,-133.9,True,221.863
PPO_sparse_seed123,PPO,sparse,123,4872,942894,171,1.0,-171.0,True,-136.4,True,221.884
PPO_sparse_seed123,PPO,sparse,123,4873,942984,90,1.0,-90.0,True,-129.9,True,221.894
PPO_sparse_seed123,PPO,sparse,123,4874,943139,155,1.0,-155.0,True,-130.9,True,222.032
PPO_sparse_seed123,PPO,sparse,123,4875,943302,163,1.0,-163.0,True,-132.1,True,222.051
PPO_sparse_seed123,PPO,sparse,123,4876,943388,86,1.0,-86.0,True,-131.5,True,222.061
PPO_sparse_seed123,PPO,sparse,123,4877,943473,85,1.0,-85.0,True,-124.2,True,222.072
PPO_sparse_seed123,PPO,sparse,123,4878,943601,128,1.0,-128.0,True,-128.4,True,222.087
PPO_sparse_seed123,PPO,sparse,123,4879,943716,115,1.0,-115.0,True,-123.3,True,222.101
