run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed42,A2C,sparse,42,4108,821600,200,0.0,-200.0,False,-200.0,False,214.897
A2C_sparse_seed42,A2C,sparse,42,4109,821800,200,0.0,-200.0,False,-200.0,False,214.95
A2C_sparse_seed42,A2C,sparse,42,4110,822000,200,0.0,-200.0,False,-200.0,False,215.002
A2C_sparse_seed42,A2C,sparse,42,4111,822200,200,0.0,-200.0,False,-200.0,False,215.054
A2C_sparse_seed42,A2C,sparse,42,4112,822400,200,0.0,-200.0,False,-200.0,False,215.106
A2C_sparse_seed42,A2C,sparse,42,4113,822600,200,0.0,-200.0,False,-200.0,False,215.158
A2C_sparse_seed42,A2C,sparse,42,4114,822800,200,0.0,-200.0,False,-200.0,False,215.21
A2C_sparse_seed42,A2C,sparse,42,4115,823000,200,0.0,-200.0,False,-200.0,False,215.262
A2C_sparse_seed42,A2C,sparse,42,4116,823200,200,0.0,-200.0,False,-200.0,False,215.314
A2C_sparse_seed42,A2C,sparse,42,4117,823400,200,0.0,-200.0,False,-200.0,False,215.366
A2C_sparse_seed42,A2C,sparse,42,4118,823600,200,0.0,-200.0,False,-200.0,False,215.418
A2C_sparse_seed42,A2C,sparse,42,4119,823800,200,0.0,-200.0,False,-200.0,False,215.47
A2C_sparse_seed42,A2C,sparse,42,4120,824000,200,0.0,-200.0,False,-200.0,False,215.522
A2C_sparse_seed42,A2C,sparse,42,4121,824200,200,0.0,-200.0,False,-200.0,False,215.575
A2C_sparse_seed42,A2C,sparse,42,4122,824400,200,0.0,-200.0,False,-200.0,False,215.627
A2C_sparse_seed42,A2C,sparse,42,4123,824600,200,0.0,-200.0,False,-200.0,False,215.679
A2C_sparse_seed42,A2C,sparse,42,4124,824800,200,0.0,-200.0,False,-200.0,False,215.731
A2C_sparse_seed42,A2C,sparse,42,4125,825000,200,0.0,-200.0,False,-200.0,False,215.783
A2C_sparse_seed42,A2C,sparse,42,4126,825200,200,0.0,-200.0,False,-200.0,False,215.835
A2C_sparse_seed42,A2C,sparse,42,4127,825400,200,0.0,-200.0,False,-200.0,False,215.887
A2C_sparse_seed42,A2C,sparse,42,4128,825600,200,0.0,-200.0,False,-200.0,False,215.939
A2C_sparse_seed42,A2C,sparse,42,4129,825800,200,0.0,-200.0,False,-200.0,False,215.991
A2C_sparse_seed42,A2C,sparse,42,4130,826000,200,0.0,-200.0,False,-200.0,False,216.044
A2C_sparse_seed42,A2C,sparse,42,4131,826200,200,0.0,-200.0,False,-200.0,False,216.096
A2C_sparse_seed42,A2C,sparse,42,4132,826400,200,0.0,-200.0,False,-200.0,False,216.148
A2C_sparse_seed42,A2C,sparse,42,4133,826600,200,0.0,-200.0,False,-200.0,False,216.2
A2C_sparse_seed42,A2C,sparse,42,4134,826800,200,0.0,-200.0,False,-200.0,False,216.252
A2C_sparse_seed42,A2C,sparse,42,4135,827000,200,0.0,-200.0,False,-200.0,False,216.304
A2C_sparse_seed42,A2C,sparse,42,4136,827200,200,0.0,-200.0,False,-200.0,False,216.356
A2C_sparse_seed42,A2C,sparse,42,4137,827400,200,0.0,-200.0,False,-200.0,False,216.409
A2C_sparse_seed42,A2C,sparse,42,4138,827600,200,0.0,-200.0,False,-200.0,False,216.461
A2C_sparse_seed42,A2C,sparse,42,4139,827800,200,0.0,-200.0,False,-200.0,False,216.513
A2C_sparse_seed42,A2C,sparse,42,4140,828000,200,0.0,-200.0,False,-200.0,False,216.565
A2C_sparse_seed42,A2C,sparse,42,4141,828200,200,0.0,-200.0,False,-200.0,False,216.617
A2C_sparse_seed42,A2C,sparse,42,4142,828400,200,0.0,-200.0,False,-200.0,False,216.669
A2C_sparse_seed42,A2C,sparse,42,4143,828600,200,0.0,-200.0,False,-200.0,False,216.722
A2C_sparse_seed42,A2C,sparse,42,4144,828800,200,0.0,-200.0,False,-200.0,False,216.774
A2C_sparse_seed42,A2C,sparse,42,4145,829000,200,0.0,-200.0,False,-200.0,False,216.826
A2C_sparse_seed42,A2C,sparse,42,4146,829200,200,0.0,-200.0,False,-200.0,False,216.879
A2C_sparse_seed42,A2C,sparse,42,4147,829400,200,0.0,-200.0,False,-200.0,False,216.931
A2C_sparse_seed42,A2C,sparse,42,4148,829600,200,0.0,-200.0,False,-200.0,False,216.983
A2C_sparse_seed42,A2C,sparse,42,4149,829800,200,0.0,-200.0,False,-200.0,False,217.035
A2C_sparse_seed42,A2C,sparse,42,4150,830000,200,0.0,-200.0,False,-200.0,False,217.087
A2C_sparse_seed42,A2C,sparse,42,4151,830200,200,0.0,-200.0,False,-200.0,False,217.141
A2C_sparse_seed42,A2C,sparse,42,4152,830400,200,0.0,-200.0,False,-200.0,False,217.194
A2C_sparse_seed42,A2C,sparse,42,4153,830600,200,0.0,-200.0,False,-200.0,False,217.247
A2C_sparse_seed42,A2C,sparse,42,4154,830800,200,0.0,-200.0,False,-200.0,False,217.298
A2C_sparse_seed42,A2C,sparse,42,4155,831000,200,0.0,-200.0,False,-200.0,False,217.35
A2C_sparse_seed42,A2C,sparse,42,4156,831200,200,0.0,-200.0,False,-200.0,False,217.403
A2C_sparse_seed42,A2C,sparse,42,4157,831400,200,0.0,-200.0,False,-200.0,False,217.455
A2C_sparse_seed42,A2C,sparse,42,4158,831600,200,0.0,-200.0,False,-200.0,False,217.507
A2C_sparse_seed42,A2C,sparse,42,4159,831800,200,0.0,-200.0,False,-200.0,False,217.56
A2C_sparse_seed42,A2C,sparse,42,4160,832000,200,0.0,-200.0,False,-200.0,False,217.612
A2C_sparse_seed42,A2C,sparse,42,4161,832200,200,0.0,-200.0,False,-200.0,False,217.664
A2C_sparse_seed42,A2C,sparse,42,4162,832400,200,0.0,-200.0,False,-200.0,False,217.717
A2C_sparse_seed42,A2C,sparse,42,4163,832600,200,0.0,-200.0,False,-200.0,False,217.769
A2C_sparse_seed42,A2C,sparse,42,4164,832800,200,0.0,-200.0,False,-200.0,False,217.821
A2C_sparse_seed42,A2C,sparse,42,4165,833000,200,0.0,-200.0,False,-200.0,False,217.873
A2C_sparse_seed42,A2C,sparse,42,4166,833200,200,0.0,-200.0,False,-200.0,False,217.926
A2C_sparse_seed42,A2C,sparse,42,4167,833400,200,0.0,-200.0,False,-200.0,False,217.978
A2C_sparse_seed42,A2C,sparse,42,4168,833600,200,0.0,-200.0,False,-200.0,False,218.031
A2C_sparse_seed42,A2C,sparse,42,4169,833800,200,0.0,-200.0,False,-200.0,False,218.083
A2C_sparse_seed42,A2C,sparse,42,4170,834000,200,0.0,-200.0,False,-200.0,False,218.135
A2C_sparse_seed42,A2C,sparse,42,4171,834200,200,0.0,-200.0,False,-200.0,False,218.187
A2C_sparse_seed42,A2C,sparse,42,4172,834400,200,0.0,-200.0,False,-200.0,False,218.239
A2C_sparse_seed42,A2C,sparse,42,4173,834600,200,0.0,-200.0,False,-200.0,False,218.292
A2C_sparse_seed42,A2C,sparse,42,4174,834800,200,0.0,-200.0,False,-200.0,False,218.344
A2C_sparse_seed42,A2C,sparse,42,4175,835000,200,0.0,-200.0,False,-200.0,False,218.398
A2C_sparse_seed42,A2C,sparse,42,4176,835200,200,0.0,-200.0,False,-200.0,False,218.45
A2C_sparse_seed42,A2C,sparse,42,4177,835400,200,0.0,-200.0,False,-200.0,False,218.503
A2C_sparse_seed42,A2C,sparse,42,4178,835600,200,0.0,-200.0,False,-200.0,False,218.555
A2C_sparse_seed42,A2C,sparse,42,4179,835800,200,0.0,-200.0,False,-200.0,False,218.607
A2C_sparse_seed42,A2C,sparse,42,4180,836000,200,0.0,-200.0,False,-200.0,False,218.659
A2C_sparse_seed42,A2C,sparse,42,4181,836200,200,0.0,-200.0,False,-200.0,False,218.712
A2C_sparse_seed42,A2C,sparse,42,4182,836400,200,0.0,-200.0,False,-200.0,False,218.763
A2C_sparse_seed42,A2C,sparse,42,4183,836600,200,0.0,-200.0,False,-200.0,False,218.816
A2C_sparse_seed42,A2C,sparse,42,4184,836800,200,0.0,-200.0,False,-200.0,False,218.868
A2C_sparse_seed42,A2C,sparse,42,4185,837000,200,0.0,-200.0,False,-200.0,False,218.92
A2C_sparse_seed42,A2C,sparse,42,4186,837200,200,0.0,-200.0,False,-200.0,False,218.972
A2C_sparse_seed42,A2C,sparse,42,4187,837400,200,0.0,-200.0,False,-200.0,False,219.024
A2C_sparse_seed42,A2C,sparse,42,4188,837600,200,0.0,-200.0,False,-200.0,False,219.076
A2C_sparse_seed42,A2C,sparse,42,4189,837800,200,0.0,-200.0,False,-200.0,False,219.128
A2C_sparse_seed42,A2C,sparse,42,4190,838000,200,0.0,-200.0,False,-200.0,False,219.181
A2C_sparse_seed42,A2C,sparse,42,4191,838200,200,0.0,-200.0,False,-200.0,False,219.233
A2C_sparse_seed42,A2C,sparse,42,4192,838400,200,0.0,-200.0,False,-200.0,False,219.285
A2C_sparse_seed42,A2C,sparse,42,4193,838600,200,0.0,-200.0,False,-200.0,False,219.337
A2C_sparse_seed42,A2C,sparse,42,4194,838800,200,0.0,-200.0,False,-200.0,False,219.389
A2C_sparse_seed42,A2C,sparse,42,4195,839000,200,0.0,-200.0,False,-200.0,False,219.441
A2C_sparse_seed42,A2C,sparse,42,4196,839200,200,0.0,-200.0,False,-200.0,False,219.494
A2C_sparse_seed42,A2C,sparse,42,4197,839400,200,0.0,-200.0,False,-200.0,False,219.546
A2C_sparse_seed42,A2C,sparse,42,4198,839600,200,0.0,-200.0,False,-200.0,False,219.598
A2C_sparse_seed42,A2C,sparse,42,4199,839800,200,0.0,-200.0,False,-200.0,False,219.65
A2C_sparse_seed42,A2C,sparse,42,4200,840000,200,0.0,-200.0,False,-200.0,False,219.702
A2C_sparse_seed42,A2C,sparse,42,4201,840200,200,0.0,-200.0,False,-200.0,False,219.756
A2C_sparse_seed42,A2C,sparse,42,4202,840400,200,0.0,-200.0,False,-200.0,False,219.809
A2C_sparse_seed42,A2C,sparse,42,4203,840600,200,0.0,-200.0,False,-200.0,False,219.861
A2C_sparse_seed42,A2C,sparse,42,4204,840800,200,0.0,-200.0,False,-200.0,False,219.913
A2C_sparse_seed42,A2C,sparse,42,4205,841000,200,0.0,-200.0,False,-200.0,False,219.966
A2C_sparse_seed42,A2C,sparse,42,4206,841200,200,0.0,-200.0,False,-200.0,False,220.017
A2C_sparse_seed42,A2C,sparse,42,4207,841400,200,0.0,-200.0,False,-200.0,False,220.069
A2C_sparse_seed42,A2C,sparse,42,4208,841600,200,0.0,-200.0,False,-200.0,False,220.122
A2C_sparse_seed42,A2C,sparse,42,4209,841800,200,0.0,-200.0,False,-200.0,False,220.174
A2C_sparse_seed42,A2C,sparse,42,4210,842000,200,0.0,-200.0,False,-200.0,False,220.226
A2C_sparse_seed42,A2C,sparse,42,4211,842200,200,0.0,-200.0,False,-200.0,False,220.277
A2C_sparse_seed42,A2C,sparse,42,4212,842400,200,0.0,-200.0,False,-200.0,False,220.329
A2C_sparse_seed42,A2C,sparse,42,4213,842600,200,0.0,-200.0,False,-200.0,False,220.382
A2C_sparse_seed42,A2C,sparse,42,4214,842800,200,0.0,-200.0,False,-200.0,False,220.434
A2C_sparse_seed42,A2C,sparse,42,4215,843000,200,0.0,-200.0,False,-200.0,False,220.486
A2C_sparse_seed42,A2C,sparse,42,4216,843200,200,0.0,-200.0,False,-200.0,False,220.538
A2C_sparse_seed42,A2C,sparse,42,4217,843400,200,0.0,-200.0,False,-200.0,False,220.591
A2C_sparse_seed42,A2C,sparse,42,4218,843600,200,0.0,-200.0,False,-200.0,False,220.643
A2C_sparse_seed42,A2C,sparse,42,4219,843800,200,0.0,-200.0,False,-200.0,False,220.696
A2C_sparse_seed42,A2C,sparse,42,4220,844000,200,0.0,-200.0,False,-200.0,False,220.747
A2C_sparse_seed42,A2C,sparse,42,4221,844200,200,0.0,-200.0,False,-200.0,False,220.798
A2C_sparse_seed42,A2C,sparse,42,4222,844400,200,0.0,-200.0,False,-200.0,False,220.85
A2C_sparse_seed42,A2C,sparse,42,4223,844600,200,0.0,-200.0,False,-200.0,False,220.901
A2C_sparse_seed42,A2C,sparse,42,4224,844800,200,0.0,-200.0,False,-200.0,False,220.956
A2C_sparse_seed42,A2C,sparse,42,4225,845000,200,0.0,-200.0,False,-200.0,False,221.01
A2C_sparse_seed42,A2C,sparse,42,4226,845200,200,0.0,-200.0,False,-200.0,False,221.065
A2C_sparse_seed42,A2C,sparse,42,4227,845400,200,0.0,-200.0,False,-200.0,False,221.119
A2C_sparse_seed42,A2C,sparse,42,4228,845600,200,0.0,-200.0,False,-200.0,False,221.173
A2C_sparse_seed42,A2C,sparse,42,4229,845800,200,0.0,-200.0,False,-200.0,False,221.228
A2C_sparse_seed42,A2C,sparse,42,4230,846000,200,0.0,-200.0,False,-200.0,False,221.282
A2C_sparse_seed42,A2C,sparse,42,4231,846200,200,0.0,-200.0,False,-200.0,False,221.336
A2C_sparse_seed42,A2C,sparse,42,4232,846400,200,0.0,-200.0,False,-200.0,False,221.39
A2C_sparse_seed42,A2C,sparse,42,4233,846600,200,0.0,-200.0,False,-200.0,False,221.445
A2C_sparse_seed42,A2C,sparse,42,4234,846800,200,0.0,-200.0,False,-200.0,False,221.496
A2C_sparse_seed42,A2C,sparse,42,4235,847000,200,0.0,-200.0,False,-200.0,False,221.548
A2C_sparse_seed42,A2C,sparse,42,4236,847200,200,0.0,-200.0,False,-200.0,False,221.6
A2C_sparse_seed42,A2C,sparse,42,4237,847400,200,0.0,-200.0,False,-200.0,False,221.651
A2C_sparse_seed42,A2C,sparse,42,4238,847600,200,0.0,-200.0,False,-200.0,False,221.703
A2C_sparse_seed42,A2C,sparse,42,4239,847800,200,0.0,-200.0,False,-200.0,False,221.755
A2C_sparse_seed42,A2C,sparse,42,4240,848000,200,0.0,-200.0,False,-200.0,False,221.806
A2C_sparse_seed42,A2C,sparse,42,4241,848200,200,0.0,-200.0,False,-200.0,False,221.858
A2C_sparse_seed42,A2C,sparse,42,4242,848400,200,0.0,-200.0,False,-200.0,False,221.91
A2C_sparse_seed42,A2C,sparse,42,4243,848600,200,0.0,-200.0,False,-200.0,False,221.961
A2C_sparse_seed42,A2C,sparse,42,4244,848800,200,0.0,-200.0,False,-200.0,False,222.013
A2C_sparse_seed42,A2C,sparse,42,4245,849000,200,0.0,-200.0,False,-200.0,False,222.064
A2C_sparse_seed42,A2C,sparse,42,4246,849200,200,0.0,-200.0,False,-200.0,False,222.116
A2C_sparse_seed42,A2C,sparse,42,4247,849400,200,0.0,-200.0,False,-200.0,False,222.169
A2C_sparse_seed42,A2C,sparse,42,4248,849600,200,0.0,-200.0,False,-200.0,False,222.222
A2C_sparse_seed42,A2C,sparse,42,4249,849800,200,0.0,-200.0,False,-200.0,False,222.274
A2C_sparse_seed42,A2C,sparse,42,4250,850000,200,0.0,-200.0,False,-200.0,False,222.326
A2C_sparse_seed42,A2C,sparse,42,4251,850200,200,0.0,-200.0,False,-200.0,False,222.381
A2C_sparse_seed42,A2C,sparse,42,4252,850400,200,0.0,-200.0,False,-200.0,False,222.435
A2C_sparse_seed42,A2C,sparse,42,4253,850600,200,0.0,-200.0,False,-200.0,False,222.487
A2C_sparse_seed42,A2C,sparse,42,4254,850800,200,0.0,-200.0,False,-200.0,False,222.538
A2C_sparse_seed42,A2C,sparse,42,4255,851000,200,0.0,-200.0,False,-200.0,False,222.591
A2C_sparse_seed42,A2C,sparse,42,4256,851200,200,0.0,-200.0,False,-200.0,False,222.642
A2C_sparse_seed42,A2C,sparse,42,4257,851400,200,0.0,-200.0,False,-200.0,False,222.695
A2C_sparse_seed42,A2C,sparse,42,4258,851600,200,0.0,-200.0,False,-200.0,False,222.747
A2C_sparse_seed42,A2C,sparse,42,4259,851800,200,0.0,-200.0,False,-200.0,False,222.8
A2C_sparse_seed42,A2C,sparse,42,4260,852000,200,0.0,-200.0,False,-200.0,False,222.852
A2C_sparse_seed42,A2C,sparse,42,4261,852200,200,0.0,-200.0,False,-200.0,False,222.904
A2C_sparse_seed42,A2C,sparse,42,4262,852400,200,0.0,-200.0,False,-200.0,False,222.956
A2C_sparse_seed42,A2C,sparse,42,4263,852600,200,0.0,-200.0,False,-200.0,False,223.008
A2C_sparse_seed42,A2C,sparse,42,4264,852800,200,0.0,-200.0,False,-200.0,False,223.061
A2C_sparse_seed42,A2C,sparse,42,4265,853000,200,0.0,-200.0,False,-200.0,False,223.113
A2C_sparse_seed42,A2C,sparse,42,4266,853200,200,0.0,-200.0,False,-200.0,False,223.165
A2C_sparse_seed42,A2C,sparse,42,4267,853400,200,0.0,-200.0,False,-200.0,False,223.217
A2C_sparse_seed42,A2C,sparse,42,4268,853600,200,0.0,-200.0,False,-200.0,False,223.269
A2C_sparse_seed42,A2C,sparse,42,4269,853800,200,0.0,-200.0,False,-200.0,False,223.32
A2C_sparse_seed42,A2C,sparse,42,4270,854000,200,0.0,-200.0,False,-200.0,False,223.372
A2C_sparse_seed42,A2C,sparse,42,4271,854200,200,0.0,-200.0,False,-200.0,False,223.426
A2C_sparse_seed42,A2C,sparse,42,4272,854400,200,0.0,-200.0,False,-200.0,False,223.479
A2C_sparse_seed42,A2C,sparse,42,4273,854600,200,0.0,-200.0,False,-200.0,False,223.531
A2C_sparse_seed42,A2C,sparse,42,4274,854800,200,0.0,-200.0,False,-200.0,False,223.583
A2C_sparse_seed42,A2C,sparse,42,4275,855000,200,0.0,-200.0,False,-200.0,False,223.635
A2C_sparse_seed42,A2C,sparse,42,4276,855200,200,0.0,-200.0,False,-200.0,False,223.687
A2C_sparse_seed42,A2C,sparse,42,4277,855400,200,0.0,-200.0,False,-200.0,False,223.739
A2C_sparse_seed42,A2C,sparse,42,4278,855600,200,0.0,-200.0,False,-200.0,False,223.792
A2C_sparse_seed42,A2C,sparse,42,4279,855800,200,0.0,-200.0,False,-200.0,False,223.844
A2C_sparse_seed42,A2C,sparse,42,4280,856000,200,0.0,-200.0,False,-200.0,False,223.896
A2C_sparse_seed42,A2C,sparse,42,4281,856200,200,0.0,-200.0,False,-200.0,False,223.948
A2C_sparse_seed42,A2C,sparse,42,4282,856400,200,0.0,-200.0,False,-200.0,False,224.0
A2C_sparse_seed42,A2C,sparse,42,4283,856600,200,0.0,-200.0,False,-200.0,False,224.052
A2C_sparse_seed42,A2C,sparse,42,4284,856800,200,0.0,-200.0,False,-200.0,False,224.104
A2C_sparse_seed42,A2C,sparse,42,4285,857000,200,0.0,-200.0,False,-200.0,False,224.156
A2C_sparse_seed42,A2C,sparse,42,4286,857200,200,0.0,-200.0,False,-200.0,False,224.208
A2C_sparse_seed42,A2C,sparse,42,4287,857400,200,0.0,-200.0,False,-200.0,False,224.26
A2C_sparse_seed42,A2C,sparse,42,4288,857600,200,0.0,-200.0,False,-200.0,False,224.312
A2C_sparse_seed42,A2C,sparse,42,4289,857800,200,0.0,-200.0,False,-200.0,False,224.364
A2C_sparse_seed42,A2C,sparse,42,4290,858000,200,0.0,-200.0,False,-200.0,False,224.416
A2C_sparse_seed42,A2C,sparse,42,4291,858200,200,0.0,-200.0,False,-200.0,False,224.469
A2C_sparse_seed42,A2C,sparse,42,4292,858400,200,0.0,-200.0,False,-200.0,False,224.521
A2C_sparse_seed42,A2C,sparse,42,4293,858600,200,0.0,-200.0,False,-200.0,False,224.573
A2C_sparse_seed42,A2C,sparse,42,4294,858800,200,0.0,-200.0,False,-200.0,False,224.625
A2C_sparse_seed42,A2C,sparse,42,4295,859000,200,0.0,-200.0,False,-200.0,False,224.677
A2C_sparse_seed42,A2C,sparse,42,4296,859200,200,0.0,-200.0,False,-200.0,False,224.729
A2C_sparse_seed42,A2C,sparse,42,4297,859400,200,0.0,-200.0,False,-200.0,False,224.781
A2C_sparse_seed42,A2C,sparse,42,4298,859600,200,0.0,-200.0,False,-200.0,False,224.833
A2C_sparse_seed42,A2C,sparse,42,4299,859800,200,0.0,-200.0,False,-200.0,False,224.885
A2C_sparse_seed42,A2C,sparse,42,4300,860000,200,0.0,-200.0,False,-200.0,False,224.938
A2C_sparse_seed42,A2C,sparse,42,4301,860200,200,0.0,-200.0,False,-200.0,False,224.992
A2C_sparse_seed42,A2C,sparse,42,4302,860400,200,0.0,-200.0,False,-200.0,False,225.045
A2C_sparse_seed42,A2C,sparse,42,4303,860600,200,0.0,-200.0,False,-200.0,False,225.098
A2C_sparse_seed42,A2C,sparse,42,4304,860800,200,0.0,-200.0,False,-200.0,False,225.15
A2C_sparse_seed42,A2C,sparse,42,4305,861000,200,0.0,-200.0,False,-200.0,False,225.202
A2C_sparse_seed42,A2C,sparse,42,4306,861200,200,0.0,-200.0,False,-200.0,False,225.254
A2C_sparse_seed42,A2C,sparse,42,4307,861400,200,0.0,-200.0,False,-200.0,False,225.306
A2C_sparse_seed42,A2C,sparse,42,4308,861600,200,0.0,-200.0,False,-200.0,False,225.358
A2C_sparse_seed42,A2C,sparse,42,4309,861800,200,0.0,-200.0,False,-200.0,False,225.41
A2C_sparse_seed42,A2C,sparse,42,4310,862000,200,0.0,-200.0,False,-200.0,False,225.463
A2C_sparse_seed42,A2C,sparse,42,4311,862200,200,0.0,-200.0,False,-200.0,False,225.515
A2C_sparse_seed42,A2C,sparse,42,4312,862400,200,0.0,-200.0,False,-200.0,False,225.567
A2C_sparse_seed42,A2C,sparse,42,4313,862600,200,0.0,-200.0,False,-200.0,False,225.619
A2C_sparse_seed42,A2C,sparse,42,4314,862800,200,0.0,-200.0,False,-200.0,False,225.671
A2C_sparse_seed42,A2C,sparse,42,4315,863000,200,0.0,-200.0,False,-200.0,False,225.723
A2C_sparse_seed42,A2C,sparse,42,4316,863200,200,0.0,-200.0,False,-200.0,False,225.776
A2C_sparse_seed42,A2C,sparse,42,4317,863400,200,0.0,-200.0,False,-200.0,False,225.828
A2C_sparse_seed42,A2C,sparse,42,4318,863600,200,0.0,-200.0,False,-200.0,False,225.88
A2C_sparse_seed42,A2C,sparse,42,4319,863800,200,0.0,-200.0,False,-200.0,False,225.932
A2C_sparse_seed42,A2C,sparse,42,4320,864000,200,0.0,-200.0,False,-200.0,False,225.984
A2C_sparse_seed42,A2C,sparse,42,4321,864200,200,0.0,-200.0,False,-200.0,False,226.036
A2C_sparse_seed42,A2C,sparse,42,4322,864400,200,0.0,-200.0,False,-200.0,False,226.088
A2C_sparse_seed42,A2C,sparse,42,4323,864600,200,0.0,-200.0,False,-200.0,False,226.141
A2C_sparse_seed42,A2C,sparse,42,4324,864800,200,0.0,-200.0,False,-200.0,False,226.192
A2C_sparse_seed42,A2C,sparse,42,4325,865000,200,0.0,-200.0,False,-200.0,False,226.245
A2C_sparse_seed42,A2C,sparse,42,4326,865200,200,0.0,-200.0,False,-200.0,False,226.297
A2C_sparse_seed42,A2C,sparse,42,4327,865400,200,0.0,-200.0,False,-200.0,False,226.349
A2C_sparse_seed42,A2C,sparse,42,4328,865600,200,0.0,-200.0,False,-200.0,False,226.401
A2C_sparse_seed42,A2C,sparse,42,4329,865800,200,0.0,-200.0,False,-200.0,False,226.454
A2C_sparse_seed42,A2C,sparse,42,4330,866000,200,0.0,-200.0,False,-200.0,False,226.506
A2C_sparse_seed42,A2C,sparse,42,4331,866200,200,0.0,-200.0,False,-200.0,False,226.558
A2C_sparse_seed42,A2C,sparse,42,4332,866400,200,0.0,-200.0,False,-200.0,False,226.61
A2C_sparse_seed42,A2C,sparse,42,4333,866600,200,0.0,-200.0,False,-200.0,False,226.662
A2C_sparse_seed42,A2C,sparse,42,4334,866800,200,0.0,-200.0,False,-200.0,False,226.714
A2C_sparse_seed42,A2C,sparse,42,4335,867000,200,0.0,-200.0,False,-200.0,False,226.766
A2C_sparse_seed42,A2C,sparse,42,4336,867200,200,0.0,-200.0,False,-200.0,False,226.818
A2C_sparse_seed42,A2C,sparse,42,4337,867400,200,0.0,-200.0,False,-200.0,False,226.87
A2C_sparse_seed42,A2C,sparse,42,4338,867600,200,0.0,-200.0,False,-200.0,False,226.922
A2C_sparse_seed42,A2C,sparse,42,4339,867800,200,0.0,-200.0,False,-200.0,False,226.974
A2C_sparse_seed42,A2C,sparse,42,4340,868000,200,0.0,-200.0,False,-200.0,False,227.026
A2C_sparse_seed42,A2C,sparse,42,4341,868200,200,0.0,-200.0,False,-200.0,False,227.078
A2C_sparse_seed42,A2C,sparse,42,4342,868400,200,0.0,-200.0,False,-200.0,False,227.131
A2C_sparse_seed42,A2C,sparse,42,4343,868600,200,0.0,-200.0,False,-200.0,False,227.183
A2C_sparse_seed42,A2C,sparse,42,4344,868800,200,0.0,-200.0,False,-200.0,False,227.235
A2C_sparse_seed42,A2C,sparse,42,4345,869000,200,0.0,-200.0,False,-200.0,False,227.287
A2C_sparse_seed42,A2C,sparse,42,4346,869200,200,0.0,-200.0,False,-200.0,False,227.339
A2C_sparse_seed42,A2C,sparse,42,4347,869400,200,0.0,-200.0,False,-200.0,False,227.392
A2C_sparse_seed42,A2C,sparse,42,4348,869600,200,0.0,-200.0,False,-200.0,False,227.444
A2C_sparse_seed42,A2C,sparse,42,4349,869800,200,0.0,-200.0,False,-200.0,False,227.496
A2C_sparse_seed42,A2C,sparse,42,4350,870000,200,0.0,-200.0,False,-200.0,False,227.548
A2C_sparse_seed42,A2C,sparse,42,4351,870200,200,0.0,-200.0,False,-200.0,False,227.603
A2C_sparse_seed42,A2C,sparse,42,4352,870400,200,0.0,-200.0,False,-200.0,False,227.656
A2C_sparse_seed42,A2C,sparse,42,4353,870600,200,0.0,-200.0,False,-200.0,False,227.709
A2C_sparse_seed42,A2C,sparse,42,4354,870800,200,0.0,-200.0,False,-200.0,False,227.761
A2C_sparse_seed42,A2C,sparse,42,4355,871000,200,0.0,-200.0,False,-200.0,False,227.813
A2C_sparse_seed42,A2C,sparse,42,4356,871200,200,0.0,-200.0,False,-200.0,False,227.865
A2C_sparse_seed42,A2C,sparse,42,4357,871400,200,0.0,-200.0,False,-200.0,False,227.918
A2C_sparse_seed42,A2C,sparse,42,4358,871600,200,0.0,-200.0,False,-200.0,False,227.97
A2C_sparse_seed42,A2C,sparse,42,4359,871800,200,0.0,-200.0,False,-200.0,False,228.022
A2C_sparse_seed42,A2C,sparse,42,4360,872000,200,0.0,-200.0,False,-200.0,False,228.074
A2C_sparse_seed42,A2C,sparse,42,4361,872200,200,0.0,-200.0,False,-200.0,False,228.127
A2C_sparse_seed42,A2C,sparse,42,4362,872400,200,0.0,-200.0,False,-200.0,False,228.179
A2C_sparse_seed42,A2C,sparse,42,4363,872600,200,0.0,-200.0,False,-200.0,False,228.231
A2C_sparse_seed42,A2C,sparse,42,4364,872800,200,0.0,-200.0,False,-200.0,False,228.283
A2C_sparse_seed42,A2C,sparse,42,4365,873000,200,0.0,-200.0,False,-200.0,False,228.335
A2C_sparse_seed42,A2C,sparse,42,4366,873200,200,0.0,-200.0,False,-200.0,False,228.387
A2C_sparse_seed42,A2C,sparse,42,4367,873400,200,0.0,-200.0,False,-200.0,False,228.441
A2C_sparse_seed42,A2C,sparse,42,4368,873600,200,0.0,-200.0,False,-200.0,False,228.494
A2C_sparse_seed42,A2C,sparse,42,4369,873800,200,0.0,-200.0,False,-200.0,False,228.546
A2C_sparse_seed42,A2C,sparse,42,4370,874000,200,0.0,-200.0,False,-200.0,False,228.599
A2C_sparse_seed42,A2C,sparse,42,4371,874200,200,0.0,-200.0,False,-200.0,False,228.651
A2C_sparse_seed42,A2C,sparse,42,4372,874400,200,0.0,-200.0,False,-200.0,False,228.703
A2C_sparse_seed42,A2C,sparse,42,4373,874600,200,0.0,-200.0,False,-200.0,False,228.755
A2C_sparse_seed42,A2C,sparse,42,4374,874800,200,0.0,-200.0,False,-200.0,False,228.808
