run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_dense_seed123,A2C,dense,123,3191,598895,155,-92.7962,-155.0,True,-141.8,False,158.236
A2C_dense_seed123,A2C,dense,123,3192,599055,160,-97.8962,-160.0,True,-148.8,False,158.278
A2C_dense_seed123,A2C,dense,123,3193,599204,149,-86.6175,-149.0,True,-148.2,False,158.317
A2C_dense_seed123,A2C,dense,123,3194,599361,157,-94.8588,-157.0,True,-152.6,False,158.359
A2C_dense_seed123,A2C,dense,123,3195,599523,162,-99.7576,-162.0,True,-153.8,False,158.402
A2C_dense_seed123,A2C,dense,123,3196,599667,144,-81.3258,-144.0,True,-156.7,False,158.44
A2C_dense_seed123,A2C,dense,123,3197,599821,154,-91.7178,-154.0,True,-156.2,False,158.481
A2C_dense_seed123,A2C,dense,123,3198,599936,115,-52.874,-115.0,True,-150.6,False,158.511
A2C_dense_seed123,A2C,dense,123,3199,600088,152,-89.7971,-152.0,True,-149.6,False,158.551
A2C_dense_seed123,A2C,dense,123,3200,600233,145,-82.4058,-145.0,True,-149.3,False,158.589
A2C_dense_seed123,A2C,dense,123,3201,600377,144,-81.4558,-144.0,True,-148.2,False,158.629
A2C_dense_seed123,A2C,dense,123,3202,600486,109,-46.1629,-109.0,True,-143.1,False,158.659
A2C_dense_seed123,A2C,dense,123,3203,600596,110,-48.279,-110.0,True,-139.2,False,158.688
A2C_dense_seed123,A2C,dense,123,3204,600734,138,-75.4113,-138.0,True,-137.3,False,158.724
A2C_dense_seed123,A2C,dense,123,3205,600881,147,-84.8147,-147.0,True,-135.8,False,158.763
A2C_dense_seed123,A2C,dense,123,3206,601022,141,-78.6196,-141.0,True,-135.5,False,158.8
A2C_dense_seed123,A2C,dense,123,3207,601163,141,-78.091,-141.0,True,-134.2,False,158.837
A2C_dense_seed123,A2C,dense,123,3208,601311,148,-85.8651,-148.0,True,-137.5,False,158.876
A2C_dense_seed123,A2C,dense,123,3209,601422,111,-48.9512,-111.0,True,-133.4,False,158.905
A2C_dense_seed123,A2C,dense,123,3210,601535,113,-50.797,-113.0,True,-130.2,False,158.935
A2C_dense_seed123,A2C,dense,123,3211,601645,110,-48.5182,-110.0,True,-126.8,False,158.964
A2C_dense_seed123,A2C,dense,123,3212,601789,144,-81.755,-144.0,True,-130.3,False,159.002
A2C_dense_seed123,A2C,dense,123,3213,601935,146,-83.7161,-146.0,True,-133.9,False,159.04
A2C_dense_seed123,A2C,dense,123,3214,602065,130,-67.0651,-130.0,True,-133.1,False,159.074
A2C_dense_seed123,A2C,dense,123,3215,602207,142,-79.276,-142.0,True,-132.6,False,159.111
A2C_dense_seed123,A2C,dense,123,3216,602348,141,-78.0989,-141.0,True,-132.6,False,159.148
A2C_dense_seed123,A2C,dense,123,3217,602508,160,-98.0125,-160.0,True,-134.5,False,159.19
A2C_dense_seed123,A2C,dense,123,3218,602650,142,-79.255,-142.0,True,-133.9,False,159.227
A2C_dense_seed123,A2C,dense,123,3219,602804,154,-90.9627,-154.0,True,-138.2,False,159.267
A2C_dense_seed123,A2C,dense,123,3220,602951,147,-84.3479,-147.0,True,-141.6,False,159.306
A2C_dense_seed123,A2C,dense,123,3221,603098,147,-84.2155,-147.0,True,-145.3,False,159.344
A2C_dense_seed123,A2C,dense,123,3222,603240,142,-79.3172,-142.0,True,-145.1,False,159.381
A2C_dense_seed123,A2C,dense,123,3223,603384,144,-81.3982,-144.0,True,-144.9,False,159.419
A2C_dense_seed123,A2C,dense,123,3224,603542,158,-96.0438,-158.0,True,-147.7,False,159.461
A2C_dense_seed123,A2C,dense,123,3225,603654,112,-49.7138,-112.0,True,-144.7,False,159.49
A2C_dense_seed123,A2C,dense,123,3226,603797,143,-80.4104,-143.0,True,-144.9,False,159.528
A2C_dense_seed123,A2C,dense,123,3227,603938,141,-78.6474,-141.0,True,-143.0,False,159.565
A2C_dense_seed123,A2C,dense,123,3228,604049,111,-49.5219,-111.0,True,-139.9,False,159.593
A2C_dense_seed123,A2C,dense,123,3229,604159,110,-47.2886,-110.0,True,-135.5,False,159.622
A2C_dense_seed123,A2C,dense,123,3230,604311,152,-90.0687,-152.0,True,-136.0,False,159.662
A2C_dense_seed123,A2C,dense,123,3231,604455,144,-81.6338,-144.0,True,-135.7,False,159.699
A2C_dense_seed123,A2C,dense,123,3232,604597,142,-79.7515,-142.0,True,-135.7,False,159.737
A2C_dense_seed123,A2C,dense,123,3233,604737,140,-77.4894,-140.0,True,-135.3,False,159.773
A2C_dense_seed123,A2C,dense,123,3234,604880,143,-80.2833,-143.0,True,-133.8,False,159.811
A2C_dense_seed123,A2C,dense,123,3235,605025,145,-82.0391,-145.0,True,-137.1,False,159.849
A2C_dense_seed123,A2C,dense,123,3236,605170,145,-82.7167,-145.0,True,-137.3,False,159.887
A2C_dense_seed123,A2C,dense,123,3237,605307,137,-74.1774,-137.0,True,-136.9,False,159.923
A2C_dense_seed123,A2C,dense,123,3238,605455,148,-85.6743,-148.0,True,-140.6,False,159.961
A2C_dense_seed123,A2C,dense,123,3239,605603,148,-85.7269,-148.0,True,-144.4,False,160.001
A2C_dense_seed123,A2C,dense,123,3240,605749,146,-83.679,-146.0,True,-143.8,False,160.039
A2C_dense_seed123,A2C,dense,123,3241,605888,139,-76.1211,-139.0,True,-143.3,False,160.075
A2C_dense_seed123,A2C,dense,123,3242,606039,151,-88.9733,-151.0,True,-144.2,False,160.115
A2C_dense_seed123,A2C,dense,123,3243,606188,149,-86.9742,-149.0,True,-145.1,False,160.154
A2C_dense_seed123,A2C,dense,123,3244,606335,147,-83.9319,-147.0,True,-145.5,False,160.192
A2C_dense_seed123,A2C,dense,123,3245,606485,150,-86.9248,-150.0,True,-146.0,False,160.232
A2C_dense_seed123,A2C,dense,123,3246,606633,148,-85.7694,-148.0,True,-146.3,False,160.271
A2C_dense_seed123,A2C,dense,123,3247,606775,142,-79.2129,-142.0,True,-146.8,False,160.308
A2C_dense_seed123,A2C,dense,123,3248,606921,146,-83.4055,-146.0,True,-146.6,False,160.346
A2C_dense_seed123,A2C,dense,123,3249,607070,149,-86.7942,-149.0,True,-146.7,False,160.385
A2C_dense_seed123,A2C,dense,123,3250,607212,142,-78.8607,-142.0,True,-146.3,False,160.423
A2C_dense_seed123,A2C,dense,123,3251,607363,151,-88.2708,-151.0,True,-147.5,False,160.464
A2C_dense_seed123,A2C,dense,123,3252,607508,145,-82.5222,-145.0,True,-146.9,False,160.502
A2C_dense_seed123,A2C,dense,123,3253,607662,154,-91.8774,-154.0,True,-147.4,False,160.543
A2C_dense_seed123,A2C,dense,123,3254,607810,148,-85.8173,-148.0,True,-147.5,False,160.581
A2C_dense_seed123,A2C,dense,123,3255,607952,142,-78.7958,-142.0,True,-146.7,False,160.619
A2C_dense_seed123,A2C,dense,123,3256,608106,154,-91.8213,-154.0,True,-147.3,False,160.66
A2C_dense_seed123,A2C,dense,123,3257,608249,143,-80.3677,-143.0,True,-147.4,False,160.697
A2C_dense_seed123,A2C,dense,123,3258,608389,140,-77.1144,-140.0,True,-146.8,False,160.733
A2C_dense_seed123,A2C,dense,123,3259,608534,145,-82.8274,-145.0,True,-146.4,False,160.772
A2C_dense_seed123,A2C,dense,123,3260,608689,155,-93.0825,-155.0,True,-147.7,False,160.813
A2C_dense_seed123,A2C,dense,123,3261,608835,146,-83.6033,-146.0,True,-147.2,False,160.851
A2C_dense_seed123,A2C,dense,123,3262,608973,138,-75.7766,-138.0,True,-146.5,False,160.887
A2C_dense_seed123,A2C,dense,123,3263,609119,146,-83.639,-146.0,True,-145.7,False,160.926
A2C_dense_seed123,A2C,dense,123,3264,609273,154,-91.0144,-154.0,True,-146.3,False,160.966
A2C_dense_seed123,A2C,dense,123,3265,609419,146,-83.2118,-146.0,True,-146.7,False,161.004
A2C_dense_seed123,A2C,dense,123,3266,609571,152,-88.944,-152.0,True,-146.5,False,161.045
A2C_dense_seed123,A2C,dense,123,3267,609717,146,-83.0994,-146.0,True,-146.8,False,161.083
A2C_dense_seed123,A2C,dense,123,3268,609880,163,-100.966,-163.0,True,-149.1,False,161.125
A2C_dense_seed123,A2C,dense,123,3269,610027,147,-84.4612,-147.0,True,-149.3,False,161.164
A2C_dense_seed123,A2C,dense,123,3270,610178,151,-88.7219,-151.0,True,-148.9,False,161.204
A2C_dense_seed123,A2C,dense,123,3271,610336,158,-95.971,-158.0,True,-150.1,False,161.246
A2C_dense_seed123,A2C,dense,123,3272,610480,144,-81.0081,-144.0,True,-150.7,False,161.283
A2C_dense_seed123,A2C,dense,123,3273,610629,149,-86.1793,-149.0,True,-151.0,False,161.323
A2C_dense_seed123,A2C,dense,123,3274,610829,200,-200.9658,-200.0,False,-155.6,False,161.375
A2C_dense_seed123,A2C,dense,123,3275,610979,150,-87.7677,-150.0,True,-156.0,False,161.415
A2C_dense_seed123,A2C,dense,123,3276,611137,158,-96.0537,-158.0,True,-156.6,False,161.457
A2C_dense_seed123,A2C,dense,123,3277,611282,145,-82.3465,-145.0,True,-156.5,False,161.495
A2C_dense_seed123,A2C,dense,123,3278,611429,147,-84.5928,-147.0,True,-154.9,False,161.533
A2C_dense_seed123,A2C,dense,123,3279,611592,163,-100.9871,-163.0,True,-156.5,False,161.577
A2C_dense_seed123,A2C,dense,123,3280,611748,156,-93.9336,-156.0,True,-157.0,False,161.617
A2C_dense_seed123,A2C,dense,123,3281,611899,151,-88.863,-151.0,True,-156.3,False,161.657
A2C_dense_seed123,A2C,dense,123,3282,612044,145,-82.4858,-145.0,True,-156.4,False,161.695
A2C_dense_seed123,A2C,dense,123,3283,612192,148,-85.5697,-148.0,True,-156.3,False,161.734
A2C_dense_seed123,A2C,dense,123,3284,612392,200,-200.9268,-200.0,False,-156.3,False,161.787
A2C_dense_seed123,A2C,dense,123,3285,612592,200,-201.0173,-200.0,False,-161.3,False,161.839
A2C_dense_seed123,A2C,dense,123,3286,612747,155,-93.0326,-155.0,True,-161.0,False,161.88
A2C_dense_seed123,A2C,dense,123,3287,612904,157,-94.9447,-157.0,True,-162.2,False,161.921
A2C_dense_seed123,A2C,dense,123,3288,613052,148,-85.6611,-148.0,True,-162.3,False,161.961
A2C_dense_seed123,A2C,dense,123,3289,613195,143,-80.2834,-143.0,True,-160.3,False,161.999
A2C_dense_seed123,A2C,dense,123,3290,613338,143,-80.3645,-143.0,True,-159.0,False,162.037
A2C_dense_seed123,A2C,dense,123,3291,613480,142,-79.1205,-142.0,True,-158.1,False,162.074
A2C_dense_seed123,A2C,dense,123,3292,613591,111,-48.1847,-111.0,True,-154.7,False,162.104
A2C_dense_seed123,A2C,dense,123,3293,613742,151,-88.6214,-151.0,True,-155.0,False,162.144
A2C_dense_seed123,A2C,dense,123,3294,613888,146,-83.501,-146.0,True,-149.6,False,162.182
A2C_dense_seed123,A2C,dense,123,3295,614044,156,-93.931,-156.0,True,-145.2,False,162.223
A2C_dense_seed123,A2C,dense,123,3296,614188,144,-81.4893,-144.0,True,-144.1,False,162.261
A2C_dense_seed123,A2C,dense,123,3297,614334,146,-83.0819,-146.0,True,-143.0,False,162.299
A2C_dense_seed123,A2C,dense,123,3298,614443,109,-46.8878,-109.0,True,-139.1,False,162.328
A2C_dense_seed123,A2C,dense,123,3299,614587,144,-81.4759,-144.0,True,-139.2,False,162.365
A2C_dense_seed123,A2C,dense,123,3300,614735,148,-85.3894,-148.0,True,-139.7,False,162.404
A2C_dense_seed123,A2C,dense,123,3301,614876,141,-77.9965,-141.0,True,-139.6,False,162.444
A2C_dense_seed123,A2C,dense,123,3302,615032,156,-94.0312,-156.0,True,-144.1,False,162.485
A2C_dense_seed123,A2C,dense,123,3303,615178,146,-83.743,-146.0,True,-143.6,False,162.524
A2C_dense_seed123,A2C,dense,123,3304,615331,153,-91.0236,-153.0,True,-144.3,False,162.564
A2C_dense_seed123,A2C,dense,123,3305,615471,140,-77.0918,-140.0,True,-142.7,False,162.601
A2C_dense_seed123,A2C,dense,123,3306,615614,143,-80.5734,-143.0,True,-142.6,False,162.639
A2C_dense_seed123,A2C,dense,123,3307,615760,146,-83.7157,-146.0,True,-142.6,False,162.678
A2C_dense_seed123,A2C,dense,123,3308,615913,153,-91.0251,-153.0,True,-147.0,False,162.719
A2C_dense_seed123,A2C,dense,123,3309,616055,142,-79.3497,-142.0,True,-146.8,False,162.756
A2C_dense_seed123,A2C,dense,123,3310,616206,151,-88.6728,-151.0,True,-147.1,False,162.797
A2C_dense_seed123,A2C,dense,123,3311,616357,151,-88.7742,-151.0,True,-148.1,False,162.836
A2C_dense_seed123,A2C,dense,123,3312,616501,144,-81.0722,-144.0,True,-146.9,False,162.874
A2C_dense_seed123,A2C,dense,123,3313,616613,112,-49.1586,-112.0,True,-143.5,False,162.904
A2C_dense_seed123,A2C,dense,123,3314,616723,110,-47.9104,-110.0,True,-139.2,False,162.933
A2C_dense_seed123,A2C,dense,123,3315,616835,112,-49.4652,-112.0,True,-136.4,False,162.962
A2C_dense_seed123,A2C,dense,123,3316,616945,110,-47.1164,-110.0,True,-133.1,False,162.991
A2C_dense_seed123,A2C,dense,123,3317,617057,112,-49.2416,-112.0,True,-129.7,False,163.022
A2C_dense_seed123,A2C,dense,123,3318,617167,110,-48.2321,-110.0,True,-125.4,False,163.051
A2C_dense_seed123,A2C,dense,123,3319,617315,148,-86.168,-148.0,True,-126.0,False,163.089
A2C_dense_seed123,A2C,dense,123,3320,617515,200,-190.8212,-200.0,False,-130.9,False,163.142
A2C_dense_seed123,A2C,dense,123,3321,617626,111,-48.0566,-111.0,True,-126.9,False,163.172
A2C_dense_seed123,A2C,dense,123,3322,617737,111,-49.5397,-111.0,True,-123.6,False,163.201
A2C_dense_seed123,A2C,dense,123,3323,617889,152,-89.9855,-152.0,True,-127.6,False,163.241
A2C_dense_seed123,A2C,dense,123,3324,618001,112,-50.3731,-112.0,True,-127.8,False,163.271
A2C_dense_seed123,A2C,dense,123,3325,618146,145,-82.589,-145.0,True,-131.1,False,163.309
A2C_dense_seed123,A2C,dense,123,3326,618313,167,-104.8761,-167.0,True,-136.8,False,163.353
A2C_dense_seed123,A2C,dense,123,3327,618474,161,-98.788,-161.0,True,-141.7,False,163.395
A2C_dense_seed123,A2C,dense,123,3328,618627,153,-90.6971,-153.0,True,-146.0,False,163.435
A2C_dense_seed123,A2C,dense,123,3329,618776,149,-86.185,-149.0,True,-146.1,False,163.475
A2C_dense_seed123,A2C,dense,123,3330,618930,154,-91.5993,-154.0,True,-141.5,False,163.514
A2C_dense_seed123,A2C,dense,123,3331,619086,156,-92.732,-156.0,True,-146.0,False,163.556
A2C_dense_seed123,A2C,dense,123,3332,619170,84,-23.9541,-84.0,True,-143.3,False,163.577
A2C_dense_seed123,A2C,dense,123,3333,619326,156,-94.0085,-156.0,True,-143.7,False,163.619
A2C_dense_seed123,A2C,dense,123,3334,619480,154,-91.3579,-154.0,True,-147.9,False,163.658
A2C_dense_seed123,A2C,dense,123,3335,619627,147,-84.5925,-147.0,True,-148.1,False,163.697
A2C_dense_seed123,A2C,dense,123,3336,619781,154,-91.6633,-154.0,True,-146.8,False,163.738
A2C_dense_seed123,A2C,dense,123,3337,619931,150,-87.38,-150.0,True,-145.7,False,163.777
A2C_dense_seed123,A2C,dense,123,3338,620074,143,-79.8562,-143.0,True,-144.7,False,163.814
A2C_dense_seed123,A2C,dense,123,3339,620238,164,-102.0015,-164.0,True,-146.2,False,163.857
A2C_dense_seed123,A2C,dense,123,3340,620393,155,-92.7766,-155.0,True,-146.3,False,163.898
A2C_dense_seed123,A2C,dense,123,3341,620534,141,-78.1494,-141.0,True,-144.8,False,163.935
A2C_dense_seed123,A2C,dense,123,3342,620679,145,-82.1692,-145.0,True,-150.9,False,163.973
A2C_dense_seed123,A2C,dense,123,3343,620837,158,-95.9006,-158.0,True,-151.1,False,164.015
A2C_dense_seed123,A2C,dense,123,3344,620990,153,-90.563,-153.0,True,-151.0,False,164.054
A2C_dense_seed123,A2C,dense,123,3345,621160,170,-107.9024,-170.0,True,-153.3,False,164.099
A2C_dense_seed123,A2C,dense,123,3346,621326,166,-103.9374,-166.0,True,-154.5,False,164.143
A2C_dense_seed123,A2C,dense,123,3347,621475,149,-86.0084,-149.0,True,-154.4,False,164.182
A2C_dense_seed123,A2C,dense,123,3348,621591,116,-53.4479,-116.0,True,-151.7,False,164.213
A2C_dense_seed123,A2C,dense,123,3349,621735,144,-81.5114,-144.0,True,-149.7,False,164.25
A2C_dense_seed123,A2C,dense,123,3350,621844,109,-46.2024,-109.0,True,-145.1,False,164.279
A2C_dense_seed123,A2C,dense,123,3351,621992,148,-85.236,-148.0,True,-145.8,False,164.32
A2C_dense_seed123,A2C,dense,123,3352,622133,141,-77.9657,-141.0,True,-145.4,False,164.358
A2C_dense_seed123,A2C,dense,123,3353,622282,149,-85.9596,-149.0,True,-144.5,False,164.397
A2C_dense_seed123,A2C,dense,123,3354,622424,142,-78.9813,-142.0,True,-143.4,False,164.434
A2C_dense_seed123,A2C,dense,123,3355,622570,146,-83.3028,-146.0,True,-141.0,False,164.472
A2C_dense_seed123,A2C,dense,123,3356,622710,140,-77.4087,-140.0,True,-138.4,False,164.509
A2C_dense_seed123,A2C,dense,123,3357,622859,149,-86.8059,-149.0,True,-138.4,False,164.549
A2C_dense_seed123,A2C,dense,123,3358,622998,139,-75.8092,-139.0,True,-140.7,False,164.585
A2C_dense_seed123,A2C,dense,123,3359,623146,148,-85.5948,-148.0,True,-141.1,False,164.624
A2C_dense_seed123,A2C,dense,123,3360,623256,110,-48.1242,-110.0,True,-141.2,False,164.653
A2C_dense_seed123,A2C,dense,123,3361,623405,149,-86.8952,-149.0,True,-141.3,False,164.692
A2C_dense_seed123,A2C,dense,123,3362,623515,110,-47.3413,-110.0,True,-138.2,False,164.721
A2C_dense_seed123,A2C,dense,123,3363,623674,159,-95.7642,-159.0,True,-139.2,False,164.763
A2C_dense_seed123,A2C,dense,123,3364,623822,148,-85.5121,-148.0,True,-139.8,False,164.802
A2C_dense_seed123,A2C,dense,123,3365,623963,141,-77.9609,-141.0,True,-139.3,False,164.838
A2C_dense_seed123,A2C,dense,123,3366,624077,114,-52.2422,-114.0,True,-136.7,False,164.869
A2C_dense_seed123,A2C,dense,123,3367,624217,140,-76.8789,-140.0,True,-135.8,False,164.905
A2C_dense_seed123,A2C,dense,123,3368,624360,143,-80.0245,-143.0,True,-136.2,False,164.942
A2C_dense_seed123,A2C,dense,123,3369,624524,164,-101.8523,-164.0,True,-137.8,False,164.986
A2C_dense_seed123,A2C,dense,123,3370,624668,144,-80.8486,-144.0,True,-141.2,False,165.023
A2C_dense_seed123,A2C,dense,123,3371,624814,146,-83.3474,-146.0,True,-140.9,False,165.062
A2C_dense_seed123,A2C,dense,123,3372,624963,149,-86.6794,-149.0,True,-144.8,False,165.101
A2C_dense_seed123,A2C,dense,123,3373,625104,141,-78.1602,-141.0,True,-143.0,False,165.138
A2C_dense_seed123,A2C,dense,123,3374,625251,147,-83.9904,-147.0,True,-142.9,False,165.177
A2C_dense_seed123,A2C,dense,123,3375,625394,143,-80.2764,-143.0,True,-143.1,False,165.214
A2C_dense_seed123,A2C,dense,123,3376,625547,153,-90.7748,-153.0,True,-147.0,False,165.254
A2C_dense_seed123,A2C,dense,123,3377,625692,145,-82.3251,-145.0,True,-147.5,False,165.292
A2C_dense_seed123,A2C,dense,123,3378,625833,141,-78.1565,-141.0,True,-147.3,False,165.329
A2C_dense_seed123,A2C,dense,123,3379,625975,142,-79.3615,-142.0,True,-145.1,False,165.366
A2C_dense_seed123,A2C,dense,123,3380,626084,109,-46.1726,-109.0,True,-141.6,False,165.395
A2C_dense_seed123,A2C,dense,123,3381,626195,111,-48.2634,-111.0,True,-138.1,False,165.424
A2C_dense_seed123,A2C,dense,123,3382,626340,145,-82.7428,-145.0,True,-137.7,False,165.462
A2C_dense_seed123,A2C,dense,123,3383,626450,110,-47.3313,-110.0,True,-134.6,False,165.491
A2C_dense_seed123,A2C,dense,123,3384,626590,140,-77.3012,-140.0,True,-133.9,False,165.528
A2C_dense_seed123,A2C,dense,123,3385,626732,142,-79.8135,-142.0,True,-133.8,False,165.565
A2C_dense_seed123,A2C,dense,123,3386,626872,140,-77.2551,-140.0,True,-132.5,False,165.602
A2C_dense_seed123,A2C,dense,123,3387,627013,141,-78.0182,-141.0,True,-132.1,False,165.639
A2C_dense_seed123,A2C,dense,123,3388,627169,156,-94.0949,-156.0,True,-133.6,False,165.679
A2C_dense_seed123,A2C,dense,123,3389,627309,140,-77.5637,-140.0,True,-133.4,False,165.715
A2C_dense_seed123,A2C,dense,123,3390,627463,154,-92.0923,-154.0,True,-137.9,False,165.756
A2C_dense_seed123,A2C,dense,123,3391,627608,145,-82.3427,-145.0,True,-141.3,False,165.794
A2C_dense_seed123,A2C,dense,123,3392,627755,147,-84.8116,-147.0,True,-141.5,False,165.832
A2C_dense_seed123,A2C,dense,123,3393,627899,144,-81.2635,-144.0,True,-144.9,False,165.87
A2C_dense_seed123,A2C,dense,123,3394,628044,145,-82.8666,-145.0,True,-145.4,False,165.908
A2C_dense_seed123,A2C,dense,123,3395,628192,148,-85.6252,-148.0,True,-146.0,False,165.947
A2C_dense_seed123,A2C,dense,123,3396,628341,149,-87.143,-149.0,True,-146.9,False,165.987
A2C_dense_seed123,A2C,dense,123,3397,628489,148,-85.5728,-148.0,True,-147.6,False,166.025
A2C_dense_seed123,A2C,dense,123,3398,628634,145,-82.2636,-145.0,True,-146.5,False,166.063
A2C_dense_seed123,A2C,dense,123,3399,628778,144,-81.4948,-144.0,True,-146.9,False,166.101
A2C_dense_seed123,A2C,dense,123,3400,628922,144,-81.6882,-144.0,True,-145.9,False,166.139
A2C_dense_seed123,A2C,dense,123,3401,629072,150,-88.0514,-150.0,True,-146.4,False,166.18
A2C_dense_seed123,A2C,dense,123,3402,629215,143,-80.5618,-143.0,True,-146.0,False,166.218
A2C_dense_seed123,A2C,dense,123,3403,629360,145,-82.1394,-145.0,True,-146.1,False,166.256
A2C_dense_seed123,A2C,dense,123,3404,629502,142,-79.1462,-142.0,True,-145.8,False,166.294
A2C_dense_seed123,A2C,dense,123,3405,629645,143,-80.4691,-143.0,True,-145.3,False,166.332
A2C_dense_seed123,A2C,dense,123,3406,629791,146,-84.1049,-146.0,True,-145.0,False,166.37
A2C_dense_seed123,A2C,dense,123,3407,629938,147,-84.5094,-147.0,True,-144.9,False,166.409
A2C_dense_seed123,A2C,dense,123,3408,630085,147,-84.7205,-147.0,True,-145.1,False,166.447
A2C_dense_seed123,A2C,dense,123,3409,630227,142,-78.8094,-142.0,True,-144.9,False,166.485
A2C_dense_seed123,A2C,dense,123,3410,630369,142,-79.5341,-142.0,True,-144.7,False,166.522
A2C_dense_seed123,A2C,dense,123,3411,630517,148,-86.145,-148.0,True,-144.5,False,166.562
A2C_dense_seed123,A2C,dense,123,3412,630656,139,-76.5258,-139.0,True,-144.1,False,166.599
A2C_dense_seed123,A2C,dense,123,3413,630801,145,-83.0704,-145.0,True,-144.1,False,166.637
A2C_dense_seed123,A2C,dense,123,3414,630940,139,-76.7017,-139.0,True,-143.8,False,166.673
A2C_dense_seed123,A2C,dense,123,3415,631087,147,-84.2195,-147.0,True,-144.2,False,166.712
A2C_dense_seed123,A2C,dense,123,3416,631232,145,-82.1987,-145.0,True,-144.1,False,166.75
A2C_dense_seed123,A2C,dense,123,3417,631374,142,-79.6684,-142.0,True,-143.6,False,166.787
A2C_dense_seed123,A2C,dense,123,3418,631521,147,-85.2956,-147.0,True,-143.6,False,166.826
