run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed123,PPO,potential_based,123,1606,321200,200,-192.5337,-200.0,False,-200.0,False,75.852
PPO_potential_based_seed123,PPO,potential_based,123,1607,321400,200,-189.5362,-200.0,False,-200.0,False,75.876
PPO_potential_based_seed123,PPO,potential_based,123,1608,321600,200,-191.8529,-200.0,False,-200.0,False,76.018
PPO_potential_based_seed123,PPO,potential_based,123,1609,321800,200,-190.1026,-200.0,False,-200.0,False,76.042
PPO_potential_based_seed123,PPO,potential_based,123,1610,322000,200,-189.3324,-200.0,False,-200.0,False,76.066
PPO_potential_based_seed123,PPO,potential_based,123,1611,322200,200,-189.9802,-200.0,False,-200.0,False,76.09
PPO_potential_based_seed123,PPO,potential_based,123,1612,322400,200,-192.1274,-200.0,False,-200.0,False,76.114
PPO_potential_based_seed123,PPO,potential_based,123,1613,322600,200,-191.4667,-200.0,False,-200.0,False,76.256
PPO_potential_based_seed123,PPO,potential_based,123,1614,322800,200,-189.5006,-200.0,False,-200.0,False,76.28
PPO_potential_based_seed123,PPO,potential_based,123,1615,323000,200,-191.3294,-200.0,False,-200.0,False,76.304
PPO_potential_based_seed123,PPO,potential_based,123,1616,323200,200,-191.7226,-200.0,False,-200.0,False,76.328
PPO_potential_based_seed123,PPO,potential_based,123,1617,323400,200,-192.2059,-200.0,False,-200.0,False,76.352
PPO_potential_based_seed123,PPO,potential_based,123,1618,323600,200,-192.0066,-200.0,False,-200.0,False,76.494
PPO_potential_based_seed123,PPO,potential_based,123,1619,323800,200,-191.8877,-200.0,False,-200.0,False,76.518
PPO_potential_based_seed123,PPO,potential_based,123,1620,324000,200,-191.1966,-200.0,False,-200.0,False,76.542
PPO_potential_based_seed123,PPO,potential_based,123,1621,324200,200,-191.0274,-200.0,False,-200.0,False,76.566
PPO_potential_based_seed123,PPO,potential_based,123,1622,324400,200,-191.3594,-200.0,False,-200.0,False,76.59
PPO_potential_based_seed123,PPO,potential_based,123,1623,324600,200,-191.5045,-200.0,False,-200.0,False,76.614
PPO_potential_based_seed123,PPO,potential_based,123,1624,324800,200,-192.7866,-200.0,False,-200.0,False,76.757
PPO_potential_based_seed123,PPO,potential_based,123,1625,325000,200,-189.4223,-200.0,False,-200.0,False,76.781
PPO_potential_based_seed123,PPO,potential_based,123,1626,325200,200,-191.3272,-200.0,False,-200.0,False,76.805
PPO_potential_based_seed123,PPO,potential_based,123,1627,325400,200,-191.7815,-200.0,False,-200.0,False,76.828
PPO_potential_based_seed123,PPO,potential_based,123,1628,325600,200,-192.0423,-200.0,False,-200.0,False,76.852
PPO_potential_based_seed123,PPO,potential_based,123,1629,325800,200,-190.1723,-200.0,False,-200.0,False,76.995
PPO_potential_based_seed123,PPO,potential_based,123,1630,326000,200,-191.1132,-200.0,False,-200.0,False,77.019
PPO_potential_based_seed123,PPO,potential_based,123,1631,326200,200,-188.4482,-200.0,False,-200.0,False,77.042
PPO_potential_based_seed123,PPO,potential_based,123,1632,326400,200,-191.5678,-200.0,False,-200.0,False,77.066
PPO_potential_based_seed123,PPO,potential_based,123,1633,326600,200,-190.1606,-200.0,False,-200.0,False,77.09
PPO_potential_based_seed123,PPO,potential_based,123,1634,326800,200,-192.8623,-200.0,False,-200.0,False,77.232
PPO_potential_based_seed123,PPO,potential_based,123,1635,327000,200,-184.9127,-200.0,False,-200.0,False,77.256
PPO_potential_based_seed123,PPO,potential_based,123,1636,327200,200,-187.8894,-200.0,False,-200.0,False,77.28
PPO_potential_based_seed123,PPO,potential_based,123,1637,327400,200,-191.9069,-200.0,False,-200.0,False,77.303
PPO_potential_based_seed123,PPO,potential_based,123,1638,327600,200,-191.5423,-200.0,False,-200.0,False,77.327
PPO_potential_based_seed123,PPO,potential_based,123,1639,327800,200,-190.0166,-200.0,False,-200.0,False,77.47
PPO_potential_based_seed123,PPO,potential_based,123,1640,328000,200,-191.9079,-200.0,False,-200.0,False,77.494
PPO_potential_based_seed123,PPO,potential_based,123,1641,328200,200,-192.4965,-200.0,False,-200.0,False,77.518
PPO_potential_based_seed123,PPO,potential_based,123,1642,328400,200,-190.5724,-200.0,False,-200.0,False,77.542
PPO_potential_based_seed123,PPO,potential_based,123,1643,328600,200,-191.1586,-200.0,False,-200.0,False,77.566
PPO_potential_based_seed123,PPO,potential_based,123,1644,328800,200,-189.5439,-200.0,False,-200.0,False,77.708
PPO_potential_based_seed123,PPO,potential_based,123,1645,329000,200,-191.081,-200.0,False,-200.0,False,77.732
PPO_potential_based_seed123,PPO,potential_based,123,1646,329200,200,-189.1056,-200.0,False,-200.0,False,77.755
PPO_potential_based_seed123,PPO,potential_based,123,1647,329400,200,-187.3836,-200.0,False,-200.0,False,77.779
PPO_potential_based_seed123,PPO,potential_based,123,1648,329600,200,-191.4804,-200.0,False,-200.0,False,77.803
PPO_potential_based_seed123,PPO,potential_based,123,1649,329800,200,-191.5967,-200.0,False,-200.0,False,77.945
PPO_potential_based_seed123,PPO,potential_based,123,1650,330000,200,-191.3015,-200.0,False,-200.0,False,77.969
PPO_potential_based_seed123,PPO,potential_based,123,1651,330200,200,-192.3515,-200.0,False,-200.0,False,77.994
PPO_potential_based_seed123,PPO,potential_based,123,1652,330400,200,-191.402,-200.0,False,-200.0,False,78.018
PPO_potential_based_seed123,PPO,potential_based,123,1653,330600,200,-190.5908,-200.0,False,-200.0,False,78.041
PPO_potential_based_seed123,PPO,potential_based,123,1654,330800,200,-189.6841,-200.0,False,-200.0,False,78.184
PPO_potential_based_seed123,PPO,potential_based,123,1655,331000,200,-191.3798,-200.0,False,-200.0,False,78.208
PPO_potential_based_seed123,PPO,potential_based,123,1656,331200,200,-190.722,-200.0,False,-200.0,False,78.232
PPO_potential_based_seed123,PPO,potential_based,123,1657,331400,200,-191.9299,-200.0,False,-200.0,False,78.257
PPO_potential_based_seed123,PPO,potential_based,123,1658,331600,200,-191.6318,-200.0,False,-200.0,False,78.281
PPO_potential_based_seed123,PPO,potential_based,123,1659,331800,200,-190.6839,-200.0,False,-200.0,False,78.426
PPO_potential_based_seed123,PPO,potential_based,123,1660,332000,200,-191.0398,-200.0,False,-200.0,False,78.45
PPO_potential_based_seed123,PPO,potential_based,123,1661,332200,200,-191.6502,-200.0,False,-200.0,False,78.474
PPO_potential_based_seed123,PPO,potential_based,123,1662,332400,200,-190.1348,-200.0,False,-200.0,False,78.498
PPO_potential_based_seed123,PPO,potential_based,123,1663,332600,200,-191.018,-200.0,False,-200.0,False,78.521
PPO_potential_based_seed123,PPO,potential_based,123,1664,332800,200,-190.0458,-200.0,False,-200.0,False,78.545
PPO_potential_based_seed123,PPO,potential_based,123,1665,333000,200,-191.8726,-200.0,False,-200.0,False,78.688
PPO_potential_based_seed123,PPO,potential_based,123,1666,333200,200,-191.9056,-200.0,False,-200.0,False,78.712
PPO_potential_based_seed123,PPO,potential_based,123,1667,333400,200,-191.8778,-200.0,False,-200.0,False,78.736
PPO_potential_based_seed123,PPO,potential_based,123,1668,333600,200,-190.4154,-200.0,False,-200.0,False,78.76
PPO_potential_based_seed123,PPO,potential_based,123,1669,333800,200,-189.7454,-200.0,False,-200.0,False,78.784
PPO_potential_based_seed123,PPO,potential_based,123,1670,334000,200,-189.2532,-200.0,False,-200.0,False,78.926
PPO_potential_based_seed123,PPO,potential_based,123,1671,334200,200,-191.5007,-200.0,False,-200.0,False,78.95
PPO_potential_based_seed123,PPO,potential_based,123,1672,334400,200,-191.7036,-200.0,False,-200.0,False,78.974
PPO_potential_based_seed123,PPO,potential_based,123,1673,334600,200,-189.4899,-200.0,False,-200.0,False,78.998
PPO_potential_based_seed123,PPO,potential_based,123,1674,334800,200,-190.059,-200.0,False,-200.0,False,79.022
PPO_potential_based_seed123,PPO,potential_based,123,1675,335000,200,-192.1432,-200.0,False,-200.0,False,79.164
PPO_potential_based_seed123,PPO,potential_based,123,1676,335200,200,-190.6018,-200.0,False,-200.0,False,79.188
PPO_potential_based_seed123,PPO,potential_based,123,1677,335400,200,-191.43,-200.0,False,-200.0,False,79.212
PPO_potential_based_seed123,PPO,potential_based,123,1678,335600,200,-190.8772,-200.0,False,-200.0,False,79.236
PPO_potential_based_seed123,PPO,potential_based,123,1679,335800,200,-191.4801,-200.0,False,-200.0,False,79.259
PPO_potential_based_seed123,PPO,potential_based,123,1680,336000,200,-192.0571,-200.0,False,-200.0,False,79.402
PPO_potential_based_seed123,PPO,potential_based,123,1681,336200,200,-190.1974,-200.0,False,-200.0,False,79.426
PPO_potential_based_seed123,PPO,potential_based,123,1682,336400,200,-188.4547,-200.0,False,-200.0,False,79.45
PPO_potential_based_seed123,PPO,potential_based,123,1683,336600,200,-190.2304,-200.0,False,-200.0,False,79.474
PPO_potential_based_seed123,PPO,potential_based,123,1684,336800,200,-189.7265,-200.0,False,-200.0,False,79.497
PPO_potential_based_seed123,PPO,potential_based,123,1685,337000,200,-191.6824,-200.0,False,-200.0,False,79.64
PPO_potential_based_seed123,PPO,potential_based,123,1686,337200,200,-192.1888,-200.0,False,-200.0,False,79.664
PPO_potential_based_seed123,PPO,potential_based,123,1687,337400,200,-191.2105,-200.0,False,-200.0,False,79.688
PPO_potential_based_seed123,PPO,potential_based,123,1688,337600,200,-192.0634,-200.0,False,-200.0,False,79.712
PPO_potential_based_seed123,PPO,potential_based,123,1689,337800,200,-190.6388,-200.0,False,-200.0,False,79.735
PPO_potential_based_seed123,PPO,potential_based,123,1690,338000,200,-191.7894,-200.0,False,-200.0,False,79.877
PPO_potential_based_seed123,PPO,potential_based,123,1691,338200,200,-189.4962,-200.0,False,-200.0,False,79.901
PPO_potential_based_seed123,PPO,potential_based,123,1692,338400,200,-190.9824,-200.0,False,-200.0,False,79.925
PPO_potential_based_seed123,PPO,potential_based,123,1693,338600,200,-189.0764,-200.0,False,-200.0,False,79.949
PPO_potential_based_seed123,PPO,potential_based,123,1694,338800,200,-191.9858,-200.0,False,-200.0,False,79.972
PPO_potential_based_seed123,PPO,potential_based,123,1695,339000,200,-191.8318,-200.0,False,-200.0,False,80.115
PPO_potential_based_seed123,PPO,potential_based,123,1696,339200,200,-192.2055,-200.0,False,-200.0,False,80.139
PPO_potential_based_seed123,PPO,potential_based,123,1697,339400,200,-190.1787,-200.0,False,-200.0,False,80.163
PPO_potential_based_seed123,PPO,potential_based,123,1698,339600,200,-188.1119,-200.0,False,-200.0,False,80.187
PPO_potential_based_seed123,PPO,potential_based,123,1699,339800,200,-191.0273,-200.0,False,-200.0,False,80.21
PPO_potential_based_seed123,PPO,potential_based,123,1700,340000,200,-191.9921,-200.0,False,-200.0,False,80.353
PPO_potential_based_seed123,PPO,potential_based,123,1701,340200,200,-190.5075,-200.0,False,-200.0,False,80.377
PPO_potential_based_seed123,PPO,potential_based,123,1702,340400,200,-189.2995,-200.0,False,-200.0,False,80.401
PPO_potential_based_seed123,PPO,potential_based,123,1703,340600,200,-190.5802,-200.0,False,-200.0,False,80.425
PPO_potential_based_seed123,PPO,potential_based,123,1704,340800,200,-191.5837,-200.0,False,-200.0,False,80.449
PPO_potential_based_seed123,PPO,potential_based,123,1705,341000,200,-182.7175,-200.0,False,-200.0,False,80.592
PPO_potential_based_seed123,PPO,potential_based,123,1706,341200,200,-190.6862,-200.0,False,-200.0,False,80.616
PPO_potential_based_seed123,PPO,potential_based,123,1707,341400,200,-192.1593,-200.0,False,-200.0,False,80.64
PPO_potential_based_seed123,PPO,potential_based,123,1708,341600,200,-191.9882,-200.0,False,-200.0,False,80.664
PPO_potential_based_seed123,PPO,potential_based,123,1709,341800,200,-192.3265,-200.0,False,-200.0,False,80.687
PPO_potential_based_seed123,PPO,potential_based,123,1710,342000,200,-186.6013,-200.0,False,-200.0,False,80.711
PPO_potential_based_seed123,PPO,potential_based,123,1711,342200,200,-187.9653,-200.0,False,-200.0,False,80.854
PPO_potential_based_seed123,PPO,potential_based,123,1712,342400,200,-191.304,-200.0,False,-200.0,False,80.878
PPO_potential_based_seed123,PPO,potential_based,123,1713,342600,200,-189.8419,-200.0,False,-200.0,False,80.902
PPO_potential_based_seed123,PPO,potential_based,123,1714,342800,200,-191.77,-200.0,False,-200.0,False,80.926
PPO_potential_based_seed123,PPO,potential_based,123,1715,343000,200,-191.9216,-200.0,False,-200.0,False,80.95
PPO_potential_based_seed123,PPO,potential_based,123,1716,343195,195,-176.7843,-195.0,True,-199.5,False,81.094
PPO_potential_based_seed123,PPO,potential_based,123,1717,343395,200,-191.5308,-200.0,False,-199.5,False,81.118
PPO_potential_based_seed123,PPO,potential_based,123,1718,343595,200,-194.2391,-200.0,False,-199.5,False,81.141
PPO_potential_based_seed123,PPO,potential_based,123,1719,343795,200,-193.536,-200.0,False,-199.5,False,81.165
PPO_potential_based_seed123,PPO,potential_based,123,1720,343995,200,-192.4129,-200.0,False,-199.5,False,81.189
PPO_potential_based_seed123,PPO,potential_based,123,1721,344195,200,-191.7407,-200.0,False,-199.5,False,81.331
PPO_potential_based_seed123,PPO,potential_based,123,1722,344395,200,-193.0604,-200.0,False,-199.5,False,81.355
PPO_potential_based_seed123,PPO,potential_based,123,1723,344595,200,-192.898,-200.0,False,-199.5,False,81.379
PPO_potential_based_seed123,PPO,potential_based,123,1724,344795,200,-191.7979,-200.0,False,-199.5,False,81.403
PPO_potential_based_seed123,PPO,potential_based,123,1725,344995,200,-191.812,-200.0,False,-199.5,False,81.427
PPO_potential_based_seed123,PPO,potential_based,123,1726,345195,200,-188.9504,-200.0,False,-200.0,False,81.569
PPO_potential_based_seed123,PPO,potential_based,123,1727,345395,200,-191.6142,-200.0,False,-200.0,False,81.593
PPO_potential_based_seed123,PPO,potential_based,123,1728,345595,200,-191.7584,-200.0,False,-200.0,False,81.617
PPO_potential_based_seed123,PPO,potential_based,123,1729,345795,200,-192.2444,-200.0,False,-200.0,False,81.641
PPO_potential_based_seed123,PPO,potential_based,123,1730,345995,200,-192.1894,-200.0,False,-200.0,False,81.665
PPO_potential_based_seed123,PPO,potential_based,123,1731,346195,200,-187.3966,-200.0,False,-200.0,False,81.807
PPO_potential_based_seed123,PPO,potential_based,123,1732,346395,200,-192.9413,-200.0,False,-200.0,False,81.831
PPO_potential_based_seed123,PPO,potential_based,123,1733,346595,200,-190.7219,-200.0,False,-200.0,False,81.855
PPO_potential_based_seed123,PPO,potential_based,123,1734,346795,200,-193.865,-200.0,False,-200.0,False,81.879
PPO_potential_based_seed123,PPO,potential_based,123,1735,346995,200,-191.9647,-200.0,False,-200.0,False,81.903
PPO_potential_based_seed123,PPO,potential_based,123,1736,347195,200,-191.6896,-200.0,False,-200.0,False,82.045
PPO_potential_based_seed123,PPO,potential_based,123,1737,347395,200,-192.5757,-200.0,False,-200.0,False,82.069
PPO_potential_based_seed123,PPO,potential_based,123,1738,347595,200,-192.108,-200.0,False,-200.0,False,82.093
PPO_potential_based_seed123,PPO,potential_based,123,1739,347795,200,-191.5756,-200.0,False,-200.0,False,82.117
PPO_potential_based_seed123,PPO,potential_based,123,1740,347995,200,-191.123,-200.0,False,-200.0,False,82.141
PPO_potential_based_seed123,PPO,potential_based,123,1741,348195,200,-193.5264,-200.0,False,-200.0,False,82.283
PPO_potential_based_seed123,PPO,potential_based,123,1742,348395,200,-192.0639,-200.0,False,-200.0,False,82.307
PPO_potential_based_seed123,PPO,potential_based,123,1743,348595,200,-193.044,-200.0,False,-200.0,False,82.331
PPO_potential_based_seed123,PPO,potential_based,123,1744,348795,200,-194.4979,-200.0,False,-200.0,False,82.355
PPO_potential_based_seed123,PPO,potential_based,123,1745,348995,200,-192.5386,-200.0,False,-200.0,False,82.379
PPO_potential_based_seed123,PPO,potential_based,123,1746,349195,200,-188.4391,-200.0,False,-200.0,False,82.521
PPO_potential_based_seed123,PPO,potential_based,123,1747,349395,200,-192.198,-200.0,False,-200.0,False,82.545
PPO_potential_based_seed123,PPO,potential_based,123,1748,349595,200,-191.0811,-200.0,False,-200.0,False,82.568
PPO_potential_based_seed123,PPO,potential_based,123,1749,349795,200,-191.1167,-200.0,False,-200.0,False,82.592
PPO_potential_based_seed123,PPO,potential_based,123,1750,349995,200,-192.4853,-200.0,False,-200.0,False,82.616
PPO_potential_based_seed123,PPO,potential_based,123,1751,350195,200,-190.3035,-200.0,False,-200.0,False,82.64
PPO_potential_based_seed123,PPO,potential_based,123,1752,350395,200,-192.083,-200.0,False,-200.0,False,82.783
PPO_potential_based_seed123,PPO,potential_based,123,1753,350595,200,-188.725,-200.0,False,-200.0,False,82.807
PPO_potential_based_seed123,PPO,potential_based,123,1754,350795,200,-192.1909,-200.0,False,-200.0,False,82.831
PPO_potential_based_seed123,PPO,potential_based,123,1755,350995,200,-190.6404,-200.0,False,-200.0,False,82.855
PPO_potential_based_seed123,PPO,potential_based,123,1756,351195,200,-191.8783,-200.0,False,-200.0,False,82.879
PPO_potential_based_seed123,PPO,potential_based,123,1757,351395,200,-193.0058,-200.0,False,-200.0,False,83.021
PPO_potential_based_seed123,PPO,potential_based,123,1758,351595,200,-192.5408,-200.0,False,-200.0,False,83.045
PPO_potential_based_seed123,PPO,potential_based,123,1759,351795,200,-192.985,-200.0,False,-200.0,False,83.068
