run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed456,DQN,potential_based,456,819,163800,200,-189.172,-200.0,False,-200.0,False,25.008
DQN_potential_based_seed456,DQN,potential_based,456,820,164000,200,-190.2818,-200.0,False,-200.0,False,25.042
DQN_potential_based_seed456,DQN,potential_based,456,821,164200,200,-190.224,-200.0,False,-200.0,False,25.075
DQN_potential_based_seed456,DQN,potential_based,456,822,164400,200,-188.7849,-200.0,False,-200.0,False,25.107
DQN_potential_based_seed456,DQN,potential_based,456,823,164600,200,-189.7459,-200.0,False,-200.0,False,25.139
DQN_potential_based_seed456,DQN,potential_based,456,824,164800,200,-191.2852,-200.0,False,-200.0,False,25.172
DQN_potential_based_seed456,DQN,potential_based,456,825,165000,200,-192.9504,-200.0,False,-200.0,False,25.205
DQN_potential_based_seed456,DQN,potential_based,456,826,165200,200,-191.086,-200.0,False,-200.0,False,25.237
DQN_potential_based_seed456,DQN,potential_based,456,827,165400,200,-190.5783,-200.0,False,-200.0,False,25.269
DQN_potential_based_seed456,DQN,potential_based,456,828,165600,200,-191.3326,-200.0,False,-200.0,False,25.302
DQN_potential_based_seed456,DQN,potential_based,456,829,165800,200,-189.6402,-200.0,False,-200.0,False,25.334
DQN_potential_based_seed456,DQN,potential_based,456,830,166000,200,-189.2904,-200.0,False,-200.0,False,25.366
DQN_potential_based_seed456,DQN,potential_based,456,831,166200,200,-189.5169,-200.0,False,-200.0,False,25.399
DQN_potential_based_seed456,DQN,potential_based,456,832,166400,200,-189.3962,-200.0,False,-200.0,False,25.432
DQN_potential_based_seed456,DQN,potential_based,456,833,166600,200,-191.1042,-200.0,False,-200.0,False,25.464
DQN_potential_based_seed456,DQN,potential_based,456,834,166800,200,-187.712,-200.0,False,-200.0,False,25.496
DQN_potential_based_seed456,DQN,potential_based,456,835,167000,200,-190.5308,-200.0,False,-200.0,False,25.529
DQN_potential_based_seed456,DQN,potential_based,456,836,167200,200,-188.4587,-200.0,False,-200.0,False,25.561
DQN_potential_based_seed456,DQN,potential_based,456,837,167400,200,-191.5287,-200.0,False,-200.0,False,25.595
DQN_potential_based_seed456,DQN,potential_based,456,838,167600,200,-191.9072,-200.0,False,-200.0,False,25.628
DQN_potential_based_seed456,DQN,potential_based,456,839,167800,200,-188.8645,-200.0,False,-200.0,False,25.66
DQN_potential_based_seed456,DQN,potential_based,456,840,168000,200,-188.1737,-200.0,False,-200.0,False,25.692
DQN_potential_based_seed456,DQN,potential_based,456,841,168200,200,-190.09,-200.0,False,-200.0,False,25.724
DQN_potential_based_seed456,DQN,potential_based,456,842,168400,200,-190.4881,-200.0,False,-200.0,False,25.756
DQN_potential_based_seed456,DQN,potential_based,456,843,168600,200,-190.0089,-200.0,False,-200.0,False,25.79
DQN_potential_based_seed456,DQN,potential_based,456,844,168800,200,-189.5038,-200.0,False,-200.0,False,25.822
DQN_potential_based_seed456,DQN,potential_based,456,845,169000,200,-192.0353,-200.0,False,-200.0,False,25.854
DQN_potential_based_seed456,DQN,potential_based,456,846,169200,200,-189.5797,-200.0,False,-200.0,False,25.887
DQN_potential_based_seed456,DQN,potential_based,456,847,169400,200,-191.4767,-200.0,False,-200.0,False,25.92
DQN_potential_based_seed456,DQN,potential_based,456,848,169600,200,-190.4897,-200.0,False,-200.0,False,25.952
DQN_potential_based_seed456,DQN,potential_based,456,849,169800,200,-188.9792,-200.0,False,-200.0,False,25.985
DQN_potential_based_seed456,DQN,potential_based,456,850,170000,200,-191.9055,-200.0,False,-200.0,False,26.017
DQN_potential_based_seed456,DQN,potential_based,456,851,170200,200,-190.1575,-200.0,False,-200.0,False,26.051
DQN_potential_based_seed456,DQN,potential_based,456,852,170400,200,-190.5864,-200.0,False,-200.0,False,26.084
DQN_potential_based_seed456,DQN,potential_based,456,853,170600,200,-188.4043,-200.0,False,-200.0,False,26.117
DQN_potential_based_seed456,DQN,potential_based,456,854,170800,200,-189.647,-200.0,False,-200.0,False,26.149
DQN_potential_based_seed456,DQN,potential_based,456,855,171000,200,-189.307,-200.0,False,-200.0,False,26.182
DQN_potential_based_seed456,DQN,potential_based,456,856,171200,200,-190.0677,-200.0,False,-200.0,False,26.215
DQN_potential_based_seed456,DQN,potential_based,456,857,171400,200,-190.6748,-200.0,False,-200.0,False,26.247
DQN_potential_based_seed456,DQN,potential_based,456,858,171600,200,-189.7601,-200.0,False,-200.0,False,26.28
DQN_potential_based_seed456,DQN,potential_based,456,859,171800,200,-188.7642,-200.0,False,-200.0,False,26.312
DQN_potential_based_seed456,DQN,potential_based,456,860,172000,200,-189.1661,-200.0,False,-200.0,False,26.345
DQN_potential_based_seed456,DQN,potential_based,456,861,172200,200,-190.4897,-200.0,False,-200.0,False,26.377
DQN_potential_based_seed456,DQN,potential_based,456,862,172400,200,-190.7938,-200.0,False,-200.0,False,26.409
DQN_potential_based_seed456,DQN,potential_based,456,863,172600,200,-190.7568,-200.0,False,-200.0,False,26.441
DQN_potential_based_seed456,DQN,potential_based,456,864,172800,200,-190.6554,-200.0,False,-200.0,False,26.474
DQN_potential_based_seed456,DQN,potential_based,456,865,173000,200,-190.7913,-200.0,False,-200.0,False,26.507
DQN_potential_based_seed456,DQN,potential_based,456,866,173200,200,-190.5918,-200.0,False,-200.0,False,26.54
DQN_potential_based_seed456,DQN,potential_based,456,867,173400,200,-189.8531,-200.0,False,-200.0,False,26.572
DQN_potential_based_seed456,DQN,potential_based,456,868,173600,200,-189.1995,-200.0,False,-200.0,False,26.605
DQN_potential_based_seed456,DQN,potential_based,456,869,173800,200,-189.1687,-200.0,False,-200.0,False,26.637
DQN_potential_based_seed456,DQN,potential_based,456,870,174000,200,-191.5297,-200.0,False,-200.0,False,26.67
DQN_potential_based_seed456,DQN,potential_based,456,871,174200,200,-189.9073,-200.0,False,-200.0,False,26.703
DQN_potential_based_seed456,DQN,potential_based,456,872,174400,200,-190.2345,-200.0,False,-200.0,False,26.735
DQN_potential_based_seed456,DQN,potential_based,456,873,174600,200,-188.7287,-200.0,False,-200.0,False,26.768
DQN_potential_based_seed456,DQN,potential_based,456,874,174800,200,-189.7531,-200.0,False,-200.0,False,26.8
DQN_potential_based_seed456,DQN,potential_based,456,875,175000,200,-188.0272,-200.0,False,-200.0,False,26.832
DQN_potential_based_seed456,DQN,potential_based,456,876,175200,200,-192.0532,-200.0,False,-200.0,False,26.865
DQN_potential_based_seed456,DQN,potential_based,456,877,175400,200,-190.4465,-200.0,False,-200.0,False,26.897
DQN_potential_based_seed456,DQN,potential_based,456,878,175600,200,-188.6349,-200.0,False,-200.0,False,26.93
DQN_potential_based_seed456,DQN,potential_based,456,879,175800,200,-190.3658,-200.0,False,-200.0,False,26.962
DQN_potential_based_seed456,DQN,potential_based,456,880,176000,200,-189.9861,-200.0,False,-200.0,False,26.994
DQN_potential_based_seed456,DQN,potential_based,456,881,176200,200,-191.0485,-200.0,False,-200.0,False,27.026
DQN_potential_based_seed456,DQN,potential_based,456,882,176400,200,-191.8592,-200.0,False,-200.0,False,27.059
DQN_potential_based_seed456,DQN,potential_based,456,883,176600,200,-189.205,-200.0,False,-200.0,False,27.09
DQN_potential_based_seed456,DQN,potential_based,456,884,176800,200,-191.2009,-200.0,False,-200.0,False,27.122
DQN_potential_based_seed456,DQN,potential_based,456,885,177000,200,-190.3267,-200.0,False,-200.0,False,27.155
DQN_potential_based_seed456,DQN,potential_based,456,886,177200,200,-189.6876,-200.0,False,-200.0,False,27.188
DQN_potential_based_seed456,DQN,potential_based,456,887,177400,200,-189.2776,-200.0,False,-200.0,False,27.221
DQN_potential_based_seed456,DQN,potential_based,456,888,177600,200,-190.7442,-200.0,False,-200.0,False,27.255
DQN_potential_based_seed456,DQN,potential_based,456,889,177800,200,-188.4778,-200.0,False,-200.0,False,27.288
DQN_potential_based_seed456,DQN,potential_based,456,890,178000,200,-192.5361,-200.0,False,-200.0,False,27.321
DQN_potential_based_seed456,DQN,potential_based,456,891,178200,200,-189.6684,-200.0,False,-200.0,False,27.354
DQN_potential_based_seed456,DQN,potential_based,456,892,178400,200,-191.1168,-200.0,False,-200.0,False,27.387
DQN_potential_based_seed456,DQN,potential_based,456,893,178600,200,-191.8628,-200.0,False,-200.0,False,27.42
DQN_potential_based_seed456,DQN,potential_based,456,894,178800,200,-186.3622,-200.0,False,-200.0,False,27.452
DQN_potential_based_seed456,DQN,potential_based,456,895,179000,200,-191.5507,-200.0,False,-200.0,False,27.484
DQN_potential_based_seed456,DQN,potential_based,456,896,179200,200,-189.0613,-200.0,False,-200.0,False,27.517
DQN_potential_based_seed456,DQN,potential_based,456,897,179400,200,-189.3279,-200.0,False,-200.0,False,27.549
DQN_potential_based_seed456,DQN,potential_based,456,898,179600,200,-189.4451,-200.0,False,-200.0,False,27.583
DQN_potential_based_seed456,DQN,potential_based,456,899,179800,200,-189.1592,-200.0,False,-200.0,False,27.615
DQN_potential_based_seed456,DQN,potential_based,456,900,180000,200,-190.2994,-200.0,False,-200.0,False,27.647
DQN_potential_based_seed456,DQN,potential_based,456,901,180200,200,-189.4708,-200.0,False,-200.0,False,27.682
DQN_potential_based_seed456,DQN,potential_based,456,902,180400,200,-191.0029,-200.0,False,-200.0,False,27.715
DQN_potential_based_seed456,DQN,potential_based,456,903,180600,200,-189.9842,-200.0,False,-200.0,False,27.748
DQN_potential_based_seed456,DQN,potential_based,456,904,180800,200,-188.9698,-200.0,False,-200.0,False,27.781
DQN_potential_based_seed456,DQN,potential_based,456,905,181000,200,-189.44,-200.0,False,-200.0,False,27.814
DQN_potential_based_seed456,DQN,potential_based,456,906,181200,200,-191.2411,-200.0,False,-200.0,False,27.846
DQN_potential_based_seed456,DQN,potential_based,456,907,181400,200,-192.2166,-200.0,False,-200.0,False,27.879
DQN_potential_based_seed456,DQN,potential_based,456,908,181600,200,-189.8376,-200.0,False,-200.0,False,27.912
DQN_potential_based_seed456,DQN,potential_based,456,909,181800,200,-191.8604,-200.0,False,-200.0,False,27.944
DQN_potential_based_seed456,DQN,potential_based,456,910,182000,200,-188.8016,-200.0,False,-200.0,False,27.976
DQN_potential_based_seed456,DQN,potential_based,456,911,182200,200,-190.5743,-200.0,False,-200.0,False,28.009
DQN_potential_based_seed456,DQN,potential_based,456,912,182400,200,-188.9455,-200.0,False,-200.0,False,28.042
DQN_potential_based_seed456,DQN,potential_based,456,913,182600,200,-188.5939,-200.0,False,-200.0,False,28.075
DQN_potential_based_seed456,DQN,potential_based,456,914,182800,200,-189.6139,-200.0,False,-200.0,False,28.107
DQN_potential_based_seed456,DQN,potential_based,456,915,183000,200,-190.4569,-200.0,False,-200.0,False,28.14
DQN_potential_based_seed456,DQN,potential_based,456,916,183200,200,-189.712,-200.0,False,-200.0,False,28.173
DQN_potential_based_seed456,DQN,potential_based,456,917,183400,200,-187.9157,-200.0,False,-200.0,False,28.206
DQN_potential_based_seed456,DQN,potential_based,456,918,183600,200,-190.2561,-200.0,False,-200.0,False,28.239
DQN_potential_based_seed456,DQN,potential_based,456,919,183800,200,-192.537,-200.0,False,-200.0,False,28.272
DQN_potential_based_seed456,DQN,potential_based,456,920,184000,200,-189.832,-200.0,False,-200.0,False,28.304
DQN_potential_based_seed456,DQN,potential_based,456,921,184200,200,-191.0803,-200.0,False,-200.0,False,28.336
DQN_potential_based_seed456,DQN,potential_based,456,922,184400,200,-189.1407,-200.0,False,-200.0,False,28.37
DQN_potential_based_seed456,DQN,potential_based,456,923,184600,200,-188.4421,-200.0,False,-200.0,False,28.402
DQN_potential_based_seed456,DQN,potential_based,456,924,184800,200,-189.6569,-200.0,False,-200.0,False,28.434
DQN_potential_based_seed456,DQN,potential_based,456,925,185000,200,-192.594,-200.0,False,-200.0,False,28.466
DQN_potential_based_seed456,DQN,potential_based,456,926,185200,200,-191.4201,-200.0,False,-200.0,False,28.5
DQN_potential_based_seed456,DQN,potential_based,456,927,185400,200,-190.8775,-200.0,False,-200.0,False,28.532
DQN_potential_based_seed456,DQN,potential_based,456,928,185600,200,-192.3586,-200.0,False,-200.0,False,28.565
DQN_potential_based_seed456,DQN,potential_based,456,929,185800,200,-191.879,-200.0,False,-200.0,False,28.597
DQN_potential_based_seed456,DQN,potential_based,456,930,186000,200,-190.8068,-200.0,False,-200.0,False,28.629
DQN_potential_based_seed456,DQN,potential_based,456,931,186200,200,-189.4683,-200.0,False,-200.0,False,28.662
DQN_potential_based_seed456,DQN,potential_based,456,932,186400,200,-188.828,-200.0,False,-200.0,False,28.695
DQN_potential_based_seed456,DQN,potential_based,456,933,186600,200,-189.9838,-200.0,False,-200.0,False,28.728
DQN_potential_based_seed456,DQN,potential_based,456,934,186800,200,-189.9047,-200.0,False,-200.0,False,28.76
DQN_potential_based_seed456,DQN,potential_based,456,935,187000,200,-191.2399,-200.0,False,-200.0,False,28.793
DQN_potential_based_seed456,DQN,potential_based,456,936,187200,200,-189.4932,-200.0,False,-200.0,False,28.826
DQN_potential_based_seed456,DQN,potential_based,456,937,187400,200,-191.4464,-200.0,False,-200.0,False,28.859
DQN_potential_based_seed456,DQN,potential_based,456,938,187600,200,-192.5225,-200.0,False,-200.0,False,28.892
DQN_potential_based_seed456,DQN,potential_based,456,939,187800,200,-189.9271,-200.0,False,-200.0,False,28.924
DQN_potential_based_seed456,DQN,potential_based,456,940,188000,200,-189.122,-200.0,False,-200.0,False,28.956
DQN_potential_based_seed456,DQN,potential_based,456,941,188200,200,-187.7392,-200.0,False,-200.0,False,28.989
DQN_potential_based_seed456,DQN,potential_based,456,942,188400,200,-189.1374,-200.0,False,-200.0,False,29.022
DQN_potential_based_seed456,DQN,potential_based,456,943,188600,200,-190.4009,-200.0,False,-200.0,False,29.054
DQN_potential_based_seed456,DQN,potential_based,456,944,188800,200,-190.7676,-200.0,False,-200.0,False,29.088
DQN_potential_based_seed456,DQN,potential_based,456,945,189000,200,-190.2379,-200.0,False,-200.0,False,29.12
DQN_potential_based_seed456,DQN,potential_based,456,946,189200,200,-192.0046,-200.0,False,-200.0,False,29.153
DQN_potential_based_seed456,DQN,potential_based,456,947,189400,200,-189.1868,-200.0,False,-200.0,False,29.185
DQN_potential_based_seed456,DQN,potential_based,456,948,189600,200,-191.3234,-200.0,False,-200.0,False,29.218
DQN_potential_based_seed456,DQN,potential_based,456,949,189800,200,-190.5125,-200.0,False,-200.0,False,29.252
DQN_potential_based_seed456,DQN,potential_based,456,950,190000,200,-189.891,-200.0,False,-200.0,False,29.285
DQN_potential_based_seed456,DQN,potential_based,456,951,190200,200,-189.1304,-200.0,False,-200.0,False,29.319
DQN_potential_based_seed456,DQN,potential_based,456,952,190400,200,-190.0173,-200.0,False,-200.0,False,29.353
DQN_potential_based_seed456,DQN,potential_based,456,953,190600,200,-191.5197,-200.0,False,-200.0,False,29.386
DQN_potential_based_seed456,DQN,potential_based,456,954,190800,200,-188.6423,-200.0,False,-200.0,False,29.42
DQN_potential_based_seed456,DQN,potential_based,456,955,191000,200,-188.2632,-200.0,False,-200.0,False,29.453
DQN_potential_based_seed456,DQN,potential_based,456,956,191200,200,-190.869,-200.0,False,-200.0,False,29.487
DQN_potential_based_seed456,DQN,potential_based,456,957,191400,200,-189.3301,-200.0,False,-200.0,False,29.52
DQN_potential_based_seed456,DQN,potential_based,456,958,191600,200,-190.6454,-200.0,False,-200.0,False,29.552
DQN_potential_based_seed456,DQN,potential_based,456,959,191800,200,-191.4237,-200.0,False,-200.0,False,29.586
DQN_potential_based_seed456,DQN,potential_based,456,960,192000,200,-189.4258,-200.0,False,-200.0,False,29.619
DQN_potential_based_seed456,DQN,potential_based,456,961,192200,200,-191.7297,-200.0,False,-200.0,False,29.651
DQN_potential_based_seed456,DQN,potential_based,456,962,192400,200,-189.8832,-200.0,False,-200.0,False,29.684
DQN_potential_based_seed456,DQN,potential_based,456,963,192600,200,-189.4826,-200.0,False,-200.0,False,29.717
DQN_potential_based_seed456,DQN,potential_based,456,964,192800,200,-190.8162,-200.0,False,-200.0,False,29.75
DQN_potential_based_seed456,DQN,potential_based,456,965,193000,200,-188.8794,-200.0,False,-200.0,False,29.783
DQN_potential_based_seed456,DQN,potential_based,456,966,193200,200,-192.1372,-200.0,False,-200.0,False,29.815
DQN_potential_based_seed456,DQN,potential_based,456,967,193400,200,-189.8024,-200.0,False,-200.0,False,29.848
DQN_potential_based_seed456,DQN,potential_based,456,968,193600,200,-190.5292,-200.0,False,-200.0,False,29.881
DQN_potential_based_seed456,DQN,potential_based,456,969,193800,200,-191.6275,-200.0,False,-200.0,False,29.914
DQN_potential_based_seed456,DQN,potential_based,456,970,194000,200,-190.9946,-200.0,False,-200.0,False,29.947
DQN_potential_based_seed456,DQN,potential_based,456,971,194200,200,-191.0584,-200.0,False,-200.0,False,29.98
DQN_potential_based_seed456,DQN,potential_based,456,972,194400,200,-188.6671,-200.0,False,-200.0,False,30.014
