run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed42,DQN,potential_based,42,254,50800,200,-189.9495,-200.0,False,-200.0,False,79.051
DQN_potential_based_seed42,DQN,potential_based,42,255,51000,200,-190.2714,-200.0,False,-200.0,False,79.361
DQN_potential_based_seed42,DQN,potential_based,42,256,51200,200,-190.5455,-200.0,False,-200.0,False,79.663
DQN_potential_based_seed42,DQN,potential_based,42,257,51400,200,-190.4594,-200.0,False,-200.0,False,79.979
DQN_potential_based_seed42,DQN,potential_based,42,258,51600,200,-189.4763,-200.0,False,-200.0,False,80.293
DQN_potential_based_seed42,DQN,potential_based,42,259,51800,200,-189.5192,-200.0,False,-200.0,False,80.601
DQN_potential_based_seed42,DQN,potential_based,42,260,52000,200,-189.8036,-200.0,False,-200.0,False,80.915
DQN_potential_based_seed42,DQN,potential_based,42,261,52200,200,-190.6856,-200.0,False,-200.0,False,81.239
DQN_potential_based_seed42,DQN,potential_based,42,262,52400,200,-190.6473,-200.0,False,-200.0,False,81.552
DQN_potential_based_seed42,DQN,potential_based,42,263,52600,200,-190.2242,-200.0,False,-200.0,False,81.863
DQN_potential_based_seed42,DQN,potential_based,42,264,52800,200,-190.1522,-200.0,False,-200.0,False,82.165
DQN_potential_based_seed42,DQN,potential_based,42,265,53000,200,-190.7377,-200.0,False,-200.0,False,82.488
DQN_potential_based_seed42,DQN,potential_based,42,266,53200,200,-189.7236,-200.0,False,-200.0,False,82.794
DQN_potential_based_seed42,DQN,potential_based,42,267,53400,200,-191.8492,-200.0,False,-200.0,False,83.089
DQN_potential_based_seed42,DQN,potential_based,42,268,53600,200,-187.5441,-200.0,False,-200.0,False,83.408
DQN_potential_based_seed42,DQN,potential_based,42,269,53800,200,-191.1576,-200.0,False,-200.0,False,83.734
DQN_potential_based_seed42,DQN,potential_based,42,270,54000,200,-188.5465,-200.0,False,-200.0,False,84.089
DQN_potential_based_seed42,DQN,potential_based,42,271,54200,200,-189.6762,-200.0,False,-200.0,False,84.413
DQN_potential_based_seed42,DQN,potential_based,42,272,54400,200,-188.9958,-200.0,False,-200.0,False,84.754
DQN_potential_based_seed42,DQN,potential_based,42,273,54600,200,-190.6388,-200.0,False,-200.0,False,85.094
DQN_potential_based_seed42,DQN,potential_based,42,274,54800,200,-189.9326,-200.0,False,-200.0,False,85.42
DQN_potential_based_seed42,DQN,potential_based,42,275,55000,200,-191.9045,-200.0,False,-200.0,False,85.735
DQN_potential_based_seed42,DQN,potential_based,42,276,55200,200,-192.6388,-200.0,False,-200.0,False,86.055
DQN_potential_based_seed42,DQN,potential_based,42,277,55400,200,-191.1669,-200.0,False,-200.0,False,86.407
DQN_potential_based_seed42,DQN,potential_based,42,278,55600,200,-190.6586,-200.0,False,-200.0,False,86.723
DQN_potential_based_seed42,DQN,potential_based,42,279,55800,200,-191.206,-200.0,False,-200.0,False,87.13
DQN_potential_based_seed42,DQN,potential_based,42,280,56000,200,-189.8028,-200.0,False,-200.0,False,87.528
DQN_potential_based_seed42,DQN,potential_based,42,281,56200,200,-189.7774,-200.0,False,-200.0,False,87.905
DQN_potential_based_seed42,DQN,potential_based,42,282,56400,200,-190.1198,-200.0,False,-200.0,False,88.293
DQN_potential_based_seed42,DQN,potential_based,42,283,56600,200,-188.7334,-200.0,False,-200.0,False,88.656
DQN_potential_based_seed42,DQN,potential_based,42,284,56800,200,-190.7689,-200.0,False,-200.0,False,88.995
DQN_potential_based_seed42,DQN,potential_based,42,285,57000,200,-189.5969,-200.0,False,-200.0,False,89.367
DQN_potential_based_seed42,DQN,potential_based,42,286,57200,200,-189.8763,-200.0,False,-200.0,False,89.735
DQN_potential_based_seed42,DQN,potential_based,42,287,57400,200,-190.314,-200.0,False,-200.0,False,90.104
DQN_potential_based_seed42,DQN,potential_based,42,288,57600,200,-189.6511,-200.0,False,-200.0,False,90.462
DQN_potential_based_seed42,DQN,potential_based,42,289,57800,200,-192.0076,-200.0,False,-200.0,False,90.872
DQN_potential_based_seed42,DQN,potential_based,42,290,58000,200,-188.1222,-200.0,False,-200.0,False,91.229
DQN_potential_based_seed42,DQN,potential_based,42,291,58200,200,-189.0866,-200.0,False,-200.0,False,91.613
DQN_potential_based_seed42,DQN,potential_based,42,292,58400,200,-191.5815,-200.0,False,-200.0,False,91.979
DQN_potential_based_seed42,DQN,potential_based,42,293,58600,200,-190.2612,-200.0,False,-200.0,False,92.397
DQN_potential_based_seed42,DQN,potential_based,42,294,58800,200,-188.9054,-200.0,False,-200.0,False,92.721
DQN_potential_based_seed42,DQN,potential_based,42,295,59000,200,-190.7599,-200.0,False,-200.0,False,93.037
DQN_potential_based_seed42,DQN,potential_based,42,296,59200,200,-189.6128,-200.0,False,-200.0,False,93.358
DQN_potential_based_seed42,DQN,potential_based,42,297,59400,200,-189.2599,-200.0,False,-200.0,False,93.681
DQN_potential_based_seed42,DQN,potential_based,42,298,59600,200,-189.212,-200.0,False,-200.0,False,94.044
DQN_potential_based_seed42,DQN,potential_based,42,299,59800,200,-188.4925,-200.0,False,-200.0,False,94.412
DQN_potential_based_seed42,DQN,potential_based,42,300,60000,200,-189.6327,-200.0,False,-200.0,False,94.769
DQN_potential_based_seed42,DQN,potential_based,42,301,60200,200,-190.5633,-200.0,False,-200.0,False,95.109
DQN_potential_based_seed42,DQN,potential_based,42,302,60400,200,-189.5814,-200.0,False,-200.0,False,95.466
DQN_potential_based_seed42,DQN,potential_based,42,303,60600,200,-189.2832,-200.0,False,-200.0,False,95.815
DQN_potential_based_seed42,DQN,potential_based,42,304,60800,200,-190.9332,-200.0,False,-200.0,False,96.171
DQN_potential_based_seed42,DQN,potential_based,42,305,61000,200,-189.9417,-200.0,False,-200.0,False,96.519
DQN_potential_based_seed42,DQN,potential_based,42,306,61200,200,-188.8083,-200.0,False,-200.0,False,96.87
DQN_potential_based_seed42,DQN,potential_based,42,307,61400,200,-189.6952,-200.0,False,-200.0,False,97.215
DQN_potential_based_seed42,DQN,potential_based,42,308,61600,200,-190.337,-200.0,False,-200.0,False,97.571
DQN_potential_based_seed42,DQN,potential_based,42,309,61800,200,-189.6886,-200.0,False,-200.0,False,97.913
DQN_potential_based_seed42,DQN,potential_based,42,310,62000,200,-189.874,-200.0,False,-200.0,False,98.25
DQN_potential_based_seed42,DQN,potential_based,42,311,62200,200,-188.7202,-200.0,False,-200.0,False,98.598
DQN_potential_based_seed42,DQN,potential_based,42,312,62400,200,-188.62,-200.0,False,-200.0,False,98.927
DQN_potential_based_seed42,DQN,potential_based,42,313,62600,200,-191.4961,-200.0,False,-200.0,False,99.269
DQN_potential_based_seed42,DQN,potential_based,42,314,62800,200,-190.5486,-200.0,False,-200.0,False,99.622
DQN_potential_based_seed42,DQN,potential_based,42,315,63000,200,-188.8346,-200.0,False,-200.0,False,99.998
DQN_potential_based_seed42,DQN,potential_based,42,316,63200,200,-189.1337,-200.0,False,-200.0,False,100.388
DQN_potential_based_seed42,DQN,potential_based,42,317,63400,200,-190.814,-200.0,False,-200.0,False,100.84
DQN_potential_based_seed42,DQN,potential_based,42,318,63600,200,-190.3764,-200.0,False,-200.0,False,101.327
DQN_potential_based_seed42,DQN,potential_based,42,319,63800,200,-192.1285,-200.0,False,-200.0,False,101.748
DQN_potential_based_seed42,DQN,potential_based,42,320,64000,200,-190.1443,-200.0,False,-200.0,False,102.204
DQN_potential_based_seed42,DQN,potential_based,42,321,64200,200,-190.6632,-200.0,False,-200.0,False,102.621
DQN_potential_based_seed42,DQN,potential_based,42,322,64400,200,-189.3918,-200.0,False,-200.0,False,103.027
DQN_potential_based_seed42,DQN,potential_based,42,323,64600,200,-189.5105,-200.0,False,-200.0,False,103.433
DQN_potential_based_seed42,DQN,potential_based,42,324,64800,200,-191.3661,-200.0,False,-200.0,False,103.848
DQN_potential_based_seed42,DQN,potential_based,42,325,65000,200,-191.6527,-200.0,False,-200.0,False,104.24
DQN_potential_based_seed42,DQN,potential_based,42,326,65200,200,-189.2358,-200.0,False,-200.0,False,104.655
DQN_potential_based_seed42,DQN,potential_based,42,327,65400,200,-188.661,-200.0,False,-200.0,False,105.062
DQN_potential_based_seed42,DQN,potential_based,42,328,65600,200,-190.7498,-200.0,False,-200.0,False,105.448
DQN_potential_based_seed42,DQN,potential_based,42,329,65800,200,-191.9238,-200.0,False,-200.0,False,105.8
DQN_potential_based_seed42,DQN,potential_based,42,330,66000,200,-188.4079,-200.0,False,-200.0,False,106.124
DQN_potential_based_seed42,DQN,potential_based,42,331,66200,200,-191.1595,-200.0,False,-200.0,False,106.447
DQN_potential_based_seed42,DQN,potential_based,42,332,66400,200,-191.2533,-200.0,False,-200.0,False,106.774
DQN_potential_based_seed42,DQN,potential_based,42,333,66600,200,-189.7413,-200.0,False,-200.0,False,107.106
DQN_potential_based_seed42,DQN,potential_based,42,334,66800,200,-192.5204,-200.0,False,-200.0,False,107.429
DQN_potential_based_seed42,DQN,potential_based,42,335,67000,200,-190.6983,-200.0,False,-200.0,False,107.754
DQN_potential_based_seed42,DQN,potential_based,42,336,67200,200,-188.082,-200.0,False,-200.0,False,108.084
DQN_potential_based_seed42,DQN,potential_based,42,337,67400,200,-190.293,-200.0,False,-200.0,False,108.402
DQN_potential_based_seed42,DQN,potential_based,42,338,67600,200,-188.0824,-200.0,False,-200.0,False,108.718
DQN_potential_based_seed42,DQN,potential_based,42,339,67800,200,-190.3126,-200.0,False,-200.0,False,109.053
DQN_potential_based_seed42,DQN,potential_based,42,340,68000,200,-191.0876,-200.0,False,-200.0,False,109.398
DQN_potential_based_seed42,DQN,potential_based,42,341,68200,200,-188.3953,-200.0,False,-200.0,False,109.725
DQN_potential_based_seed42,DQN,potential_based,42,342,68400,200,-188.9331,-200.0,False,-200.0,False,110.047
DQN_potential_based_seed42,DQN,potential_based,42,343,68600,200,-188.3137,-200.0,False,-200.0,False,110.385
DQN_potential_based_seed42,DQN,potential_based,42,344,68800,200,-189.0976,-200.0,False,-200.0,False,110.764
DQN_potential_based_seed42,DQN,potential_based,42,345,69000,200,-188.3511,-200.0,False,-200.0,False,111.107
DQN_potential_based_seed42,DQN,potential_based,42,346,69200,200,-189.1759,-200.0,False,-200.0,False,111.46
DQN_potential_based_seed42,DQN,potential_based,42,347,69400,200,-190.2524,-200.0,False,-200.0,False,111.792
DQN_potential_based_seed42,DQN,potential_based,42,348,69600,200,-187.5936,-200.0,False,-200.0,False,112.123
DQN_potential_based_seed42,DQN,potential_based,42,349,69800,200,-189.6083,-200.0,False,-200.0,False,112.471
DQN_potential_based_seed42,DQN,potential_based,42,350,70000,200,-189.5042,-200.0,False,-200.0,False,112.79
DQN_potential_based_seed42,DQN,potential_based,42,351,70200,200,-189.4236,-200.0,False,-200.0,False,113.205
DQN_potential_based_seed42,DQN,potential_based,42,352,70400,200,-187.9617,-200.0,False,-200.0,False,113.602
DQN_potential_based_seed42,DQN,potential_based,42,353,70600,200,-188.7855,-200.0,False,-200.0,False,113.97
DQN_potential_based_seed42,DQN,potential_based,42,354,70800,200,-185.8193,-200.0,False,-200.0,False,114.29
DQN_potential_based_seed42,DQN,potential_based,42,355,71000,200,-190.2266,-200.0,False,-200.0,False,114.642
DQN_potential_based_seed42,DQN,potential_based,42,356,71200,200,-191.4152,-200.0,False,-200.0,False,114.949
DQN_potential_based_seed42,DQN,potential_based,42,357,71400,200,-189.1387,-200.0,False,-200.0,False,115.37
DQN_potential_based_seed42,DQN,potential_based,42,358,71600,200,-190.6986,-200.0,False,-200.0,False,115.674
DQN_potential_based_seed42,DQN,potential_based,42,359,71800,200,-190.0292,-200.0,False,-200.0,False,115.98
DQN_potential_based_seed42,DQN,potential_based,42,360,72000,200,-190.8592,-200.0,False,-200.0,False,116.291
DQN_potential_based_seed42,DQN,potential_based,42,361,72200,200,-188.9923,-200.0,False,-200.0,False,116.593
DQN_potential_based_seed42,DQN,potential_based,42,362,72400,200,-190.1604,-200.0,False,-200.0,False,116.909
DQN_potential_based_seed42,DQN,potential_based,42,363,72600,200,-189.2984,-200.0,False,-200.0,False,117.205
DQN_potential_based_seed42,DQN,potential_based,42,364,72800,200,-190.074,-200.0,False,-200.0,False,117.51
DQN_potential_based_seed42,DQN,potential_based,42,365,73000,200,-186.8336,-200.0,False,-200.0,False,117.828
DQN_potential_based_seed42,DQN,potential_based,42,366,73200,200,-189.9325,-200.0,False,-200.0,False,118.152
DQN_potential_based_seed42,DQN,potential_based,42,367,73400,200,-189.2228,-200.0,False,-200.0,False,118.47
DQN_potential_based_seed42,DQN,potential_based,42,368,73600,200,-189.6229,-200.0,False,-200.0,False,118.784
DQN_potential_based_seed42,DQN,potential_based,42,369,73800,200,-188.5259,-200.0,False,-200.0,False,119.123
DQN_potential_based_seed42,DQN,potential_based,42,370,74000,200,-189.8422,-200.0,False,-200.0,False,119.45
DQN_potential_based_seed42,DQN,potential_based,42,371,74200,200,-188.6236,-200.0,False,-200.0,False,119.799
DQN_potential_based_seed42,DQN,potential_based,42,372,74400,200,-189.423,-200.0,False,-200.0,False,120.122
DQN_potential_based_seed42,DQN,potential_based,42,373,74600,200,-188.6697,-200.0,False,-200.0,False,120.459
DQN_potential_based_seed42,DQN,potential_based,42,374,74800,200,-189.8397,-200.0,False,-200.0,False,120.806
DQN_potential_based_seed42,DQN,potential_based,42,375,75000,200,-189.1784,-200.0,False,-200.0,False,121.117
DQN_potential_based_seed42,DQN,potential_based,42,376,75200,200,-193.4584,-200.0,False,-200.0,False,121.459
DQN_potential_based_seed42,DQN,potential_based,42,377,75400,200,-188.8618,-200.0,False,-200.0,False,121.795
DQN_potential_based_seed42,DQN,potential_based,42,378,75600,200,-191.8564,-200.0,False,-200.0,False,122.134
DQN_potential_based_seed42,DQN,potential_based,42,379,75800,200,-189.4086,-200.0,False,-200.0,False,122.463
DQN_potential_based_seed42,DQN,potential_based,42,380,76000,200,-189.9004,-200.0,False,-200.0,False,122.808
DQN_potential_based_seed42,DQN,potential_based,42,381,76200,200,-189.9706,-200.0,False,-200.0,False,123.134
DQN_potential_based_seed42,DQN,potential_based,42,382,76400,200,-189.9931,-200.0,False,-200.0,False,123.523
DQN_potential_based_seed42,DQN,potential_based,42,383,76600,200,-189.5963,-200.0,False,-200.0,False,123.871
DQN_potential_based_seed42,DQN,potential_based,42,384,76800,200,-188.8827,-200.0,False,-200.0,False,124.227
DQN_potential_based_seed42,DQN,potential_based,42,385,77000,200,-190.593,-200.0,False,-200.0,False,124.56
DQN_potential_based_seed42,DQN,potential_based,42,386,77200,200,-191.2605,-200.0,False,-200.0,False,124.871
DQN_potential_based_seed42,DQN,potential_based,42,387,77400,200,-190.509,-200.0,False,-200.0,False,125.177
DQN_potential_based_seed42,DQN,potential_based,42,388,77600,200,-189.2164,-200.0,False,-200.0,False,125.52
DQN_potential_based_seed42,DQN,potential_based,42,389,77800,200,-190.5671,-200.0,False,-200.0,False,125.848
DQN_potential_based_seed42,DQN,potential_based,42,390,78000,200,-190.5006,-200.0,False,-200.0,False,126.225
DQN_potential_based_seed42,DQN,potential_based,42,391,78200,200,-189.333,-200.0,False,-200.0,False,126.544
DQN_potential_based_seed42,DQN,potential_based,42,392,78400,200,-190.5787,-200.0,False,-200.0,False,126.861
DQN_potential_based_seed42,DQN,potential_based,42,393,78600,200,-190.2832,-200.0,False,-200.0,False,127.185
DQN_potential_based_seed42,DQN,potential_based,42,394,78800,200,-190.2592,-200.0,False,-200.0,False,127.504
DQN_potential_based_seed42,DQN,potential_based,42,395,79000,200,-190.2354,-200.0,False,-200.0,False,127.826
DQN_potential_based_seed42,DQN,potential_based,42,396,79200,200,-188.1974,-200.0,False,-200.0,False,128.137
DQN_potential_based_seed42,DQN,potential_based,42,397,79400,200,-190.9464,-200.0,False,-200.0,False,128.452
DQN_potential_based_seed42,DQN,potential_based,42,398,79600,200,-190.2885,-200.0,False,-200.0,False,128.771
DQN_potential_based_seed42,DQN,potential_based,42,399,79800,200,-190.2708,-200.0,False,-200.0,False,129.084
DQN_potential_based_seed42,DQN,potential_based,42,400,80000,200,-188.5987,-200.0,False,-200.0,False,129.403
DQN_potential_based_seed42,DQN,potential_based,42,401,80200,200,-192.0488,-200.0,False,-200.0,False,129.729
DQN_potential_based_seed42,DQN,potential_based,42,402,80400,200,-189.4677,-200.0,False,-200.0,False,130.044
DQN_potential_based_seed42,DQN,potential_based,42,403,80600,200,-191.3523,-200.0,False,-200.0,False,130.368
DQN_potential_based_seed42,DQN,potential_based,42,404,80800,200,-190.3498,-200.0,False,-200.0,False,130.692
DQN_potential_based_seed42,DQN,potential_based,42,405,81000,200,-189.0964,-200.0,False,-200.0,False,131.005
DQN_potential_based_seed42,DQN,potential_based,42,406,81200,200,-188.4154,-200.0,False,-200.0,False,131.301
DQN_potential_based_seed42,DQN,potential_based,42,407,81400,200,-187.6672,-200.0,False,-200.0,False,131.67
DQN_potential_based_seed42,DQN,potential_based,42,408,81600,200,-191.0948,-200.0,False,-200.0,False,131.988
DQN_potential_based_seed42,DQN,potential_based,42,409,81800,200,-189.3687,-200.0,False,-200.0,False,132.303
DQN_potential_based_seed42,DQN,potential_based,42,410,82000,200,-188.3468,-200.0,False,-200.0,False,132.611
DQN_potential_based_seed42,DQN,potential_based,42,411,82200,200,-191.3978,-200.0,False,-200.0,False,132.93
DQN_potential_based_seed42,DQN,potential_based,42,412,82400,200,-188.6691,-200.0,False,-200.0,False,133.248
DQN_potential_based_seed42,DQN,potential_based,42,413,82600,200,-189.1748,-200.0,False,-200.0,False,133.555
DQN_potential_based_seed42,DQN,potential_based,42,414,82800,200,-191.0412,-200.0,False,-200.0,False,133.87
DQN_potential_based_seed42,DQN,potential_based,42,415,83000,200,-190.545,-200.0,False,-200.0,False,134.188
DQN_potential_based_seed42,DQN,potential_based,42,416,83200,200,-189.2986,-200.0,False,-200.0,False,134.492
DQN_potential_based_seed42,DQN,potential_based,42,417,83400,200,-190.0023,-200.0,False,-200.0,False,134.811
DQN_potential_based_seed42,DQN,potential_based,42,418,83600,200,-189.6237,-200.0,False,-200.0,False,135.123
DQN_potential_based_seed42,DQN,potential_based,42,419,83800,200,-189.1082,-200.0,False,-200.0,False,135.444
DQN_potential_based_seed42,DQN,potential_based,42,420,84000,200,-190.6637,-200.0,False,-200.0,False,135.771
DQN_potential_based_seed42,DQN,potential_based,42,421,84200,200,-191.186,-200.0,False,-200.0,False,136.087
