run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed456,A2C,potential_based,456,756,151200,200,-189.9754,-200.0,False,-200.0,False,39.866
A2C_potential_based_seed456,A2C,potential_based,456,757,151400,200,-189.1422,-200.0,False,-200.0,False,39.918
A2C_potential_based_seed456,A2C,potential_based,456,758,151600,200,-190.1246,-200.0,False,-200.0,False,39.97
A2C_potential_based_seed456,A2C,potential_based,456,759,151800,200,-192.3956,-200.0,False,-200.0,False,40.022
A2C_potential_based_seed456,A2C,potential_based,456,760,152000,200,-189.7928,-200.0,False,-200.0,False,40.075
A2C_potential_based_seed456,A2C,potential_based,456,761,152200,200,-189.5328,-200.0,False,-200.0,False,40.128
A2C_potential_based_seed456,A2C,potential_based,456,762,152400,200,-190.8148,-200.0,False,-200.0,False,40.181
A2C_potential_based_seed456,A2C,potential_based,456,763,152600,200,-190.6495,-200.0,False,-200.0,False,40.234
A2C_potential_based_seed456,A2C,potential_based,456,764,152800,200,-191.0452,-200.0,False,-200.0,False,40.286
A2C_potential_based_seed456,A2C,potential_based,456,765,153000,200,-192.1187,-200.0,False,-200.0,False,40.338
A2C_potential_based_seed456,A2C,potential_based,456,766,153200,200,-191.1558,-200.0,False,-200.0,False,40.391
A2C_potential_based_seed456,A2C,potential_based,456,767,153400,200,-188.9254,-200.0,False,-200.0,False,40.443
A2C_potential_based_seed456,A2C,potential_based,456,768,153600,200,-189.4746,-200.0,False,-200.0,False,40.496
A2C_potential_based_seed456,A2C,potential_based,456,769,153800,200,-189.6843,-200.0,False,-200.0,False,40.549
A2C_potential_based_seed456,A2C,potential_based,456,770,154000,200,-190.6883,-200.0,False,-200.0,False,40.602
A2C_potential_based_seed456,A2C,potential_based,456,771,154200,200,-191.0982,-200.0,False,-200.0,False,40.654
A2C_potential_based_seed456,A2C,potential_based,456,772,154400,200,-190.2315,-200.0,False,-200.0,False,40.707
A2C_potential_based_seed456,A2C,potential_based,456,773,154600,200,-191.2026,-200.0,False,-200.0,False,40.759
A2C_potential_based_seed456,A2C,potential_based,456,774,154800,200,-190.4523,-200.0,False,-200.0,False,40.812
A2C_potential_based_seed456,A2C,potential_based,456,775,155000,200,-189.508,-200.0,False,-200.0,False,40.864
A2C_potential_based_seed456,A2C,potential_based,456,776,155200,200,-191.6063,-200.0,False,-200.0,False,40.917
A2C_potential_based_seed456,A2C,potential_based,456,777,155400,200,-190.9725,-200.0,False,-200.0,False,40.969
A2C_potential_based_seed456,A2C,potential_based,456,778,155600,200,-189.9302,-200.0,False,-200.0,False,41.021
A2C_potential_based_seed456,A2C,potential_based,456,779,155800,200,-190.0046,-200.0,False,-200.0,False,41.073
A2C_potential_based_seed456,A2C,potential_based,456,780,156000,200,-190.6733,-200.0,False,-200.0,False,41.125
A2C_potential_based_seed456,A2C,potential_based,456,781,156200,200,-190.9292,-200.0,False,-200.0,False,41.177
A2C_potential_based_seed456,A2C,potential_based,456,782,156400,200,-190.7274,-200.0,False,-200.0,False,41.23
A2C_potential_based_seed456,A2C,potential_based,456,783,156600,200,-191.5802,-200.0,False,-200.0,False,41.282
A2C_potential_based_seed456,A2C,potential_based,456,784,156800,200,-190.5989,-200.0,False,-200.0,False,41.334
A2C_potential_based_seed456,A2C,potential_based,456,785,157000,200,-188.9957,-200.0,False,-200.0,False,41.386
A2C_potential_based_seed456,A2C,potential_based,456,786,157200,200,-191.8642,-200.0,False,-200.0,False,41.439
A2C_potential_based_seed456,A2C,potential_based,456,787,157400,200,-189.2704,-200.0,False,-200.0,False,41.491
A2C_potential_based_seed456,A2C,potential_based,456,788,157600,200,-190.0377,-200.0,False,-200.0,False,41.544
A2C_potential_based_seed456,A2C,potential_based,456,789,157800,200,-192.645,-200.0,False,-200.0,False,41.596
A2C_potential_based_seed456,A2C,potential_based,456,790,158000,200,-192.0566,-200.0,False,-200.0,False,41.648
A2C_potential_based_seed456,A2C,potential_based,456,791,158200,200,-191.1016,-200.0,False,-200.0,False,41.7
A2C_potential_based_seed456,A2C,potential_based,456,792,158400,200,-190.6312,-200.0,False,-200.0,False,41.752
A2C_potential_based_seed456,A2C,potential_based,456,793,158600,200,-189.6562,-200.0,False,-200.0,False,41.805
A2C_potential_based_seed456,A2C,potential_based,456,794,158800,200,-188.2022,-200.0,False,-200.0,False,41.857
A2C_potential_based_seed456,A2C,potential_based,456,795,159000,200,-191.3026,-200.0,False,-200.0,False,41.909
A2C_potential_based_seed456,A2C,potential_based,456,796,159200,200,-191.172,-200.0,False,-200.0,False,41.963
A2C_potential_based_seed456,A2C,potential_based,456,797,159400,200,-189.7235,-200.0,False,-200.0,False,42.015
A2C_potential_based_seed456,A2C,potential_based,456,798,159600,200,-190.3032,-200.0,False,-200.0,False,42.067
A2C_potential_based_seed456,A2C,potential_based,456,799,159800,200,-189.2001,-200.0,False,-200.0,False,42.121
A2C_potential_based_seed456,A2C,potential_based,456,800,160000,200,-189.7384,-200.0,False,-200.0,False,42.174
A2C_potential_based_seed456,A2C,potential_based,456,801,160200,200,-189.1049,-200.0,False,-200.0,False,42.227
A2C_potential_based_seed456,A2C,potential_based,456,802,160400,200,-189.25,-200.0,False,-200.0,False,42.279
A2C_potential_based_seed456,A2C,potential_based,456,803,160600,200,-191.479,-200.0,False,-200.0,False,42.331
A2C_potential_based_seed456,A2C,potential_based,456,804,160800,200,-188.423,-200.0,False,-200.0,False,42.385
A2C_potential_based_seed456,A2C,potential_based,456,805,161000,200,-191.1751,-200.0,False,-200.0,False,42.438
A2C_potential_based_seed456,A2C,potential_based,456,806,161200,200,-190.3867,-200.0,False,-200.0,False,42.491
A2C_potential_based_seed456,A2C,potential_based,456,807,161400,200,-191.9445,-200.0,False,-200.0,False,42.543
A2C_potential_based_seed456,A2C,potential_based,456,808,161600,200,-190.3507,-200.0,False,-200.0,False,42.596
A2C_potential_based_seed456,A2C,potential_based,456,809,161800,200,-192.2051,-200.0,False,-200.0,False,42.648
A2C_potential_based_seed456,A2C,potential_based,456,810,162000,200,-190.3308,-200.0,False,-200.0,False,42.7
A2C_potential_based_seed456,A2C,potential_based,456,811,162200,200,-190.8686,-200.0,False,-200.0,False,42.753
A2C_potential_based_seed456,A2C,potential_based,456,812,162400,200,-188.956,-200.0,False,-200.0,False,42.805
A2C_potential_based_seed456,A2C,potential_based,456,813,162600,200,-190.9237,-200.0,False,-200.0,False,42.858
A2C_potential_based_seed456,A2C,potential_based,456,814,162800,200,-190.1676,-200.0,False,-200.0,False,42.91
A2C_potential_based_seed456,A2C,potential_based,456,815,163000,200,-191.8782,-200.0,False,-200.0,False,42.962
A2C_potential_based_seed456,A2C,potential_based,456,816,163200,200,-191.7768,-200.0,False,-200.0,False,43.015
A2C_potential_based_seed456,A2C,potential_based,456,817,163400,200,-190.8467,-200.0,False,-200.0,False,43.067
A2C_potential_based_seed456,A2C,potential_based,456,818,163600,200,-190.9904,-200.0,False,-200.0,False,43.119
A2C_potential_based_seed456,A2C,potential_based,456,819,163800,200,-190.418,-200.0,False,-200.0,False,43.172
A2C_potential_based_seed456,A2C,potential_based,456,820,164000,200,-188.2194,-200.0,False,-200.0,False,43.224
A2C_potential_based_seed456,A2C,potential_based,456,821,164200,200,-187.7815,-200.0,False,-200.0,False,43.276
A2C_potential_based_seed456,A2C,potential_based,456,822,164400,200,-189.6518,-200.0,False,-200.0,False,43.329
A2C_potential_based_seed456,A2C,potential_based,456,823,164600,200,-191.0452,-200.0,False,-200.0,False,43.381
A2C_potential_based_seed456,A2C,potential_based,456,824,164800,200,-190.9744,-200.0,False,-200.0,False,43.434
A2C_potential_based_seed456,A2C,potential_based,456,825,165000,200,-191.9963,-200.0,False,-200.0,False,43.486
A2C_potential_based_seed456,A2C,potential_based,456,826,165200,200,-191.316,-200.0,False,-200.0,False,43.538
A2C_potential_based_seed456,A2C,potential_based,456,827,165400,200,-191.2725,-200.0,False,-200.0,False,43.593
A2C_potential_based_seed456,A2C,potential_based,456,828,165600,200,-189.8037,-200.0,False,-200.0,False,43.646
A2C_potential_based_seed456,A2C,potential_based,456,829,165800,200,-189.5185,-200.0,False,-200.0,False,43.698
A2C_potential_based_seed456,A2C,potential_based,456,830,166000,200,-188.5909,-200.0,False,-200.0,False,43.751
A2C_potential_based_seed456,A2C,potential_based,456,831,166200,200,-190.3196,-200.0,False,-200.0,False,43.803
A2C_potential_based_seed456,A2C,potential_based,456,832,166400,200,-190.3577,-200.0,False,-200.0,False,43.855
A2C_potential_based_seed456,A2C,potential_based,456,833,166600,200,-190.2104,-200.0,False,-200.0,False,43.908
A2C_potential_based_seed456,A2C,potential_based,456,834,166800,200,-188.7167,-200.0,False,-200.0,False,43.96
A2C_potential_based_seed456,A2C,potential_based,456,835,167000,200,-191.0089,-200.0,False,-200.0,False,44.012
A2C_potential_based_seed456,A2C,potential_based,456,836,167200,200,-189.0244,-200.0,False,-200.0,False,44.065
A2C_potential_based_seed456,A2C,potential_based,456,837,167400,200,-191.6464,-200.0,False,-200.0,False,44.117
A2C_potential_based_seed456,A2C,potential_based,456,838,167600,200,-191.6144,-200.0,False,-200.0,False,44.169
A2C_potential_based_seed456,A2C,potential_based,456,839,167800,200,-188.1544,-200.0,False,-200.0,False,44.221
A2C_potential_based_seed456,A2C,potential_based,456,840,168000,200,-190.8102,-200.0,False,-200.0,False,44.273
A2C_potential_based_seed456,A2C,potential_based,456,841,168200,200,-189.4875,-200.0,False,-200.0,False,44.325
A2C_potential_based_seed456,A2C,potential_based,456,842,168400,200,-191.3191,-200.0,False,-200.0,False,44.377
A2C_potential_based_seed456,A2C,potential_based,456,843,168600,200,-190.7883,-200.0,False,-200.0,False,44.429
A2C_potential_based_seed456,A2C,potential_based,456,844,168800,200,-190.1898,-200.0,False,-200.0,False,44.482
A2C_potential_based_seed456,A2C,potential_based,456,845,169000,200,-192.0097,-200.0,False,-200.0,False,44.535
A2C_potential_based_seed456,A2C,potential_based,456,846,169200,200,-188.8243,-200.0,False,-200.0,False,44.588
A2C_potential_based_seed456,A2C,potential_based,456,847,169400,200,-190.4521,-200.0,False,-200.0,False,44.642
A2C_potential_based_seed456,A2C,potential_based,456,848,169600,200,-191.1256,-200.0,False,-200.0,False,44.695
A2C_potential_based_seed456,A2C,potential_based,456,849,169800,200,-190.7358,-200.0,False,-200.0,False,44.747
A2C_potential_based_seed456,A2C,potential_based,456,850,170000,200,-191.8164,-200.0,False,-200.0,False,44.8
A2C_potential_based_seed456,A2C,potential_based,456,851,170200,200,-188.507,-200.0,False,-200.0,False,44.852
A2C_potential_based_seed456,A2C,potential_based,456,852,170400,200,-191.6232,-200.0,False,-200.0,False,44.903
A2C_potential_based_seed456,A2C,potential_based,456,853,170600,200,-191.5786,-200.0,False,-200.0,False,44.956
A2C_potential_based_seed456,A2C,potential_based,456,854,170800,200,-190.0533,-200.0,False,-200.0,False,45.007
A2C_potential_based_seed456,A2C,potential_based,456,855,171000,200,-189.6959,-200.0,False,-200.0,False,45.06
A2C_potential_based_seed456,A2C,potential_based,456,856,171200,200,-190.6332,-200.0,False,-200.0,False,45.113
A2C_potential_based_seed456,A2C,potential_based,456,857,171400,200,-189.8883,-200.0,False,-200.0,False,45.165
A2C_potential_based_seed456,A2C,potential_based,456,858,171600,200,-190.4947,-200.0,False,-200.0,False,45.218
A2C_potential_based_seed456,A2C,potential_based,456,859,171800,200,-189.9065,-200.0,False,-200.0,False,45.27
A2C_potential_based_seed456,A2C,potential_based,456,860,172000,200,-191.0035,-200.0,False,-200.0,False,45.322
A2C_potential_based_seed456,A2C,potential_based,456,861,172200,200,-190.8669,-200.0,False,-200.0,False,45.375
A2C_potential_based_seed456,A2C,potential_based,456,862,172400,200,-190.2891,-200.0,False,-200.0,False,45.427
A2C_potential_based_seed456,A2C,potential_based,456,863,172600,200,-191.9081,-200.0,False,-200.0,False,45.48
A2C_potential_based_seed456,A2C,potential_based,456,864,172800,200,-189.0247,-200.0,False,-200.0,False,45.533
A2C_potential_based_seed456,A2C,potential_based,456,865,173000,200,-189.8903,-200.0,False,-200.0,False,45.585
A2C_potential_based_seed456,A2C,potential_based,456,866,173200,200,-191.9433,-200.0,False,-200.0,False,45.638
A2C_potential_based_seed456,A2C,potential_based,456,867,173400,200,-191.3226,-200.0,False,-200.0,False,45.69
A2C_potential_based_seed456,A2C,potential_based,456,868,173600,200,-191.1381,-200.0,False,-200.0,False,45.742
A2C_potential_based_seed456,A2C,potential_based,456,869,173800,200,-189.6792,-200.0,False,-200.0,False,45.795
A2C_potential_based_seed456,A2C,potential_based,456,870,174000,200,-191.0749,-200.0,False,-200.0,False,45.848
A2C_potential_based_seed456,A2C,potential_based,456,871,174200,200,-190.9565,-200.0,False,-200.0,False,45.9
A2C_potential_based_seed456,A2C,potential_based,456,872,174400,200,-189.7359,-200.0,False,-200.0,False,45.952
A2C_potential_based_seed456,A2C,potential_based,456,873,174600,200,-190.1362,-200.0,False,-200.0,False,46.005
A2C_potential_based_seed456,A2C,potential_based,456,874,174800,200,-188.9149,-200.0,False,-200.0,False,46.057
A2C_potential_based_seed456,A2C,potential_based,456,875,175000,200,-191.6938,-200.0,False,-200.0,False,46.11
A2C_potential_based_seed456,A2C,potential_based,456,876,175200,200,-191.1814,-200.0,False,-200.0,False,46.164
A2C_potential_based_seed456,A2C,potential_based,456,877,175400,200,-191.1959,-200.0,False,-200.0,False,46.217
A2C_potential_based_seed456,A2C,potential_based,456,878,175600,200,-190.5277,-200.0,False,-200.0,False,46.271
A2C_potential_based_seed456,A2C,potential_based,456,879,175800,200,-191.2697,-200.0,False,-200.0,False,46.325
A2C_potential_based_seed456,A2C,potential_based,456,880,176000,200,-190.2006,-200.0,False,-200.0,False,46.378
A2C_potential_based_seed456,A2C,potential_based,456,881,176200,200,-191.0787,-200.0,False,-200.0,False,46.431
A2C_potential_based_seed456,A2C,potential_based,456,882,176400,200,-191.7106,-200.0,False,-200.0,False,46.483
A2C_potential_based_seed456,A2C,potential_based,456,883,176600,200,-189.948,-200.0,False,-200.0,False,46.536
A2C_potential_based_seed456,A2C,potential_based,456,884,176800,200,-191.763,-200.0,False,-200.0,False,46.588
A2C_potential_based_seed456,A2C,potential_based,456,885,177000,200,-189.745,-200.0,False,-200.0,False,46.641
A2C_potential_based_seed456,A2C,potential_based,456,886,177200,200,-188.7214,-200.0,False,-200.0,False,46.693
A2C_potential_based_seed456,A2C,potential_based,456,887,177400,200,-191.6622,-200.0,False,-200.0,False,46.747
A2C_potential_based_seed456,A2C,potential_based,456,888,177600,200,-188.1433,-200.0,False,-200.0,False,46.804
A2C_potential_based_seed456,A2C,potential_based,456,889,177800,200,-189.7056,-200.0,False,-200.0,False,46.856
A2C_potential_based_seed456,A2C,potential_based,456,890,178000,200,-191.6998,-200.0,False,-200.0,False,46.909
A2C_potential_based_seed456,A2C,potential_based,456,891,178200,200,-191.9424,-200.0,False,-200.0,False,46.962
A2C_potential_based_seed456,A2C,potential_based,456,892,178400,200,-188.6515,-200.0,False,-200.0,False,47.014
A2C_potential_based_seed456,A2C,potential_based,456,893,178600,200,-192.0672,-200.0,False,-200.0,False,47.066
A2C_potential_based_seed456,A2C,potential_based,456,894,178800,200,-189.5686,-200.0,False,-200.0,False,47.118
A2C_potential_based_seed456,A2C,potential_based,456,895,179000,200,-189.9226,-200.0,False,-200.0,False,47.171
A2C_potential_based_seed456,A2C,potential_based,456,896,179200,200,-190.5734,-200.0,False,-200.0,False,47.223
A2C_potential_based_seed456,A2C,potential_based,456,897,179400,200,-190.9679,-200.0,False,-200.0,False,47.275
A2C_potential_based_seed456,A2C,potential_based,456,898,179600,200,-190.7353,-200.0,False,-200.0,False,47.327
A2C_potential_based_seed456,A2C,potential_based,456,899,179800,200,-191.175,-200.0,False,-200.0,False,47.38
A2C_potential_based_seed456,A2C,potential_based,456,900,180000,200,-189.4499,-200.0,False,-200.0,False,47.432
A2C_potential_based_seed456,A2C,potential_based,456,901,180200,200,-189.1751,-200.0,False,-200.0,False,47.485
A2C_potential_based_seed456,A2C,potential_based,456,902,180400,200,-189.3171,-200.0,False,-200.0,False,47.538
A2C_potential_based_seed456,A2C,potential_based,456,903,180600,200,-191.1174,-200.0,False,-200.0,False,47.59
A2C_potential_based_seed456,A2C,potential_based,456,904,180800,200,-189.345,-200.0,False,-200.0,False,47.643
A2C_potential_based_seed456,A2C,potential_based,456,905,181000,200,-189.32,-200.0,False,-200.0,False,47.695
A2C_potential_based_seed456,A2C,potential_based,456,906,181200,200,-190.0183,-200.0,False,-200.0,False,47.747
A2C_potential_based_seed456,A2C,potential_based,456,907,181400,200,-189.9621,-200.0,False,-200.0,False,47.8
A2C_potential_based_seed456,A2C,potential_based,456,908,181600,200,-190.6145,-200.0,False,-200.0,False,47.852
A2C_potential_based_seed456,A2C,potential_based,456,909,181800,200,-191.2757,-200.0,False,-200.0,False,47.904
