run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed123,A2C,potential_based,123,1324,264800,200,-191.2925,-200.0,False,-200.0,False,70.045
A2C_potential_based_seed123,A2C,potential_based,123,1325,265000,200,-189.3227,-200.0,False,-200.0,False,70.097
A2C_potential_based_seed123,A2C,potential_based,123,1326,265200,200,-190.7279,-200.0,False,-200.0,False,70.149
A2C_potential_based_seed123,A2C,potential_based,123,1327,265400,200,-187.4665,-200.0,False,-200.0,False,70.2
A2C_potential_based_seed123,A2C,potential_based,123,1328,265600,200,-191.1639,-200.0,False,-200.0,False,70.252
A2C_potential_based_seed123,A2C,potential_based,123,1329,265800,200,-191.2278,-200.0,False,-200.0,False,70.304
A2C_potential_based_seed123,A2C,potential_based,123,1330,266000,200,-190.4813,-200.0,False,-200.0,False,70.356
A2C_potential_based_seed123,A2C,potential_based,123,1331,266200,200,-190.4017,-200.0,False,-200.0,False,70.408
A2C_potential_based_seed123,A2C,potential_based,123,1332,266400,200,-189.7382,-200.0,False,-200.0,False,70.46
A2C_potential_based_seed123,A2C,potential_based,123,1333,266600,200,-187.2424,-200.0,False,-200.0,False,70.512
A2C_potential_based_seed123,A2C,potential_based,123,1334,266800,200,-189.8523,-200.0,False,-200.0,False,70.564
A2C_potential_based_seed123,A2C,potential_based,123,1335,267000,200,-190.4934,-200.0,False,-200.0,False,70.616
A2C_potential_based_seed123,A2C,potential_based,123,1336,267200,200,-189.5958,-200.0,False,-200.0,False,70.667
A2C_potential_based_seed123,A2C,potential_based,123,1337,267400,200,-190.3021,-200.0,False,-200.0,False,70.719
A2C_potential_based_seed123,A2C,potential_based,123,1338,267600,200,-189.8282,-200.0,False,-200.0,False,70.771
A2C_potential_based_seed123,A2C,potential_based,123,1339,267800,200,-188.719,-200.0,False,-200.0,False,70.822
A2C_potential_based_seed123,A2C,potential_based,123,1340,268000,200,-191.6646,-200.0,False,-200.0,False,70.874
A2C_potential_based_seed123,A2C,potential_based,123,1341,268200,200,-190.2043,-200.0,False,-200.0,False,70.927
A2C_potential_based_seed123,A2C,potential_based,123,1342,268400,200,-189.9329,-200.0,False,-200.0,False,70.979
A2C_potential_based_seed123,A2C,potential_based,123,1343,268600,200,-190.6468,-200.0,False,-200.0,False,71.03
A2C_potential_based_seed123,A2C,potential_based,123,1344,268800,200,-188.9217,-200.0,False,-200.0,False,71.083
A2C_potential_based_seed123,A2C,potential_based,123,1345,269000,200,-190.0589,-200.0,False,-200.0,False,71.134
A2C_potential_based_seed123,A2C,potential_based,123,1346,269200,200,-190.562,-200.0,False,-200.0,False,71.186
A2C_potential_based_seed123,A2C,potential_based,123,1347,269400,200,-188.4249,-200.0,False,-200.0,False,71.238
A2C_potential_based_seed123,A2C,potential_based,123,1348,269600,200,-190.0237,-200.0,False,-200.0,False,71.291
A2C_potential_based_seed123,A2C,potential_based,123,1349,269800,200,-192.4619,-200.0,False,-200.0,False,71.343
A2C_potential_based_seed123,A2C,potential_based,123,1350,270000,200,-190.7581,-200.0,False,-200.0,False,71.395
A2C_potential_based_seed123,A2C,potential_based,123,1351,270200,200,-191.1626,-200.0,False,-200.0,False,71.447
A2C_potential_based_seed123,A2C,potential_based,123,1352,270400,200,-191.2103,-200.0,False,-200.0,False,71.5
A2C_potential_based_seed123,A2C,potential_based,123,1353,270600,200,-187.9568,-200.0,False,-200.0,False,71.552
A2C_potential_based_seed123,A2C,potential_based,123,1354,270800,200,-190.5898,-200.0,False,-200.0,False,71.604
A2C_potential_based_seed123,A2C,potential_based,123,1355,271000,200,-190.7624,-200.0,False,-200.0,False,71.656
A2C_potential_based_seed123,A2C,potential_based,123,1356,271200,200,-191.2889,-200.0,False,-200.0,False,71.708
A2C_potential_based_seed123,A2C,potential_based,123,1357,271400,200,-191.2675,-200.0,False,-200.0,False,71.761
A2C_potential_based_seed123,A2C,potential_based,123,1358,271600,200,-191.5384,-200.0,False,-200.0,False,71.813
A2C_potential_based_seed123,A2C,potential_based,123,1359,271800,200,-191.1645,-200.0,False,-200.0,False,71.866
A2C_potential_based_seed123,A2C,potential_based,123,1360,272000,200,-189.5389,-200.0,False,-200.0,False,71.918
A2C_potential_based_seed123,A2C,potential_based,123,1361,272200,200,-189.6566,-200.0,False,-200.0,False,71.97
A2C_potential_based_seed123,A2C,potential_based,123,1362,272400,200,-191.7886,-200.0,False,-200.0,False,72.022
A2C_potential_based_seed123,A2C,potential_based,123,1363,272600,200,-188.9348,-200.0,False,-200.0,False,72.074
A2C_potential_based_seed123,A2C,potential_based,123,1364,272800,200,-189.4603,-200.0,False,-200.0,False,72.127
A2C_potential_based_seed123,A2C,potential_based,123,1365,273000,200,-191.2821,-200.0,False,-200.0,False,72.179
A2C_potential_based_seed123,A2C,potential_based,123,1366,273200,200,-190.1642,-200.0,False,-200.0,False,72.232
A2C_potential_based_seed123,A2C,potential_based,123,1367,273400,200,-189.5123,-200.0,False,-200.0,False,72.285
A2C_potential_based_seed123,A2C,potential_based,123,1368,273600,200,-189.9799,-200.0,False,-200.0,False,72.338
A2C_potential_based_seed123,A2C,potential_based,123,1369,273800,200,-188.1902,-200.0,False,-200.0,False,72.391
A2C_potential_based_seed123,A2C,potential_based,123,1370,274000,200,-191.3902,-200.0,False,-200.0,False,72.443
A2C_potential_based_seed123,A2C,potential_based,123,1371,274200,200,-189.0434,-200.0,False,-200.0,False,72.496
A2C_potential_based_seed123,A2C,potential_based,123,1372,274400,200,-190.8055,-200.0,False,-200.0,False,72.548
A2C_potential_based_seed123,A2C,potential_based,123,1373,274600,200,-189.7947,-200.0,False,-200.0,False,72.601
A2C_potential_based_seed123,A2C,potential_based,123,1374,274800,200,-190.6111,-200.0,False,-200.0,False,72.654
A2C_potential_based_seed123,A2C,potential_based,123,1375,275000,200,-190.9766,-200.0,False,-200.0,False,72.706
A2C_potential_based_seed123,A2C,potential_based,123,1376,275200,200,-189.6296,-200.0,False,-200.0,False,72.759
A2C_potential_based_seed123,A2C,potential_based,123,1377,275400,200,-191.8789,-200.0,False,-200.0,False,72.811
A2C_potential_based_seed123,A2C,potential_based,123,1378,275600,200,-189.0944,-200.0,False,-200.0,False,72.864
A2C_potential_based_seed123,A2C,potential_based,123,1379,275800,200,-190.0958,-200.0,False,-200.0,False,72.916
A2C_potential_based_seed123,A2C,potential_based,123,1380,276000,200,-191.3577,-200.0,False,-200.0,False,72.969
A2C_potential_based_seed123,A2C,potential_based,123,1381,276200,200,-190.8541,-200.0,False,-200.0,False,73.021
A2C_potential_based_seed123,A2C,potential_based,123,1382,276400,200,-191.9613,-200.0,False,-200.0,False,73.073
A2C_potential_based_seed123,A2C,potential_based,123,1383,276600,200,-191.5805,-200.0,False,-200.0,False,73.126
A2C_potential_based_seed123,A2C,potential_based,123,1384,276800,200,-186.8329,-200.0,False,-200.0,False,73.178
A2C_potential_based_seed123,A2C,potential_based,123,1385,277000,200,-191.902,-200.0,False,-200.0,False,73.231
A2C_potential_based_seed123,A2C,potential_based,123,1386,277200,200,-190.8276,-200.0,False,-200.0,False,73.284
A2C_potential_based_seed123,A2C,potential_based,123,1387,277400,200,-188.4195,-200.0,False,-200.0,False,73.336
A2C_potential_based_seed123,A2C,potential_based,123,1388,277600,200,-190.612,-200.0,False,-200.0,False,73.39
A2C_potential_based_seed123,A2C,potential_based,123,1389,277800,200,-190.3381,-200.0,False,-200.0,False,73.443
A2C_potential_based_seed123,A2C,potential_based,123,1390,278000,200,-192.018,-200.0,False,-200.0,False,73.496
A2C_potential_based_seed123,A2C,potential_based,123,1391,278200,200,-190.947,-200.0,False,-200.0,False,73.548
A2C_potential_based_seed123,A2C,potential_based,123,1392,278400,200,-190.5262,-200.0,False,-200.0,False,73.601
A2C_potential_based_seed123,A2C,potential_based,123,1393,278600,200,-192.1275,-200.0,False,-200.0,False,73.653
A2C_potential_based_seed123,A2C,potential_based,123,1394,278800,200,-189.2792,-200.0,False,-200.0,False,73.706
A2C_potential_based_seed123,A2C,potential_based,123,1395,279000,200,-189.9463,-200.0,False,-200.0,False,73.758
A2C_potential_based_seed123,A2C,potential_based,123,1396,279200,200,-189.9244,-200.0,False,-200.0,False,73.81
A2C_potential_based_seed123,A2C,potential_based,123,1397,279400,200,-187.691,-200.0,False,-200.0,False,73.862
A2C_potential_based_seed123,A2C,potential_based,123,1398,279600,200,-191.4689,-200.0,False,-200.0,False,73.915
A2C_potential_based_seed123,A2C,potential_based,123,1399,279800,200,-190.7641,-200.0,False,-200.0,False,73.967
A2C_potential_based_seed123,A2C,potential_based,123,1400,280000,200,-191.0915,-200.0,False,-200.0,False,74.019
A2C_potential_based_seed123,A2C,potential_based,123,1401,280200,200,-190.2346,-200.0,False,-200.0,False,74.073
A2C_potential_based_seed123,A2C,potential_based,123,1402,280400,200,-191.2104,-200.0,False,-200.0,False,74.125
A2C_potential_based_seed123,A2C,potential_based,123,1403,280600,200,-191.0749,-200.0,False,-200.0,False,74.178
A2C_potential_based_seed123,A2C,potential_based,123,1404,280800,200,-189.496,-200.0,False,-200.0,False,74.231
A2C_potential_based_seed123,A2C,potential_based,123,1405,281000,200,-187.7868,-200.0,False,-200.0,False,74.283
A2C_potential_based_seed123,A2C,potential_based,123,1406,281200,200,-190.0657,-200.0,False,-200.0,False,74.335
A2C_potential_based_seed123,A2C,potential_based,123,1407,281400,200,-189.1996,-200.0,False,-200.0,False,74.388
A2C_potential_based_seed123,A2C,potential_based,123,1408,281600,200,-192.1013,-200.0,False,-200.0,False,74.44
A2C_potential_based_seed123,A2C,potential_based,123,1409,281800,200,-192.3002,-200.0,False,-200.0,False,74.493
A2C_potential_based_seed123,A2C,potential_based,123,1410,282000,200,-191.0884,-200.0,False,-200.0,False,74.545
A2C_potential_based_seed123,A2C,potential_based,123,1411,282200,200,-189.4606,-200.0,False,-200.0,False,74.597
A2C_potential_based_seed123,A2C,potential_based,123,1412,282400,200,-190.1736,-200.0,False,-200.0,False,74.649
A2C_potential_based_seed123,A2C,potential_based,123,1413,282600,200,-190.5765,-200.0,False,-200.0,False,74.702
A2C_potential_based_seed123,A2C,potential_based,123,1414,282800,200,-190.419,-200.0,False,-200.0,False,74.753
A2C_potential_based_seed123,A2C,potential_based,123,1415,283000,200,-188.0973,-200.0,False,-200.0,False,74.805
A2C_potential_based_seed123,A2C,potential_based,123,1416,283200,200,-188.0198,-200.0,False,-200.0,False,74.86
A2C_potential_based_seed123,A2C,potential_based,123,1417,283400,200,-189.88,-200.0,False,-200.0,False,74.916
A2C_potential_based_seed123,A2C,potential_based,123,1418,283600,200,-190.5985,-200.0,False,-200.0,False,74.975
A2C_potential_based_seed123,A2C,potential_based,123,1419,283800,200,-191.7896,-200.0,False,-200.0,False,75.034
A2C_potential_based_seed123,A2C,potential_based,123,1420,284000,200,-191.5769,-200.0,False,-200.0,False,75.089
A2C_potential_based_seed123,A2C,potential_based,123,1421,284200,200,-192.5263,-200.0,False,-200.0,False,75.143
A2C_potential_based_seed123,A2C,potential_based,123,1422,284400,200,-191.7636,-200.0,False,-200.0,False,75.196
A2C_potential_based_seed123,A2C,potential_based,123,1423,284600,200,-189.449,-200.0,False,-200.0,False,75.249
A2C_potential_based_seed123,A2C,potential_based,123,1424,284800,200,-189.1128,-200.0,False,-200.0,False,75.302
A2C_potential_based_seed123,A2C,potential_based,123,1425,285000,200,-188.5612,-200.0,False,-200.0,False,75.355
A2C_potential_based_seed123,A2C,potential_based,123,1426,285200,200,-189.7623,-200.0,False,-200.0,False,75.408
A2C_potential_based_seed123,A2C,potential_based,123,1427,285400,200,-191.4222,-200.0,False,-200.0,False,75.46
A2C_potential_based_seed123,A2C,potential_based,123,1428,285600,200,-191.3536,-200.0,False,-200.0,False,75.513
A2C_potential_based_seed123,A2C,potential_based,123,1429,285800,200,-189.9543,-200.0,False,-200.0,False,75.565
A2C_potential_based_seed123,A2C,potential_based,123,1430,286000,200,-191.5687,-200.0,False,-200.0,False,75.618
A2C_potential_based_seed123,A2C,potential_based,123,1431,286200,200,-190.693,-200.0,False,-200.0,False,75.671
A2C_potential_based_seed123,A2C,potential_based,123,1432,286400,200,-192.0751,-200.0,False,-200.0,False,75.723
A2C_potential_based_seed123,A2C,potential_based,123,1433,286600,200,-190.227,-200.0,False,-200.0,False,75.775
A2C_potential_based_seed123,A2C,potential_based,123,1434,286800,200,-189.8544,-200.0,False,-200.0,False,75.827
A2C_potential_based_seed123,A2C,potential_based,123,1435,287000,200,-192.1362,-200.0,False,-200.0,False,75.879
A2C_potential_based_seed123,A2C,potential_based,123,1436,287200,200,-189.8974,-200.0,False,-200.0,False,75.931
A2C_potential_based_seed123,A2C,potential_based,123,1437,287400,200,-191.1953,-200.0,False,-200.0,False,75.984
A2C_potential_based_seed123,A2C,potential_based,123,1438,287600,200,-190.1992,-200.0,False,-200.0,False,76.036
A2C_potential_based_seed123,A2C,potential_based,123,1439,287800,200,-190.4714,-200.0,False,-200.0,False,76.089
A2C_potential_based_seed123,A2C,potential_based,123,1440,288000,200,-188.2814,-200.0,False,-200.0,False,76.142
A2C_potential_based_seed123,A2C,potential_based,123,1441,288200,200,-190.315,-200.0,False,-200.0,False,76.194
A2C_potential_based_seed123,A2C,potential_based,123,1442,288400,200,-188.691,-200.0,False,-200.0,False,76.247
A2C_potential_based_seed123,A2C,potential_based,123,1443,288600,200,-190.081,-200.0,False,-200.0,False,76.3
A2C_potential_based_seed123,A2C,potential_based,123,1444,288800,200,-191.7912,-200.0,False,-200.0,False,76.353
A2C_potential_based_seed123,A2C,potential_based,123,1445,289000,200,-191.287,-200.0,False,-200.0,False,76.406
A2C_potential_based_seed123,A2C,potential_based,123,1446,289200,200,-189.9414,-200.0,False,-200.0,False,76.458
A2C_potential_based_seed123,A2C,potential_based,123,1447,289400,200,-188.9468,-200.0,False,-200.0,False,76.51
A2C_potential_based_seed123,A2C,potential_based,123,1448,289600,200,-189.2308,-200.0,False,-200.0,False,76.563
A2C_potential_based_seed123,A2C,potential_based,123,1449,289800,200,-189.7282,-200.0,False,-200.0,False,76.616
A2C_potential_based_seed123,A2C,potential_based,123,1450,290000,200,-189.195,-200.0,False,-200.0,False,76.668
A2C_potential_based_seed123,A2C,potential_based,123,1451,290200,200,-191.9478,-200.0,False,-200.0,False,76.722
A2C_potential_based_seed123,A2C,potential_based,123,1452,290400,200,-190.2982,-200.0,False,-200.0,False,76.774
A2C_potential_based_seed123,A2C,potential_based,123,1453,290600,200,-190.6139,-200.0,False,-200.0,False,76.827
A2C_potential_based_seed123,A2C,potential_based,123,1454,290800,200,-193.5421,-200.0,False,-200.0,False,76.88
A2C_potential_based_seed123,A2C,potential_based,123,1455,291000,200,-188.4892,-200.0,False,-200.0,False,76.933
A2C_potential_based_seed123,A2C,potential_based,123,1456,291200,200,-190.7248,-200.0,False,-200.0,False,76.985
A2C_potential_based_seed123,A2C,potential_based,123,1457,291400,200,-188.0914,-200.0,False,-200.0,False,77.037
A2C_potential_based_seed123,A2C,potential_based,123,1458,291600,200,-190.8189,-200.0,False,-200.0,False,77.089
A2C_potential_based_seed123,A2C,potential_based,123,1459,291800,200,-190.8257,-200.0,False,-200.0,False,77.141
A2C_potential_based_seed123,A2C,potential_based,123,1460,292000,200,-190.1186,-200.0,False,-200.0,False,77.194
A2C_potential_based_seed123,A2C,potential_based,123,1461,292200,200,-188.6884,-200.0,False,-200.0,False,77.246
A2C_potential_based_seed123,A2C,potential_based,123,1462,292400,200,-190.533,-200.0,False,-200.0,False,77.299
A2C_potential_based_seed123,A2C,potential_based,123,1463,292600,200,-189.2411,-200.0,False,-200.0,False,77.353
A2C_potential_based_seed123,A2C,potential_based,123,1464,292800,200,-192.1916,-200.0,False,-200.0,False,77.405
A2C_potential_based_seed123,A2C,potential_based,123,1465,293000,200,-190.7014,-200.0,False,-200.0,False,77.457
A2C_potential_based_seed123,A2C,potential_based,123,1466,293200,200,-190.0107,-200.0,False,-200.0,False,77.509
A2C_potential_based_seed123,A2C,potential_based,123,1467,293400,200,-189.4,-200.0,False,-200.0,False,77.562
A2C_potential_based_seed123,A2C,potential_based,123,1468,293600,200,-189.9756,-200.0,False,-200.0,False,77.614
A2C_potential_based_seed123,A2C,potential_based,123,1469,293800,200,-190.6148,-200.0,False,-200.0,False,77.666
A2C_potential_based_seed123,A2C,potential_based,123,1470,294000,200,-192.5103,-200.0,False,-200.0,False,77.718
A2C_potential_based_seed123,A2C,potential_based,123,1471,294200,200,-188.0397,-200.0,False,-200.0,False,77.77
A2C_potential_based_seed123,A2C,potential_based,123,1472,294400,200,-192.3791,-200.0,False,-200.0,False,77.822
A2C_potential_based_seed123,A2C,potential_based,123,1473,294600,200,-190.7875,-200.0,False,-200.0,False,77.875
A2C_potential_based_seed123,A2C,potential_based,123,1474,294800,200,-191.9212,-200.0,False,-200.0,False,77.927
A2C_potential_based_seed123,A2C,potential_based,123,1475,295000,200,-191.2979,-200.0,False,-200.0,False,77.979
A2C_potential_based_seed123,A2C,potential_based,123,1476,295200,200,-191.6435,-200.0,False,-200.0,False,78.032
A2C_potential_based_seed123,A2C,potential_based,123,1477,295400,200,-192.6073,-200.0,False,-200.0,False,78.085
