run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed123,PPO,dense,123,1859,371362,196,-133.2643,-196.0,True,-184.5,False,87.358
PPO_dense_seed123,PPO,dense,123,1860,371542,180,-118.9168,-180.0,True,-183.0,False,87.38
PPO_dense_seed123,PPO,dense,123,1861,371741,199,-135.516,-199.0,True,-183.1,False,87.522
PPO_dense_seed123,PPO,dense,123,1862,371935,194,-131.4029,-194.0,True,-184.7,False,87.545
PPO_dense_seed123,PPO,dense,123,1863,372090,155,-93.2771,-155.0,True,-180.2,False,87.564
PPO_dense_seed123,PPO,dense,123,1864,372289,199,-135.7048,-199.0,True,-180.1,False,87.587
PPO_dense_seed123,PPO,dense,123,1865,372489,200,-189.128,-200.0,False,-187.5,False,87.611
PPO_dense_seed123,PPO,dense,123,1866,372647,158,-96.9215,-158.0,True,-187.8,False,87.63
PPO_dense_seed123,PPO,dense,123,1867,372841,194,-130.7954,-194.0,True,-187.2,False,87.771
PPO_dense_seed123,PPO,dense,123,1868,373020,179,-117.8326,-179.0,True,-185.4,False,87.793
PPO_dense_seed123,PPO,dense,123,1869,373220,200,-205.6455,-200.0,False,-185.8,False,87.817
PPO_dense_seed123,PPO,dense,123,1870,373420,200,-186.8989,-200.0,False,-187.8,False,87.841
PPO_dense_seed123,PPO,dense,123,1871,373586,166,-104.7435,-166.0,True,-184.5,False,87.861
PPO_dense_seed123,PPO,dense,123,1872,373749,163,-101.7506,-163.0,True,-181.4,False,87.88
PPO_dense_seed123,PPO,dense,123,1873,373949,200,-195.2969,-200.0,False,-185.9,False,88.022
PPO_dense_seed123,PPO,dense,123,1874,374149,200,-198.138,-200.0,False,-186.0,False,88.046
PPO_dense_seed123,PPO,dense,123,1875,374312,163,-101.832,-163.0,True,-182.3,False,88.066
PPO_dense_seed123,PPO,dense,123,1876,374512,200,-191.8184,-200.0,False,-186.5,False,88.09
PPO_dense_seed123,PPO,dense,123,1877,374712,200,-205.7406,-200.0,False,-187.1,False,88.114
PPO_dense_seed123,PPO,dense,123,1878,374869,157,-95.4571,-157.0,True,-184.9,False,88.251
PPO_dense_seed123,PPO,dense,123,1879,375069,200,-201.1978,-200.0,False,-184.9,False,88.275
PPO_dense_seed123,PPO,dense,123,1880,375236,167,-105.4021,-167.0,True,-181.6,False,88.295
PPO_dense_seed123,PPO,dense,123,1881,375436,200,-191.5725,-200.0,False,-185.0,False,88.319
PPO_dense_seed123,PPO,dense,123,1882,375598,162,-100.6321,-162.0,True,-184.9,False,88.338
PPO_dense_seed123,PPO,dense,123,1883,375780,182,-121.066,-182.0,True,-183.1,False,88.36
PPO_dense_seed123,PPO,dense,123,1884,375939,159,-97.3359,-159.0,True,-179.0,False,88.498
PPO_dense_seed123,PPO,dense,123,1885,376099,160,-98.4739,-160.0,True,-178.7,False,88.517
PPO_dense_seed123,PPO,dense,123,1886,376273,174,-113.1693,-174.0,True,-176.1,False,88.538
PPO_dense_seed123,PPO,dense,123,1887,376473,200,-192.9956,-200.0,False,-176.1,False,88.562
PPO_dense_seed123,PPO,dense,123,1888,376673,200,-195.3062,-200.0,False,-180.4,False,88.586
PPO_dense_seed123,PPO,dense,123,1889,376834,161,-99.4361,-161.0,True,-176.5,False,88.724
PPO_dense_seed123,PPO,dense,123,1890,377034,200,-191.1891,-200.0,False,-179.8,False,88.748
PPO_dense_seed123,PPO,dense,123,1891,377234,200,-204.6821,-200.0,False,-179.8,False,88.772
PPO_dense_seed123,PPO,dense,123,1892,377401,167,-105.4335,-167.0,True,-180.3,False,88.792
PPO_dense_seed123,PPO,dense,123,1893,377559,158,-96.5097,-158.0,True,-177.9,False,88.811
PPO_dense_seed123,PPO,dense,123,1894,377719,160,-98.5336,-160.0,True,-178.0,False,88.83
PPO_dense_seed123,PPO,dense,123,1895,377919,200,-206.0152,-200.0,False,-182.0,False,88.972
PPO_dense_seed123,PPO,dense,123,1896,378119,200,-196.9282,-200.0,False,-184.6,False,88.996
PPO_dense_seed123,PPO,dense,123,1897,378319,200,-203.8803,-200.0,False,-184.6,False,89.02
PPO_dense_seed123,PPO,dense,123,1898,378484,165,-103.4224,-165.0,True,-181.1,False,89.04
PPO_dense_seed123,PPO,dense,123,1899,378641,157,-95.812,-157.0,True,-180.7,False,89.058
PPO_dense_seed123,PPO,dense,123,1900,378841,200,-189.9388,-200.0,False,-180.7,False,89.082
PPO_dense_seed123,PPO,dense,123,1901,379041,200,-192.1498,-200.0,False,-180.7,False,89.225
PPO_dense_seed123,PPO,dense,123,1902,379203,162,-100.6511,-162.0,True,-180.2,False,89.245
PPO_dense_seed123,PPO,dense,123,1903,379371,168,-106.7589,-168.0,True,-181.2,False,89.265
PPO_dense_seed123,PPO,dense,123,1904,379571,200,-189.6939,-200.0,False,-185.2,False,89.288
PPO_dense_seed123,PPO,dense,123,1905,379771,200,-189.9169,-200.0,False,-185.2,False,89.313
PPO_dense_seed123,PPO,dense,123,1906,379971,200,-198.5487,-200.0,False,-185.2,False,89.455
PPO_dense_seed123,PPO,dense,123,1907,380135,164,-102.9805,-164.0,True,-181.6,False,89.475
PPO_dense_seed123,PPO,dense,123,1908,380268,133,-71.5547,-133.0,True,-178.4,False,89.49
PPO_dense_seed123,PPO,dense,123,1909,380468,200,-192.041,-200.0,False,-182.7,False,89.514
PPO_dense_seed123,PPO,dense,123,1910,380663,195,-132.5792,-195.0,True,-182.2,False,89.538
PPO_dense_seed123,PPO,dense,123,1911,380863,200,-187.5397,-200.0,False,-182.2,False,89.561
PPO_dense_seed123,PPO,dense,123,1912,380992,129,-66.8142,-129.0,True,-178.9,False,89.695
PPO_dense_seed123,PPO,dense,123,1913,381122,130,-68.1152,-130.0,True,-175.1,False,89.711
PPO_dense_seed123,PPO,dense,123,1914,381291,169,-107.7296,-169.0,True,-172.0,False,89.731
PPO_dense_seed123,PPO,dense,123,1915,381452,161,-99.8842,-161.0,True,-168.1,False,89.75
PPO_dense_seed123,PPO,dense,123,1916,381616,164,-103.0266,-164.0,True,-164.5,False,89.77
PPO_dense_seed123,PPO,dense,123,1917,381785,169,-107.6462,-169.0,True,-165.0,False,89.79
PPO_dense_seed123,PPO,dense,123,1918,381985,200,-200.1444,-200.0,False,-171.7,False,89.933
PPO_dense_seed123,PPO,dense,123,1919,382170,185,-123.7272,-185.0,True,-170.2,False,89.955
PPO_dense_seed123,PPO,dense,123,1920,382349,179,-117.4639,-179.0,True,-168.6,False,89.976
PPO_dense_seed123,PPO,dense,123,1921,382515,166,-104.6805,-166.0,True,-165.2,False,89.996
PPO_dense_seed123,PPO,dense,123,1922,382715,200,-189.0921,-200.0,False,-172.3,False,90.02
PPO_dense_seed123,PPO,dense,123,1923,382876,161,-99.9819,-161.0,True,-175.4,False,90.039
PPO_dense_seed123,PPO,dense,123,1924,383063,187,-125.2245,-187.0,True,-177.2,False,90.18
PPO_dense_seed123,PPO,dense,123,1925,383263,200,-192.456,-200.0,False,-181.1,False,90.204
PPO_dense_seed123,PPO,dense,123,1926,383435,172,-110.2492,-172.0,True,-181.9,False,90.225
PPO_dense_seed123,PPO,dense,123,1927,383589,154,-92.3661,-154.0,True,-180.4,False,90.243
PPO_dense_seed123,PPO,dense,123,1928,383752,163,-101.6217,-163.0,True,-176.7,False,90.263
PPO_dense_seed123,PPO,dense,123,1929,383952,200,-204.3549,-200.0,False,-178.2,False,90.287
PPO_dense_seed123,PPO,dense,123,1930,384152,200,-200.8648,-200.0,False,-180.3,False,90.43
PPO_dense_seed123,PPO,dense,123,1931,384319,167,-105.6144,-167.0,True,-180.4,False,90.45
PPO_dense_seed123,PPO,dense,123,1932,384516,197,-134.7585,-197.0,True,-180.1,False,90.474
PPO_dense_seed123,PPO,dense,123,1933,384685,169,-107.2527,-169.0,True,-180.9,False,90.494
PPO_dense_seed123,PPO,dense,123,1934,384851,166,-104.6035,-166.0,True,-178.8,False,90.514
PPO_dense_seed123,PPO,dense,123,1935,385009,158,-96.4441,-158.0,True,-174.6,False,90.533
PPO_dense_seed123,PPO,dense,123,1936,385169,160,-97.8924,-160.0,True,-173.4,False,90.671
PPO_dense_seed123,PPO,dense,123,1937,385324,155,-93.0818,-155.0,True,-173.5,False,90.689
PPO_dense_seed123,PPO,dense,123,1938,385490,166,-104.6676,-166.0,True,-173.8,False,90.709
PPO_dense_seed123,PPO,dense,123,1939,385690,200,-196.5095,-200.0,False,-173.8,False,90.733
PPO_dense_seed123,PPO,dense,123,1940,385848,158,-96.4219,-158.0,True,-169.6,False,90.752
PPO_dense_seed123,PPO,dense,123,1941,386005,157,-95.0055,-157.0,True,-168.6,False,90.771
PPO_dense_seed123,PPO,dense,123,1942,386166,161,-99.3017,-161.0,True,-165.0,False,90.908
PPO_dense_seed123,PPO,dense,123,1943,386337,171,-109.5628,-171.0,True,-165.2,False,90.929
PPO_dense_seed123,PPO,dense,123,1944,386537,200,-194.4742,-200.0,False,-168.6,False,90.953
PPO_dense_seed123,PPO,dense,123,1945,386710,173,-111.1775,-173.0,True,-170.1,False,90.974
PPO_dense_seed123,PPO,dense,123,1946,386874,164,-102.3305,-164.0,True,-170.5,False,90.994
PPO_dense_seed123,PPO,dense,123,1947,387074,200,-199.0021,-200.0,False,-175.0,False,91.137
PPO_dense_seed123,PPO,dense,123,1948,387271,197,-133.8713,-197.0,True,-178.1,False,91.161
PPO_dense_seed123,PPO,dense,123,1949,387439,168,-106.4434,-168.0,True,-174.9,False,91.181
PPO_dense_seed123,PPO,dense,123,1950,387635,196,-133.1818,-196.0,True,-178.7,False,91.204
PPO_dense_seed123,PPO,dense,123,1951,387792,157,-95.7671,-157.0,True,-178.7,False,91.224
PPO_dense_seed123,PPO,dense,123,1952,387992,200,-197.0372,-200.0,False,-182.6,False,91.248
PPO_dense_seed123,PPO,dense,123,1953,388173,181,-119.9711,-181.0,True,-183.6,False,91.389
PPO_dense_seed123,PPO,dense,123,1954,388373,200,-201.8124,-200.0,False,-183.6,False,91.413
PPO_dense_seed123,PPO,dense,123,1955,388541,168,-106.5477,-168.0,True,-183.1,False,91.433
PPO_dense_seed123,PPO,dense,123,1956,388703,162,-99.8981,-162.0,True,-182.9,False,91.453
PPO_dense_seed123,PPO,dense,123,1957,388903,200,-197.5873,-200.0,False,-182.9,False,91.477
PPO_dense_seed123,PPO,dense,123,1958,389041,138,-75.8822,-138.0,True,-177.0,False,91.493
PPO_dense_seed123,PPO,dense,123,1959,389241,200,-204.6497,-200.0,False,-180.2,False,91.635
PPO_dense_seed123,PPO,dense,123,1960,389403,162,-100.4892,-162.0,True,-176.8,False,91.655
PPO_dense_seed123,PPO,dense,123,1961,389564,161,-99.6575,-161.0,True,-177.2,False,91.674
PPO_dense_seed123,PPO,dense,123,1962,389721,157,-95.5822,-157.0,True,-172.9,False,91.693
PPO_dense_seed123,PPO,dense,123,1963,389895,174,-112.638,-174.0,True,-172.2,False,91.714
PPO_dense_seed123,PPO,dense,123,1964,390039,144,-81.8502,-144.0,True,-166.6,False,91.731
PPO_dense_seed123,PPO,dense,123,1965,390220,181,-119.3136,-181.0,True,-167.9,False,91.871
PPO_dense_seed123,PPO,dense,123,1966,390420,200,-204.5869,-200.0,False,-171.7,False,91.895
PPO_dense_seed123,PPO,dense,123,1967,390620,200,-199.2136,-200.0,False,-171.7,False,91.919
PPO_dense_seed123,PPO,dense,123,1968,390790,170,-108.3212,-170.0,True,-174.9,False,91.939
PPO_dense_seed123,PPO,dense,123,1969,390990,200,-202.5459,-200.0,False,-174.9,False,91.963
PPO_dense_seed123,PPO,dense,123,1970,391155,165,-103.4872,-165.0,True,-175.2,False,91.983
PPO_dense_seed123,PPO,dense,123,1971,391321,166,-104.6267,-166.0,True,-175.7,False,92.121
PPO_dense_seed123,PPO,dense,123,1972,391521,200,-199.5886,-200.0,False,-180.0,False,92.145
PPO_dense_seed123,PPO,dense,123,1973,391689,168,-106.4022,-168.0,True,-179.4,False,92.165
PPO_dense_seed123,PPO,dense,123,1974,391889,200,-188.5356,-200.0,False,-185.0,False,92.189
PPO_dense_seed123,PPO,dense,123,1975,392089,200,-204.0812,-200.0,False,-186.9,False,92.213
PPO_dense_seed123,PPO,dense,123,1976,392262,173,-111.0082,-173.0,True,-184.2,False,92.352
PPO_dense_seed123,PPO,dense,123,1977,392434,172,-109.819,-172.0,True,-181.4,False,92.372
PPO_dense_seed123,PPO,dense,123,1978,392598,164,-101.6622,-164.0,True,-180.8,False,92.392
PPO_dense_seed123,PPO,dense,123,1979,392798,200,-190.721,-200.0,False,-180.8,False,92.415
PPO_dense_seed123,PPO,dense,123,1980,392998,200,-188.0669,-200.0,False,-184.3,False,92.44
PPO_dense_seed123,PPO,dense,123,1981,393156,158,-96.7257,-158.0,True,-183.5,False,92.459
PPO_dense_seed123,PPO,dense,123,1982,393318,162,-99.9151,-162.0,True,-179.7,False,92.597
PPO_dense_seed123,PPO,dense,123,1983,393518,200,-191.0685,-200.0,False,-182.9,False,92.621
PPO_dense_seed123,PPO,dense,123,1984,393675,157,-94.9658,-157.0,True,-178.6,False,92.639
PPO_dense_seed123,PPO,dense,123,1985,393846,171,-108.8467,-171.0,True,-175.7,False,92.66
PPO_dense_seed123,PPO,dense,123,1986,394002,156,-93.9364,-156.0,True,-174.0,False,92.678
PPO_dense_seed123,PPO,dense,123,1987,394202,200,-204.4781,-200.0,False,-176.8,False,92.702
PPO_dense_seed123,PPO,dense,123,1988,394361,159,-97.0692,-159.0,True,-176.3,False,92.839
PPO_dense_seed123,PPO,dense,123,1989,394520,159,-97.0912,-159.0,True,-172.2,False,92.858
PPO_dense_seed123,PPO,dense,123,1990,394720,200,-200.8245,-200.0,False,-172.2,False,92.882
PPO_dense_seed123,PPO,dense,123,1991,394890,170,-107.6507,-170.0,True,-173.4,False,92.903
PPO_dense_seed123,PPO,dense,123,1992,395049,159,-97.17,-159.0,True,-173.1,False,92.922
PPO_dense_seed123,PPO,dense,123,1993,395209,160,-97.6592,-160.0,True,-169.1,False,92.941
PPO_dense_seed123,PPO,dense,123,1994,395370,161,-99.3466,-161.0,True,-169.5,False,93.079
PPO_dense_seed123,PPO,dense,123,1995,395539,169,-106.8232,-169.0,True,-169.3,False,93.099
PPO_dense_seed123,PPO,dense,123,1996,395696,157,-94.7565,-157.0,True,-169.4,False,93.117
PPO_dense_seed123,PPO,dense,123,1997,395869,173,-110.9218,-173.0,True,-166.7,False,93.138
PPO_dense_seed123,PPO,dense,123,1998,396062,193,-130.194,-193.0,True,-170.1,False,93.161
PPO_dense_seed123,PPO,dense,123,1999,396221,159,-96.9641,-159.0,True,-170.1,False,93.18
PPO_dense_seed123,PPO,dense,123,2000,396377,156,-94.1902,-156.0,True,-165.7,False,93.318
PPO_dense_seed123,PPO,dense,123,2001,396523,146,-83.3012,-146.0,True,-163.3,False,93.336
PPO_dense_seed123,PPO,dense,123,2002,396677,154,-91.6634,-154.0,True,-162.8,False,93.354
PPO_dense_seed123,PPO,dense,123,2003,396846,169,-106.7807,-169.0,True,-163.7,False,93.374
PPO_dense_seed123,PPO,dense,123,2004,396998,152,-89.511,-152.0,True,-162.8,False,93.392
PPO_dense_seed123,PPO,dense,123,2005,397170,172,-110.2212,-172.0,True,-163.1,False,93.412
PPO_dense_seed123,PPO,dense,123,2006,397332,162,-100.1068,-162.0,True,-163.6,False,93.551
PPO_dense_seed123,PPO,dense,123,2007,397496,164,-102.1054,-164.0,True,-162.7,False,93.571
PPO_dense_seed123,PPO,dense,123,2008,397657,161,-99.438,-161.0,True,-159.5,False,93.59
PPO_dense_seed123,PPO,dense,123,2009,397786,129,-66.9094,-129.0,True,-156.5,False,93.605
PPO_dense_seed123,PPO,dense,123,2010,397947,161,-99.3953,-161.0,True,-157.0,False,93.624
PPO_dense_seed123,PPO,dense,123,2011,398109,162,-99.4612,-162.0,True,-158.6,False,93.643
PPO_dense_seed123,PPO,dense,123,2012,398262,153,-90.9165,-153.0,True,-158.5,False,93.662
PPO_dense_seed123,PPO,dense,123,2013,398420,158,-95.6759,-158.0,True,-157.4,False,93.799
PPO_dense_seed123,PPO,dense,123,2014,398582,162,-99.653,-162.0,True,-158.4,False,93.818
PPO_dense_seed123,PPO,dense,123,2015,398743,161,-98.7894,-161.0,True,-157.3,False,93.838
PPO_dense_seed123,PPO,dense,123,2016,398895,152,-89.6188,-152.0,True,-156.3,False,93.856
PPO_dense_seed123,PPO,dense,123,2017,399055,160,-98.2421,-160.0,True,-155.9,False,93.875
PPO_dense_seed123,PPO,dense,123,2018,399214,159,-96.448,-159.0,True,-155.7,False,93.894
PPO_dense_seed123,PPO,dense,123,2019,399375,161,-98.2073,-161.0,True,-158.9,False,94.032
PPO_dense_seed123,PPO,dense,123,2020,399517,142,-79.3497,-142.0,True,-157.0,False,94.049
PPO_dense_seed123,PPO,dense,123,2021,399669,152,-90.0182,-152.0,True,-156.0,False,94.067
PPO_dense_seed123,PPO,dense,123,2022,399794,125,-63.0526,-125.0,True,-153.2,False,94.082
PPO_dense_seed123,PPO,dense,123,2023,399960,166,-103.9651,-166.0,True,-154.0,False,94.102
PPO_dense_seed123,PPO,dense,123,2024,400090,130,-68.1215,-130.0,True,-150.8,False,94.118
PPO_dense_seed123,PPO,dense,123,2025,400215,125,-63.4807,-125.0,True,-147.2,False,94.132
PPO_dense_seed123,PPO,dense,123,2026,400375,160,-98.0866,-160.0,True,-148.0,False,94.152
PPO_dense_seed123,PPO,dense,123,2027,400495,120,-57.8236,-120.0,True,-144.0,False,94.284
PPO_dense_seed123,PPO,dense,123,2028,400656,161,-99.0994,-161.0,True,-144.2,False,94.303
PPO_dense_seed123,PPO,dense,123,2029,400804,148,-86.2692,-148.0,True,-142.9,False,94.321
PPO_dense_seed123,PPO,dense,123,2030,400900,96,-35.8746,-96.0,True,-138.3,False,94.332
PPO_dense_seed123,PPO,dense,123,2031,401053,153,-91.2343,-153.0,True,-138.4,False,94.35
PPO_dense_seed123,PPO,dense,123,2032,401238,185,-122.9229,-185.0,True,-144.4,False,94.372
PPO_dense_seed123,PPO,dense,123,2033,401380,142,-79.3697,-142.0,True,-142.0,False,94.389
PPO_dense_seed123,PPO,dense,123,2034,401538,158,-96.2204,-158.0,True,-144.8,False,94.533
PPO_dense_seed123,PPO,dense,123,2035,401702,164,-101.6766,-164.0,True,-148.7,False,94.553
PPO_dense_seed123,PPO,dense,123,2036,401863,161,-99.5233,-161.0,True,-148.8,False,94.573
PPO_dense_seed123,PPO,dense,123,2037,402063,200,-189.0543,-200.0,False,-156.8,False,94.597
PPO_dense_seed123,PPO,dense,123,2038,402223,160,-98.0007,-160.0,True,-156.7,False,94.616
PPO_dense_seed123,PPO,dense,123,2039,402381,158,-96.423,-158.0,True,-157.7,False,94.635
PPO_dense_seed123,PPO,dense,123,2040,402576,195,-132.175,-195.0,True,-167.6,False,94.778
PPO_dense_seed123,PPO,dense,123,2041,402732,156,-94.4671,-156.0,True,-167.9,False,94.797
PPO_dense_seed123,PPO,dense,123,2042,402886,154,-91.7118,-154.0,True,-164.8,False,94.815
PPO_dense_seed123,PPO,dense,123,2043,403042,156,-94.1447,-156.0,True,-166.2,False,94.833
PPO_dense_seed123,PPO,dense,123,2044,403189,147,-84.5773,-147.0,True,-165.1,False,94.851
PPO_dense_seed123,PPO,dense,123,2045,403341,152,-90.4516,-152.0,True,-163.9,False,94.869
PPO_dense_seed123,PPO,dense,123,2046,403505,164,-101.6694,-164.0,True,-164.2,False,95.007
PPO_dense_seed123,PPO,dense,123,2047,403670,165,-103.1632,-165.0,True,-160.7,False,95.026
PPO_dense_seed123,PPO,dense,123,2048,403822,152,-89.7118,-152.0,True,-159.9,False,95.044
PPO_dense_seed123,PPO,dense,123,2049,403979,157,-94.6687,-157.0,True,-159.8,False,95.063
PPO_dense_seed123,PPO,dense,123,2050,404137,158,-95.6908,-158.0,True,-156.1,False,95.082
PPO_dense_seed123,PPO,dense,123,2051,404289,152,-89.9182,-152.0,True,-155.7,False,95.101
PPO_dense_seed123,PPO,dense,123,2052,404461,172,-110.3325,-172.0,True,-157.5,False,95.122
PPO_dense_seed123,PPO,dense,123,2053,404637,176,-113.4919,-176.0,True,-159.5,False,95.262
PPO_dense_seed123,PPO,dense,123,2054,404796,159,-96.5874,-159.0,True,-160.7,False,95.281
PPO_dense_seed123,PPO,dense,123,2055,404964,168,-105.2397,-168.0,True,-162.3,False,95.301
PPO_dense_seed123,PPO,dense,123,2056,405120,156,-93.2359,-156.0,True,-161.5,False,95.32
PPO_dense_seed123,PPO,dense,123,2057,405290,170,-107.0448,-170.0,True,-162.0,False,95.34
PPO_dense_seed123,PPO,dense,123,2058,405443,153,-90.4832,-153.0,True,-162.1,False,95.359
PPO_dense_seed123,PPO,dense,123,2059,405592,149,-86.7459,-149.0,True,-161.3,False,95.495
PPO_dense_seed123,PPO,dense,123,2060,405690,98,-37.5038,-98.0,True,-155.3,False,95.507
PPO_dense_seed123,PPO,dense,123,2061,405840,150,-87.4151,-150.0,True,-155.1,False,95.525
PPO_dense_seed123,PPO,dense,123,2062,405988,148,-85.5063,-148.0,True,-152.7,False,95.543
PPO_dense_seed123,PPO,dense,123,2063,406153,165,-102.8312,-165.0,True,-151.6,False,95.562
PPO_dense_seed123,PPO,dense,123,2064,406307,154,-91.5939,-154.0,True,-151.1,False,95.581
PPO_dense_seed123,PPO,dense,123,2065,406447,140,-77.6129,-140.0,True,-148.3,False,95.598
PPO_dense_seed123,PPO,dense,123,2066,406607,160,-97.4289,-160.0,True,-148.7,False,95.735
PPO_dense_seed123,PPO,dense,123,2067,406769,162,-99.4861,-162.0,True,-147.9,False,95.754
PPO_dense_seed123,PPO,dense,123,2068,406933,164,-101.8395,-164.0,True,-149.0,False,95.774
PPO_dense_seed123,PPO,dense,123,2069,407091,158,-95.0981,-158.0,True,-149.9,False,95.793
PPO_dense_seed123,PPO,dense,123,2070,407248,157,-94.467,-157.0,True,-155.8,False,95.811
PPO_dense_seed123,PPO,dense,123,2071,407406,158,-95.7929,-158.0,True,-156.6,False,95.83
PPO_dense_seed123,PPO,dense,123,2072,407566,160,-97.8057,-160.0,True,-157.8,False,95.97
PPO_dense_seed123,PPO,dense,123,2073,407721,155,-92.6346,-155.0,True,-156.8,False,95.989
PPO_dense_seed123,PPO,dense,123,2074,407894,173,-111.1598,-173.0,True,-158.7,False,96.01
PPO_dense_seed123,PPO,dense,123,2075,408052,158,-95.5698,-158.0,True,-160.5,False,96.029
PPO_dense_seed123,PPO,dense,123,2076,408142,90,-29.815,-90.0,True,-153.5,False,96.04
PPO_dense_seed123,PPO,dense,123,2077,408305,163,-101.0566,-163.0,True,-153.6,False,96.059
PPO_dense_seed123,PPO,dense,123,2078,408463,158,-96.1134,-158.0,True,-153.0,False,96.078
PPO_dense_seed123,PPO,dense,123,2079,408620,157,-95.1276,-157.0,True,-152.9,False,96.216
PPO_dense_seed123,PPO,dense,123,2080,408781,161,-98.711,-161.0,True,-153.3,False,96.236
PPO_dense_seed123,PPO,dense,123,2081,408932,151,-88.3573,-151.0,True,-152.6,False,96.254
PPO_dense_seed123,PPO,dense,123,2082,409104,172,-110.006,-172.0,True,-153.8,False,96.274
PPO_dense_seed123,PPO,dense,123,2083,409261,157,-94.6453,-157.0,True,-154.0,False,96.293
PPO_dense_seed123,PPO,dense,123,2084,409417,156,-94.01,-156.0,True,-152.3,False,96.312
PPO_dense_seed123,PPO,dense,123,2085,409577,160,-98.0182,-160.0,True,-152.5,False,96.331
