run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed456,PPO,dense,456,259,51800,200,-197.7779,-200.0,False,-200.0,False,12.131
PPO_dense_seed456,PPO,dense,456,260,52000,200,-196.6341,-200.0,False,-200.0,False,12.155
PPO_dense_seed456,PPO,dense,456,261,52200,200,-198.8656,-200.0,False,-200.0,False,12.179
PPO_dense_seed456,PPO,dense,456,262,52400,200,-198.2686,-200.0,False,-200.0,False,12.321
PPO_dense_seed456,PPO,dense,456,263,52600,200,-199.0909,-200.0,False,-200.0,False,12.345
PPO_dense_seed456,PPO,dense,456,264,52800,200,-198.2402,-200.0,False,-200.0,False,12.369
PPO_dense_seed456,PPO,dense,456,265,53000,200,-196.0224,-200.0,False,-200.0,False,12.392
PPO_dense_seed456,PPO,dense,456,266,53200,200,-196.9596,-200.0,False,-200.0,False,12.416
PPO_dense_seed456,PPO,dense,456,267,53400,200,-197.2535,-200.0,False,-200.0,False,12.558
PPO_dense_seed456,PPO,dense,456,268,53600,200,-196.7034,-200.0,False,-200.0,False,12.582
PPO_dense_seed456,PPO,dense,456,269,53800,200,-196.1018,-200.0,False,-200.0,False,12.606
PPO_dense_seed456,PPO,dense,456,270,54000,200,-198.3911,-200.0,False,-200.0,False,12.629
PPO_dense_seed456,PPO,dense,456,271,54200,200,-197.0621,-200.0,False,-200.0,False,12.653
PPO_dense_seed456,PPO,dense,456,272,54400,200,-197.9489,-200.0,False,-200.0,False,12.795
PPO_dense_seed456,PPO,dense,456,273,54600,200,-199.334,-200.0,False,-200.0,False,12.819
PPO_dense_seed456,PPO,dense,456,274,54800,200,-198.3256,-200.0,False,-200.0,False,12.843
PPO_dense_seed456,PPO,dense,456,275,55000,200,-196.2131,-200.0,False,-200.0,False,12.867
PPO_dense_seed456,PPO,dense,456,276,55200,200,-197.1534,-200.0,False,-200.0,False,12.891
PPO_dense_seed456,PPO,dense,456,277,55400,200,-198.3206,-200.0,False,-200.0,False,13.033
PPO_dense_seed456,PPO,dense,456,278,55600,200,-195.336,-200.0,False,-200.0,False,13.056
PPO_dense_seed456,PPO,dense,456,279,55800,200,-198.4806,-200.0,False,-200.0,False,13.08
PPO_dense_seed456,PPO,dense,456,280,56000,200,-197.4146,-200.0,False,-200.0,False,13.104
PPO_dense_seed456,PPO,dense,456,281,56200,200,-198.4096,-200.0,False,-200.0,False,13.128
PPO_dense_seed456,PPO,dense,456,282,56400,200,-196.9011,-200.0,False,-200.0,False,13.27
PPO_dense_seed456,PPO,dense,456,283,56600,200,-198.6758,-200.0,False,-200.0,False,13.294
PPO_dense_seed456,PPO,dense,456,284,56800,200,-198.9412,-200.0,False,-200.0,False,13.318
PPO_dense_seed456,PPO,dense,456,285,57000,200,-196.2741,-200.0,False,-200.0,False,13.342
PPO_dense_seed456,PPO,dense,456,286,57200,200,-195.9501,-200.0,False,-200.0,False,13.366
PPO_dense_seed456,PPO,dense,456,287,57400,200,-198.4241,-200.0,False,-200.0,False,13.508
PPO_dense_seed456,PPO,dense,456,288,57600,200,-195.7414,-200.0,False,-200.0,False,13.532
PPO_dense_seed456,PPO,dense,456,289,57800,200,-198.022,-200.0,False,-200.0,False,13.556
PPO_dense_seed456,PPO,dense,456,290,58000,200,-196.6202,-200.0,False,-200.0,False,13.58
PPO_dense_seed456,PPO,dense,456,291,58200,200,-197.5133,-200.0,False,-200.0,False,13.604
PPO_dense_seed456,PPO,dense,456,292,58400,200,-198.5494,-200.0,False,-200.0,False,13.746
PPO_dense_seed456,PPO,dense,456,293,58600,200,-200.1276,-200.0,False,-200.0,False,13.77
PPO_dense_seed456,PPO,dense,456,294,58800,200,-199.4045,-200.0,False,-200.0,False,13.793
PPO_dense_seed456,PPO,dense,456,295,59000,200,-198.3511,-200.0,False,-200.0,False,13.817
PPO_dense_seed456,PPO,dense,456,296,59200,200,-198.2039,-200.0,False,-200.0,False,13.841
PPO_dense_seed456,PPO,dense,456,297,59400,200,-199.2568,-200.0,False,-200.0,False,13.983
PPO_dense_seed456,PPO,dense,456,298,59600,200,-197.9129,-200.0,False,-200.0,False,14.008
PPO_dense_seed456,PPO,dense,456,299,59800,200,-198.494,-200.0,False,-200.0,False,14.031
PPO_dense_seed456,PPO,dense,456,300,60000,200,-199.1942,-200.0,False,-200.0,False,14.056
PPO_dense_seed456,PPO,dense,456,301,60200,200,-197.7567,-200.0,False,-200.0,False,14.08
PPO_dense_seed456,PPO,dense,456,302,60400,200,-199.1317,-200.0,False,-200.0,False,14.104
PPO_dense_seed456,PPO,dense,456,303,60600,200,-199.6347,-200.0,False,-200.0,False,14.247
PPO_dense_seed456,PPO,dense,456,304,60800,200,-195.381,-200.0,False,-200.0,False,14.271
PPO_dense_seed456,PPO,dense,456,305,61000,200,-199.912,-200.0,False,-200.0,False,14.295
PPO_dense_seed456,PPO,dense,456,306,61200,200,-198.5651,-200.0,False,-200.0,False,14.319
PPO_dense_seed456,PPO,dense,456,307,61400,200,-197.345,-200.0,False,-200.0,False,14.342
PPO_dense_seed456,PPO,dense,456,308,61600,200,-200.1336,-200.0,False,-200.0,False,14.484
PPO_dense_seed456,PPO,dense,456,309,61800,200,-200.2022,-200.0,False,-200.0,False,14.508
PPO_dense_seed456,PPO,dense,456,310,62000,200,-199.1575,-200.0,False,-200.0,False,14.532
PPO_dense_seed456,PPO,dense,456,311,62200,200,-198.4385,-200.0,False,-200.0,False,14.556
PPO_dense_seed456,PPO,dense,456,312,62400,200,-199.4701,-200.0,False,-200.0,False,14.58
PPO_dense_seed456,PPO,dense,456,313,62600,200,-198.9488,-200.0,False,-200.0,False,14.722
PPO_dense_seed456,PPO,dense,456,314,62800,200,-200.1221,-200.0,False,-200.0,False,14.746
PPO_dense_seed456,PPO,dense,456,315,63000,200,-200.0528,-200.0,False,-200.0,False,14.77
PPO_dense_seed456,PPO,dense,456,316,63200,200,-198.6634,-200.0,False,-200.0,False,14.793
PPO_dense_seed456,PPO,dense,456,317,63400,200,-198.426,-200.0,False,-200.0,False,14.823
PPO_dense_seed456,PPO,dense,456,318,63600,200,-197.4305,-200.0,False,-200.0,False,14.967
PPO_dense_seed456,PPO,dense,456,319,63800,200,-197.743,-200.0,False,-200.0,False,14.991
PPO_dense_seed456,PPO,dense,456,320,64000,200,-196.7913,-200.0,False,-200.0,False,15.016
PPO_dense_seed456,PPO,dense,456,321,64200,200,-197.2024,-200.0,False,-200.0,False,15.04
PPO_dense_seed456,PPO,dense,456,322,64400,200,-199.8773,-200.0,False,-200.0,False,15.064
PPO_dense_seed456,PPO,dense,456,323,64600,200,-197.2206,-200.0,False,-200.0,False,15.207
PPO_dense_seed456,PPO,dense,456,324,64800,200,-198.1936,-200.0,False,-200.0,False,15.231
PPO_dense_seed456,PPO,dense,456,325,65000,200,-197.9766,-200.0,False,-200.0,False,15.254
PPO_dense_seed456,PPO,dense,456,326,65200,200,-198.1964,-200.0,False,-200.0,False,15.278
PPO_dense_seed456,PPO,dense,456,327,65400,200,-197.335,-200.0,False,-200.0,False,15.301
PPO_dense_seed456,PPO,dense,456,328,65600,200,-196.9754,-200.0,False,-200.0,False,15.443
PPO_dense_seed456,PPO,dense,456,329,65800,200,-197.0965,-200.0,False,-200.0,False,15.466
PPO_dense_seed456,PPO,dense,456,330,66000,200,-197.6065,-200.0,False,-200.0,False,15.49
PPO_dense_seed456,PPO,dense,456,331,66200,200,-199.5402,-200.0,False,-200.0,False,15.514
PPO_dense_seed456,PPO,dense,456,332,66400,200,-196.3923,-200.0,False,-200.0,False,15.538
PPO_dense_seed456,PPO,dense,456,333,66600,200,-197.9043,-200.0,False,-200.0,False,15.68
PPO_dense_seed456,PPO,dense,456,334,66800,200,-195.739,-200.0,False,-200.0,False,15.704
PPO_dense_seed456,PPO,dense,456,335,67000,200,-198.0458,-200.0,False,-200.0,False,15.727
PPO_dense_seed456,PPO,dense,456,336,67200,200,-199.9602,-200.0,False,-200.0,False,15.751
PPO_dense_seed456,PPO,dense,456,337,67400,200,-198.1971,-200.0,False,-200.0,False,15.775
PPO_dense_seed456,PPO,dense,456,338,67600,200,-198.2855,-200.0,False,-200.0,False,15.917
PPO_dense_seed456,PPO,dense,456,339,67800,200,-197.3162,-200.0,False,-200.0,False,15.94
PPO_dense_seed456,PPO,dense,456,340,68000,200,-197.9142,-200.0,False,-200.0,False,15.964
PPO_dense_seed456,PPO,dense,456,341,68200,200,-197.6737,-200.0,False,-200.0,False,15.988
PPO_dense_seed456,PPO,dense,456,342,68400,200,-197.3574,-200.0,False,-200.0,False,16.011
PPO_dense_seed456,PPO,dense,456,343,68600,200,-196.7033,-200.0,False,-200.0,False,16.035
PPO_dense_seed456,PPO,dense,456,344,68800,200,-198.38,-200.0,False,-200.0,False,16.177
PPO_dense_seed456,PPO,dense,456,345,69000,200,-197.9367,-200.0,False,-200.0,False,16.201
PPO_dense_seed456,PPO,dense,456,346,69200,200,-196.8348,-200.0,False,-200.0,False,16.225
PPO_dense_seed456,PPO,dense,456,347,69400,200,-200.257,-200.0,False,-200.0,False,16.249
PPO_dense_seed456,PPO,dense,456,348,69600,200,-198.0216,-200.0,False,-200.0,False,16.273
PPO_dense_seed456,PPO,dense,456,349,69800,200,-199.7765,-200.0,False,-200.0,False,16.416
PPO_dense_seed456,PPO,dense,456,350,70000,200,-196.5776,-200.0,False,-200.0,False,16.441
PPO_dense_seed456,PPO,dense,456,351,70200,200,-197.8528,-200.0,False,-200.0,False,16.466
PPO_dense_seed456,PPO,dense,456,352,70400,200,-199.0837,-200.0,False,-200.0,False,16.491
PPO_dense_seed456,PPO,dense,456,353,70600,200,-198.8676,-200.0,False,-200.0,False,16.515
PPO_dense_seed456,PPO,dense,456,354,70800,200,-199.1746,-200.0,False,-200.0,False,16.658
PPO_dense_seed456,PPO,dense,456,355,71000,200,-197.2602,-200.0,False,-200.0,False,16.682
PPO_dense_seed456,PPO,dense,456,356,71200,200,-198.1651,-200.0,False,-200.0,False,16.706
PPO_dense_seed456,PPO,dense,456,357,71400,200,-198.5614,-200.0,False,-200.0,False,16.73
PPO_dense_seed456,PPO,dense,456,358,71600,200,-197.3314,-200.0,False,-200.0,False,16.753
PPO_dense_seed456,PPO,dense,456,359,71800,200,-198.5351,-200.0,False,-200.0,False,16.896
PPO_dense_seed456,PPO,dense,456,360,72000,200,-199.43,-200.0,False,-200.0,False,16.92
PPO_dense_seed456,PPO,dense,456,361,72200,200,-199.3042,-200.0,False,-200.0,False,16.944
PPO_dense_seed456,PPO,dense,456,362,72400,200,-197.2982,-200.0,False,-200.0,False,16.968
PPO_dense_seed456,PPO,dense,456,363,72600,200,-197.2964,-200.0,False,-200.0,False,16.992
PPO_dense_seed456,PPO,dense,456,364,72800,200,-196.9842,-200.0,False,-200.0,False,17.134
PPO_dense_seed456,PPO,dense,456,365,73000,200,-199.9348,-200.0,False,-200.0,False,17.158
PPO_dense_seed456,PPO,dense,456,366,73200,200,-199.8028,-200.0,False,-200.0,False,17.182
PPO_dense_seed456,PPO,dense,456,367,73400,200,-198.5038,-200.0,False,-200.0,False,17.206
PPO_dense_seed456,PPO,dense,456,368,73600,200,-198.5899,-200.0,False,-200.0,False,17.23
PPO_dense_seed456,PPO,dense,456,369,73800,200,-198.8058,-200.0,False,-200.0,False,17.372
PPO_dense_seed456,PPO,dense,456,370,74000,200,-197.1873,-200.0,False,-200.0,False,17.396
PPO_dense_seed456,PPO,dense,456,371,74200,200,-197.8358,-200.0,False,-200.0,False,17.42
PPO_dense_seed456,PPO,dense,456,372,74400,200,-199.3173,-200.0,False,-200.0,False,17.444
PPO_dense_seed456,PPO,dense,456,373,74600,200,-197.8153,-200.0,False,-200.0,False,17.468
PPO_dense_seed456,PPO,dense,456,374,74800,200,-198.9719,-200.0,False,-200.0,False,17.609
PPO_dense_seed456,PPO,dense,456,375,75000,200,-197.9368,-200.0,False,-200.0,False,17.633
PPO_dense_seed456,PPO,dense,456,376,75200,200,-198.4832,-200.0,False,-200.0,False,17.657
PPO_dense_seed456,PPO,dense,456,377,75400,200,-199.992,-200.0,False,-200.0,False,17.681
PPO_dense_seed456,PPO,dense,456,378,75600,200,-198.9371,-200.0,False,-200.0,False,17.704
PPO_dense_seed456,PPO,dense,456,379,75800,200,-198.4461,-200.0,False,-200.0,False,17.846
PPO_dense_seed456,PPO,dense,456,380,76000,200,-199.5906,-200.0,False,-200.0,False,17.87
PPO_dense_seed456,PPO,dense,456,381,76200,200,-196.9526,-200.0,False,-200.0,False,17.894
PPO_dense_seed456,PPO,dense,456,382,76400,200,-199.1691,-200.0,False,-200.0,False,17.918
PPO_dense_seed456,PPO,dense,456,383,76600,200,-199.8422,-200.0,False,-200.0,False,17.941
PPO_dense_seed456,PPO,dense,456,384,76800,200,-197.2527,-200.0,False,-200.0,False,17.965
PPO_dense_seed456,PPO,dense,456,385,77000,200,-199.8395,-200.0,False,-200.0,False,18.107
PPO_dense_seed456,PPO,dense,456,386,77200,200,-198.2604,-200.0,False,-200.0,False,18.131
PPO_dense_seed456,PPO,dense,456,387,77400,200,-198.8362,-200.0,False,-200.0,False,18.154
PPO_dense_seed456,PPO,dense,456,388,77600,200,-199.8063,-200.0,False,-200.0,False,18.178
PPO_dense_seed456,PPO,dense,456,389,77800,200,-198.8791,-200.0,False,-200.0,False,18.202
PPO_dense_seed456,PPO,dense,456,390,78000,200,-199.6104,-200.0,False,-200.0,False,18.344
PPO_dense_seed456,PPO,dense,456,391,78200,200,-199.3046,-200.0,False,-200.0,False,18.368
PPO_dense_seed456,PPO,dense,456,392,78400,200,-197.8444,-200.0,False,-200.0,False,18.392
PPO_dense_seed456,PPO,dense,456,393,78600,200,-197.5973,-200.0,False,-200.0,False,18.416
PPO_dense_seed456,PPO,dense,456,394,78800,200,-199.3537,-200.0,False,-200.0,False,18.44
PPO_dense_seed456,PPO,dense,456,395,79000,200,-197.1911,-200.0,False,-200.0,False,18.581
PPO_dense_seed456,PPO,dense,456,396,79200,200,-199.8292,-200.0,False,-200.0,False,18.605
PPO_dense_seed456,PPO,dense,456,397,79400,200,-199.9374,-200.0,False,-200.0,False,18.628
PPO_dense_seed456,PPO,dense,456,398,79600,200,-198.8071,-200.0,False,-200.0,False,18.652
PPO_dense_seed456,PPO,dense,456,399,79800,200,-200.0815,-200.0,False,-200.0,False,18.675
PPO_dense_seed456,PPO,dense,456,400,80000,200,-200.3938,-200.0,False,-200.0,False,18.816
PPO_dense_seed456,PPO,dense,456,401,80200,200,-197.0574,-200.0,False,-200.0,False,18.841
PPO_dense_seed456,PPO,dense,456,402,80400,200,-198.1147,-200.0,False,-200.0,False,18.864
PPO_dense_seed456,PPO,dense,456,403,80600,200,-199.722,-200.0,False,-200.0,False,18.888
PPO_dense_seed456,PPO,dense,456,404,80800,200,-196.9823,-200.0,False,-200.0,False,18.912
PPO_dense_seed456,PPO,dense,456,405,81000,200,-199.7332,-200.0,False,-200.0,False,19.054
PPO_dense_seed456,PPO,dense,456,406,81200,200,-199.4634,-200.0,False,-200.0,False,19.078
PPO_dense_seed456,PPO,dense,456,407,81400,200,-198.5261,-200.0,False,-200.0,False,19.102
PPO_dense_seed456,PPO,dense,456,408,81600,200,-199.3676,-200.0,False,-200.0,False,19.126
PPO_dense_seed456,PPO,dense,456,409,81800,200,-196.9524,-200.0,False,-200.0,False,19.149
PPO_dense_seed456,PPO,dense,456,410,82000,200,-199.2631,-200.0,False,-200.0,False,19.291
PPO_dense_seed456,PPO,dense,456,411,82200,200,-197.754,-200.0,False,-200.0,False,19.315
PPO_dense_seed456,PPO,dense,456,412,82400,200,-198.4285,-200.0,False,-200.0,False,19.338
PPO_dense_seed456,PPO,dense,456,413,82600,200,-198.7898,-200.0,False,-200.0,False,19.362
PPO_dense_seed456,PPO,dense,456,414,82800,200,-198.1775,-200.0,False,-200.0,False,19.386
PPO_dense_seed456,PPO,dense,456,415,83000,200,-197.6825,-200.0,False,-200.0,False,19.528
PPO_dense_seed456,PPO,dense,456,416,83200,200,-197.9255,-200.0,False,-200.0,False,19.552
PPO_dense_seed456,PPO,dense,456,417,83400,200,-199.3423,-200.0,False,-200.0,False,19.576
PPO_dense_seed456,PPO,dense,456,418,83600,200,-200.4598,-200.0,False,-200.0,False,19.599
PPO_dense_seed456,PPO,dense,456,419,83800,200,-198.5244,-200.0,False,-200.0,False,19.623
PPO_dense_seed456,PPO,dense,456,420,84000,200,-199.1737,-200.0,False,-200.0,False,19.765
PPO_dense_seed456,PPO,dense,456,421,84200,200,-198.4804,-200.0,False,-200.0,False,19.789
PPO_dense_seed456,PPO,dense,456,422,84400,200,-197.5278,-200.0,False,-200.0,False,19.812
PPO_dense_seed456,PPO,dense,456,423,84600,200,-198.9919,-200.0,False,-200.0,False,19.836
PPO_dense_seed456,PPO,dense,456,424,84800,200,-198.3536,-200.0,False,-200.0,False,19.86
PPO_dense_seed456,PPO,dense,456,425,85000,200,-197.1103,-200.0,False,-200.0,False,20.001
PPO_dense_seed456,PPO,dense,456,426,85200,200,-197.2784,-200.0,False,-200.0,False,20.026
PPO_dense_seed456,PPO,dense,456,427,85400,200,-199.5655,-200.0,False,-200.0,False,20.049
PPO_dense_seed456,PPO,dense,456,428,85600,200,-199.0973,-200.0,False,-200.0,False,20.073
PPO_dense_seed456,PPO,dense,456,429,85800,200,-198.1365,-200.0,False,-200.0,False,20.097
PPO_dense_seed456,PPO,dense,456,430,86000,200,-198.6794,-200.0,False,-200.0,False,20.121
PPO_dense_seed456,PPO,dense,456,431,86200,200,-197.7372,-200.0,False,-200.0,False,20.264
PPO_dense_seed456,PPO,dense,456,432,86400,200,-199.0794,-200.0,False,-200.0,False,20.288
PPO_dense_seed456,PPO,dense,456,433,86600,200,-197.6991,-200.0,False,-200.0,False,20.311
PPO_dense_seed456,PPO,dense,456,434,86800,200,-195.5372,-200.0,False,-200.0,False,20.335
PPO_dense_seed456,PPO,dense,456,435,87000,200,-198.1381,-200.0,False,-200.0,False,20.359
PPO_dense_seed456,PPO,dense,456,436,87200,200,-199.9232,-200.0,False,-200.0,False,20.501
PPO_dense_seed456,PPO,dense,456,437,87400,200,-199.4348,-200.0,False,-200.0,False,20.525
PPO_dense_seed456,PPO,dense,456,438,87600,200,-199.0741,-200.0,False,-200.0,False,20.549
PPO_dense_seed456,PPO,dense,456,439,87800,200,-197.5841,-200.0,False,-200.0,False,20.573
PPO_dense_seed456,PPO,dense,456,440,88000,200,-199.987,-200.0,False,-200.0,False,20.596
PPO_dense_seed456,PPO,dense,456,441,88200,200,-200.2894,-200.0,False,-200.0,False,20.737
PPO_dense_seed456,PPO,dense,456,442,88400,200,-199.3245,-200.0,False,-200.0,False,20.761
PPO_dense_seed456,PPO,dense,456,443,88600,200,-199.9486,-200.0,False,-200.0,False,20.785
PPO_dense_seed456,PPO,dense,456,444,88800,200,-199.4316,-200.0,False,-200.0,False,20.809
PPO_dense_seed456,PPO,dense,456,445,89000,200,-198.8835,-200.0,False,-200.0,False,20.833
PPO_dense_seed456,PPO,dense,456,446,89200,200,-199.4658,-200.0,False,-200.0,False,20.975
PPO_dense_seed456,PPO,dense,456,447,89400,200,-197.443,-200.0,False,-200.0,False,20.998
PPO_dense_seed456,PPO,dense,456,448,89600,200,-198.8008,-200.0,False,-200.0,False,21.022
PPO_dense_seed456,PPO,dense,456,449,89800,200,-199.8412,-200.0,False,-200.0,False,21.046
PPO_dense_seed456,PPO,dense,456,450,90000,200,-199.3256,-200.0,False,-200.0,False,21.07
PPO_dense_seed456,PPO,dense,456,451,90200,200,-200.1102,-200.0,False,-200.0,False,21.215
PPO_dense_seed456,PPO,dense,456,452,90400,200,-199.1948,-200.0,False,-200.0,False,21.239
PPO_dense_seed456,PPO,dense,456,453,90600,200,-199.1017,-200.0,False,-200.0,False,21.263
PPO_dense_seed456,PPO,dense,456,454,90800,200,-198.9858,-200.0,False,-200.0,False,21.286
PPO_dense_seed456,PPO,dense,456,455,91000,200,-198.2896,-200.0,False,-200.0,False,21.31
PPO_dense_seed456,PPO,dense,456,456,91200,200,-198.7125,-200.0,False,-200.0,False,21.451
PPO_dense_seed456,PPO,dense,456,457,91400,200,-200.1559,-200.0,False,-200.0,False,21.475
PPO_dense_seed456,PPO,dense,456,458,91600,200,-198.0666,-200.0,False,-200.0,False,21.498
PPO_dense_seed456,PPO,dense,456,459,91800,200,-199.1076,-200.0,False,-200.0,False,21.522
PPO_dense_seed456,PPO,dense,456,460,92000,200,-196.4224,-200.0,False,-200.0,False,21.545
PPO_dense_seed456,PPO,dense,456,461,92200,200,-197.2206,-200.0,False,-200.0,False,21.687
PPO_dense_seed456,PPO,dense,456,462,92400,200,-196.3656,-200.0,False,-200.0,False,21.71
PPO_dense_seed456,PPO,dense,456,463,92600,200,-197.6356,-200.0,False,-200.0,False,21.734
PPO_dense_seed456,PPO,dense,456,464,92800,200,-199.7373,-200.0,False,-200.0,False,21.758
PPO_dense_seed456,PPO,dense,456,465,93000,200,-198.7,-200.0,False,-200.0,False,21.782
PPO_dense_seed456,PPO,dense,456,466,93200,200,-196.7517,-200.0,False,-200.0,False,21.924
PPO_dense_seed456,PPO,dense,456,467,93400,200,-198.8395,-200.0,False,-200.0,False,21.948
PPO_dense_seed456,PPO,dense,456,468,93600,200,-199.5979,-200.0,False,-200.0,False,21.971
PPO_dense_seed456,PPO,dense,456,469,93800,200,-198.9536,-200.0,False,-200.0,False,21.995
PPO_dense_seed456,PPO,dense,456,470,94000,200,-199.6384,-200.0,False,-200.0,False,22.018
PPO_dense_seed456,PPO,dense,456,471,94200,200,-199.7086,-200.0,False,-200.0,False,22.042
PPO_dense_seed456,PPO,dense,456,472,94400,200,-198.6522,-200.0,False,-200.0,False,22.184
PPO_dense_seed456,PPO,dense,456,473,94600,200,-199.0126,-200.0,False,-200.0,False,22.208
PPO_dense_seed456,PPO,dense,456,474,94800,200,-197.1054,-200.0,False,-200.0,False,22.231
PPO_dense_seed456,PPO,dense,456,475,95000,200,-197.6434,-200.0,False,-200.0,False,22.255
PPO_dense_seed456,PPO,dense,456,476,95200,200,-198.6041,-200.0,False,-200.0,False,22.279
PPO_dense_seed456,PPO,dense,456,477,95400,200,-199.962,-200.0,False,-200.0,False,22.42
PPO_dense_seed456,PPO,dense,456,478,95600,200,-197.7046,-200.0,False,-200.0,False,22.444
PPO_dense_seed456,PPO,dense,456,479,95800,200,-199.4089,-200.0,False,-200.0,False,22.468
PPO_dense_seed456,PPO,dense,456,480,96000,200,-199.8395,-200.0,False,-200.0,False,22.492
PPO_dense_seed456,PPO,dense,456,481,96200,200,-199.2939,-200.0,False,-200.0,False,22.516
PPO_dense_seed456,PPO,dense,456,482,96400,200,-199.8401,-200.0,False,-200.0,False,22.657
PPO_dense_seed456,PPO,dense,456,483,96600,200,-199.7054,-200.0,False,-200.0,False,22.68
PPO_dense_seed456,PPO,dense,456,484,96800,200,-199.2184,-200.0,False,-200.0,False,22.704
PPO_dense_seed456,PPO,dense,456,485,97000,200,-199.6341,-200.0,False,-200.0,False,22.728
PPO_dense_seed456,PPO,dense,456,486,97200,200,-199.8236,-200.0,False,-200.0,False,22.752
PPO_dense_seed456,PPO,dense,456,487,97400,200,-198.112,-200.0,False,-200.0,False,22.893
PPO_dense_seed456,PPO,dense,456,488,97600,200,-200.3366,-200.0,False,-200.0,False,22.917
PPO_dense_seed456,PPO,dense,456,489,97800,200,-198.553,-200.0,False,-200.0,False,22.941
PPO_dense_seed456,PPO,dense,456,490,98000,200,-197.9997,-200.0,False,-200.0,False,22.964
PPO_dense_seed456,PPO,dense,456,491,98200,200,-198.7974,-200.0,False,-200.0,False,22.988
PPO_dense_seed456,PPO,dense,456,492,98400,200,-199.3121,-200.0,False,-200.0,False,23.129
PPO_dense_seed456,PPO,dense,456,493,98600,200,-200.3424,-200.0,False,-200.0,False,23.153
PPO_dense_seed456,PPO,dense,456,494,98800,200,-199.5826,-200.0,False,-200.0,False,23.177
PPO_dense_seed456,PPO,dense,456,495,99000,200,-198.9045,-200.0,False,-200.0,False,23.201
PPO_dense_seed456,PPO,dense,456,496,99200,200,-199.3302,-200.0,False,-200.0,False,23.224
PPO_dense_seed456,PPO,dense,456,497,99400,200,-199.1105,-200.0,False,-200.0,False,23.366
PPO_dense_seed456,PPO,dense,456,498,99600,200,-200.5594,-200.0,False,-200.0,False,23.389
PPO_dense_seed456,PPO,dense,456,499,99800,200,-200.0526,-200.0,False,-200.0,False,23.413
PPO_dense_seed456,PPO,dense,456,500,100000,200,-199.5077,-200.0,False,-200.0,False,23.436
PPO_dense_seed456,PPO,dense,456,501,100200,200,-199.2242,-200.0,False,-200.0,False,23.461
PPO_dense_seed456,PPO,dense,456,502,100400,200,-199.0758,-200.0,False,-200.0,False,23.603
PPO_dense_seed456,PPO,dense,456,503,100600,200,-199.8818,-200.0,False,-200.0,False,23.627
PPO_dense_seed456,PPO,dense,456,504,100800,200,-199.3494,-200.0,False,-200.0,False,23.651
