run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed456,DQN,sparse,456,259,51800,200,0.0,-200.0,False,-200.0,False,55.746
DQN_sparse_seed456,DQN,sparse,456,260,52000,200,0.0,-200.0,False,-200.0,False,55.955
DQN_sparse_seed456,DQN,sparse,456,261,52200,200,0.0,-200.0,False,-200.0,False,56.234
DQN_sparse_seed456,DQN,sparse,456,262,52400,200,0.0,-200.0,False,-200.0,False,56.439
DQN_sparse_seed456,DQN,sparse,456,263,52600,200,0.0,-200.0,False,-200.0,False,56.647
DQN_sparse_seed456,DQN,sparse,456,264,52800,200,0.0,-200.0,False,-200.0,False,56.93
DQN_sparse_seed456,DQN,sparse,456,265,53000,200,0.0,-200.0,False,-200.0,False,57.119
DQN_sparse_seed456,DQN,sparse,456,266,53200,200,0.0,-200.0,False,-200.0,False,57.331
DQN_sparse_seed456,DQN,sparse,456,267,53400,200,0.0,-200.0,False,-200.0,False,57.575
DQN_sparse_seed456,DQN,sparse,456,268,53600,200,0.0,-200.0,False,-200.0,False,57.814
DQN_sparse_seed456,DQN,sparse,456,269,53800,200,0.0,-200.0,False,-200.0,False,58.061
DQN_sparse_seed456,DQN,sparse,456,270,54000,200,0.0,-200.0,False,-200.0,False,58.261
DQN_sparse_seed456,DQN,sparse,456,271,54200,200,0.0,-200.0,False,-200.0,False,58.487
DQN_sparse_seed456,DQN,sparse,456,272,54400,200,0.0,-200.0,False,-200.0,False,58.677
DQN_sparse_seed456,DQN,sparse,456,273,54600,200,0.0,-200.0,False,-200.0,False,58.875
DQN_sparse_seed456,DQN,sparse,456,274,54800,200,0.0,-200.0,False,-200.0,False,59.099
DQN_sparse_seed456,DQN,sparse,456,275,55000,200,0.0,-200.0,False,-200.0,False,59.308
DQN_sparse_seed456,DQN,sparse,456,276,55200,200,0.0,-200.0,False,-200.0,False,59.5
DQN_sparse_seed456,DQN,sparse,456,277,55400,200,0.0,-200.0,False,-200.0,False,59.72
DQN_sparse_seed456,DQN,sparse,456,278,55600,200,0.0,-200.0,False,-200.0,False,59.926
DQN_sparse_seed456,DQN,sparse,456,279,55800,200,0.0,-200.0,False,-200.0,False,60.143
DQN_sparse_seed456,DQN,sparse,456,280,56000,200,0.0,-200.0,False,-200.0,False,60.346
DQN_sparse_seed456,DQN,sparse,456,281,56200,200,0.0,-200.0,False,-200.0,False,60.565
DQN_sparse_seed456,DQN,sparse,456,282,56400,200,0.0,-200.0,False,-200.0,False,60.777
DQN_sparse_seed456,DQN,sparse,456,283,56600,200,0.0,-200.0,False,-200.0,False,61.001
DQN_sparse_seed456,DQN,sparse,456,284,56800,200,0.0,-200.0,False,-200.0,False,61.186
DQN_sparse_seed456,DQN,sparse,456,285,57000,200,0.0,-200.0,False,-200.0,False,61.404
DQN_sparse_seed456,DQN,sparse,456,286,57200,200,0.0,-200.0,False,-200.0,False,61.597
DQN_sparse_seed456,DQN,sparse,456,287,57400,200,0.0,-200.0,False,-200.0,False,61.787
DQN_sparse_seed456,DQN,sparse,456,288,57600,200,0.0,-200.0,False,-200.0,False,62.012
DQN_sparse_seed456,DQN,sparse,456,289,57800,200,0.0,-200.0,False,-200.0,False,62.214
DQN_sparse_seed456,DQN,sparse,456,290,58000,200,0.0,-200.0,False,-200.0,False,62.44
DQN_sparse_seed456,DQN,sparse,456,291,58200,200,0.0,-200.0,False,-200.0,False,62.656
DQN_sparse_seed456,DQN,sparse,456,292,58400,200,0.0,-200.0,False,-200.0,False,62.855
DQN_sparse_seed456,DQN,sparse,456,293,58600,200,0.0,-200.0,False,-200.0,False,63.042
DQN_sparse_seed456,DQN,sparse,456,294,58800,200,0.0,-200.0,False,-200.0,False,63.222
DQN_sparse_seed456,DQN,sparse,456,295,59000,200,0.0,-200.0,False,-200.0,False,63.425
DQN_sparse_seed456,DQN,sparse,456,296,59200,200,0.0,-200.0,False,-200.0,False,63.66
DQN_sparse_seed456,DQN,sparse,456,297,59400,200,0.0,-200.0,False,-200.0,False,63.855
DQN_sparse_seed456,DQN,sparse,456,298,59600,200,0.0,-200.0,False,-200.0,False,64.072
DQN_sparse_seed456,DQN,sparse,456,299,59800,200,0.0,-200.0,False,-200.0,False,64.274
DQN_sparse_seed456,DQN,sparse,456,300,60000,200,0.0,-200.0,False,-200.0,False,64.505
DQN_sparse_seed456,DQN,sparse,456,301,60200,200,0.0,-200.0,False,-200.0,False,64.739
DQN_sparse_seed456,DQN,sparse,456,302,60400,200,0.0,-200.0,False,-200.0,False,64.943
DQN_sparse_seed456,DQN,sparse,456,303,60600,200,0.0,-200.0,False,-200.0,False,65.122
DQN_sparse_seed456,DQN,sparse,456,304,60800,200,0.0,-200.0,False,-200.0,False,65.324
DQN_sparse_seed456,DQN,sparse,456,305,61000,200,0.0,-200.0,False,-200.0,False,65.522
DQN_sparse_seed456,DQN,sparse,456,306,61200,200,0.0,-200.0,False,-200.0,False,65.722
DQN_sparse_seed456,DQN,sparse,456,307,61400,200,0.0,-200.0,False,-200.0,False,65.922
DQN_sparse_seed456,DQN,sparse,456,308,61600,200,0.0,-200.0,False,-200.0,False,66.09
DQN_sparse_seed456,DQN,sparse,456,309,61800,200,0.0,-200.0,False,-200.0,False,66.289
DQN_sparse_seed456,DQN,sparse,456,310,62000,200,0.0,-200.0,False,-200.0,False,66.472
DQN_sparse_seed456,DQN,sparse,456,311,62200,200,0.0,-200.0,False,-200.0,False,66.672
DQN_sparse_seed456,DQN,sparse,456,312,62400,200,0.0,-200.0,False,-200.0,False,66.873
DQN_sparse_seed456,DQN,sparse,456,313,62600,200,0.0,-200.0,False,-200.0,False,67.071
DQN_sparse_seed456,DQN,sparse,456,314,62800,200,0.0,-200.0,False,-200.0,False,67.261
DQN_sparse_seed456,DQN,sparse,456,315,63000,200,0.0,-200.0,False,-200.0,False,67.443
DQN_sparse_seed456,DQN,sparse,456,316,63200,200,0.0,-200.0,False,-200.0,False,67.642
DQN_sparse_seed456,DQN,sparse,456,317,63400,200,0.0,-200.0,False,-200.0,False,67.839
DQN_sparse_seed456,DQN,sparse,456,318,63600,200,0.0,-200.0,False,-200.0,False,68.022
DQN_sparse_seed456,DQN,sparse,456,319,63800,200,0.0,-200.0,False,-200.0,False,68.206
DQN_sparse_seed456,DQN,sparse,456,320,64000,200,0.0,-200.0,False,-200.0,False,68.39
DQN_sparse_seed456,DQN,sparse,456,321,64200,200,0.0,-200.0,False,-200.0,False,68.588
DQN_sparse_seed456,DQN,sparse,456,322,64400,200,0.0,-200.0,False,-200.0,False,68.773
DQN_sparse_seed456,DQN,sparse,456,323,64600,200,0.0,-200.0,False,-200.0,False,68.955
DQN_sparse_seed456,DQN,sparse,456,324,64800,200,0.0,-200.0,False,-200.0,False,69.154
DQN_sparse_seed456,DQN,sparse,456,325,65000,200,0.0,-200.0,False,-200.0,False,69.322
DQN_sparse_seed456,DQN,sparse,456,326,65200,200,0.0,-200.0,False,-200.0,False,69.522
DQN_sparse_seed456,DQN,sparse,456,327,65400,200,0.0,-200.0,False,-200.0,False,69.707
DQN_sparse_seed456,DQN,sparse,456,328,65600,200,0.0,-200.0,False,-200.0,False,69.905
DQN_sparse_seed456,DQN,sparse,456,329,65800,200,0.0,-200.0,False,-200.0,False,70.09
DQN_sparse_seed456,DQN,sparse,456,330,66000,200,0.0,-200.0,False,-200.0,False,70.276
DQN_sparse_seed456,DQN,sparse,456,331,66200,200,0.0,-200.0,False,-200.0,False,70.46
DQN_sparse_seed456,DQN,sparse,456,332,66400,200,0.0,-200.0,False,-200.0,False,70.646
DQN_sparse_seed456,DQN,sparse,456,333,66600,200,0.0,-200.0,False,-200.0,False,70.843
DQN_sparse_seed456,DQN,sparse,456,334,66800,200,0.0,-200.0,False,-200.0,False,71.039
DQN_sparse_seed456,DQN,sparse,456,335,67000,200,0.0,-200.0,False,-200.0,False,71.226
DQN_sparse_seed456,DQN,sparse,456,336,67200,200,0.0,-200.0,False,-200.0,False,71.422
DQN_sparse_seed456,DQN,sparse,456,337,67400,200,0.0,-200.0,False,-200.0,False,71.613
DQN_sparse_seed456,DQN,sparse,456,338,67600,200,0.0,-200.0,False,-200.0,False,71.819
DQN_sparse_seed456,DQN,sparse,456,339,67800,200,0.0,-200.0,False,-200.0,False,72.029
DQN_sparse_seed456,DQN,sparse,456,340,68000,200,0.0,-200.0,False,-200.0,False,72.239
DQN_sparse_seed456,DQN,sparse,456,341,68200,200,0.0,-200.0,False,-200.0,False,72.455
DQN_sparse_seed456,DQN,sparse,456,342,68400,200,0.0,-200.0,False,-200.0,False,72.654
DQN_sparse_seed456,DQN,sparse,456,343,68600,200,0.0,-200.0,False,-200.0,False,72.839
DQN_sparse_seed456,DQN,sparse,456,344,68800,200,0.0,-200.0,False,-200.0,False,73.022
DQN_sparse_seed456,DQN,sparse,456,345,69000,200,0.0,-200.0,False,-200.0,False,73.207
DQN_sparse_seed456,DQN,sparse,456,346,69200,200,0.0,-200.0,False,-200.0,False,73.421
DQN_sparse_seed456,DQN,sparse,456,347,69400,200,0.0,-200.0,False,-200.0,False,73.622
DQN_sparse_seed456,DQN,sparse,456,348,69600,200,0.0,-200.0,False,-200.0,False,73.806
DQN_sparse_seed456,DQN,sparse,456,349,69800,200,0.0,-200.0,False,-200.0,False,73.989
DQN_sparse_seed456,DQN,sparse,456,350,70000,200,0.0,-200.0,False,-200.0,False,74.185
DQN_sparse_seed456,DQN,sparse,456,351,70200,200,0.0,-200.0,False,-200.0,False,74.388
DQN_sparse_seed456,DQN,sparse,456,352,70400,200,0.0,-200.0,False,-200.0,False,74.585
DQN_sparse_seed456,DQN,sparse,456,353,70600,200,0.0,-200.0,False,-200.0,False,74.768
DQN_sparse_seed456,DQN,sparse,456,354,70800,200,0.0,-200.0,False,-200.0,False,74.967
DQN_sparse_seed456,DQN,sparse,456,355,71000,200,0.0,-200.0,False,-200.0,False,75.165
DQN_sparse_seed456,DQN,sparse,456,356,71200,200,0.0,-200.0,False,-200.0,False,75.366
DQN_sparse_seed456,DQN,sparse,456,357,71400,200,0.0,-200.0,False,-200.0,False,75.564
DQN_sparse_seed456,DQN,sparse,456,358,71600,200,0.0,-200.0,False,-200.0,False,75.753
DQN_sparse_seed456,DQN,sparse,456,359,71800,200,0.0,-200.0,False,-200.0,False,75.942
DQN_sparse_seed456,DQN,sparse,456,360,72000,200,0.0,-200.0,False,-200.0,False,76.122
DQN_sparse_seed456,DQN,sparse,456,361,72200,200,0.0,-200.0,False,-200.0,False,76.323
DQN_sparse_seed456,DQN,sparse,456,362,72400,200,0.0,-200.0,False,-200.0,False,76.505
DQN_sparse_seed456,DQN,sparse,456,363,72600,200,0.0,-200.0,False,-200.0,False,76.704
DQN_sparse_seed456,DQN,sparse,456,364,72800,200,0.0,-200.0,False,-200.0,False,76.89
DQN_sparse_seed456,DQN,sparse,456,365,73000,200,0.0,-200.0,False,-200.0,False,77.091
DQN_sparse_seed456,DQN,sparse,456,366,73200,200,0.0,-200.0,False,-200.0,False,77.272
DQN_sparse_seed456,DQN,sparse,456,367,73400,200,0.0,-200.0,False,-200.0,False,77.464
DQN_sparse_seed456,DQN,sparse,456,368,73600,200,0.0,-200.0,False,-200.0,False,77.656
DQN_sparse_seed456,DQN,sparse,456,369,73800,200,0.0,-200.0,False,-200.0,False,77.84
DQN_sparse_seed456,DQN,sparse,456,370,74000,200,0.0,-200.0,False,-200.0,False,78.022
DQN_sparse_seed456,DQN,sparse,456,371,74200,200,0.0,-200.0,False,-200.0,False,78.207
DQN_sparse_seed456,DQN,sparse,456,372,74400,200,0.0,-200.0,False,-200.0,False,78.405
DQN_sparse_seed456,DQN,sparse,456,373,74600,200,0.0,-200.0,False,-200.0,False,78.59
DQN_sparse_seed456,DQN,sparse,456,374,74800,200,0.0,-200.0,False,-200.0,False,78.773
DQN_sparse_seed456,DQN,sparse,456,375,75000,200,0.0,-200.0,False,-200.0,False,78.957
DQN_sparse_seed456,DQN,sparse,456,376,75200,200,0.0,-200.0,False,-200.0,False,79.155
DQN_sparse_seed456,DQN,sparse,456,377,75400,200,0.0,-200.0,False,-200.0,False,79.34
DQN_sparse_seed456,DQN,sparse,456,378,75600,200,0.0,-200.0,False,-200.0,False,79.523
DQN_sparse_seed456,DQN,sparse,456,379,75800,200,0.0,-200.0,False,-200.0,False,79.737
DQN_sparse_seed456,DQN,sparse,456,380,76000,200,0.0,-200.0,False,-200.0,False,79.941
DQN_sparse_seed456,DQN,sparse,456,381,76200,200,0.0,-200.0,False,-200.0,False,80.157
DQN_sparse_seed456,DQN,sparse,456,382,76400,200,0.0,-200.0,False,-200.0,False,80.363
DQN_sparse_seed456,DQN,sparse,456,383,76600,200,0.0,-200.0,False,-200.0,False,80.565
DQN_sparse_seed456,DQN,sparse,456,384,76800,200,0.0,-200.0,False,-200.0,False,80.758
DQN_sparse_seed456,DQN,sparse,456,385,77000,200,0.0,-200.0,False,-200.0,False,80.946
DQN_sparse_seed456,DQN,sparse,456,386,77200,200,0.0,-200.0,False,-200.0,False,81.133
DQN_sparse_seed456,DQN,sparse,456,387,77400,200,0.0,-200.0,False,-200.0,False,81.317
DQN_sparse_seed456,DQN,sparse,456,388,77600,200,0.0,-200.0,False,-200.0,False,81.507
DQN_sparse_seed456,DQN,sparse,456,389,77800,200,0.0,-200.0,False,-200.0,False,81.701
DQN_sparse_seed456,DQN,sparse,456,390,78000,200,0.0,-200.0,False,-200.0,False,81.891
DQN_sparse_seed456,DQN,sparse,456,391,78200,200,0.0,-200.0,False,-200.0,False,82.093
DQN_sparse_seed456,DQN,sparse,456,392,78400,200,0.0,-200.0,False,-200.0,False,82.274
DQN_sparse_seed456,DQN,sparse,456,393,78600,200,0.0,-200.0,False,-200.0,False,82.472
DQN_sparse_seed456,DQN,sparse,456,394,78800,200,0.0,-200.0,False,-200.0,False,82.659
DQN_sparse_seed456,DQN,sparse,456,395,79000,200,0.0,-200.0,False,-200.0,False,82.837
DQN_sparse_seed456,DQN,sparse,456,396,79200,200,0.0,-200.0,False,-200.0,False,83.024
DQN_sparse_seed456,DQN,sparse,456,397,79400,200,0.0,-200.0,False,-200.0,False,83.222
DQN_sparse_seed456,DQN,sparse,456,398,79600,200,0.0,-200.0,False,-200.0,False,83.405
DQN_sparse_seed456,DQN,sparse,456,399,79800,200,0.0,-200.0,False,-200.0,False,83.606
DQN_sparse_seed456,DQN,sparse,456,400,80000,200,0.0,-200.0,False,-200.0,False,83.789
DQN_sparse_seed456,DQN,sparse,456,401,80200,200,0.0,-200.0,False,-200.0,False,83.997
DQN_sparse_seed456,DQN,sparse,456,402,80400,200,0.0,-200.0,False,-200.0,False,84.173
DQN_sparse_seed456,DQN,sparse,456,403,80600,200,0.0,-200.0,False,-200.0,False,84.374
DQN_sparse_seed456,DQN,sparse,456,404,80800,200,0.0,-200.0,False,-200.0,False,84.571
DQN_sparse_seed456,DQN,sparse,456,405,81000,200,0.0,-200.0,False,-200.0,False,84.772
DQN_sparse_seed456,DQN,sparse,456,406,81200,200,0.0,-200.0,False,-200.0,False,84.972
DQN_sparse_seed456,DQN,sparse,456,407,81400,200,0.0,-200.0,False,-200.0,False,85.172
DQN_sparse_seed456,DQN,sparse,456,408,81600,200,0.0,-200.0,False,-200.0,False,85.358
DQN_sparse_seed456,DQN,sparse,456,409,81800,200,0.0,-200.0,False,-200.0,False,85.54
DQN_sparse_seed456,DQN,sparse,456,410,82000,200,0.0,-200.0,False,-200.0,False,85.722
DQN_sparse_seed456,DQN,sparse,456,411,82200,200,0.0,-200.0,False,-200.0,False,85.923
DQN_sparse_seed456,DQN,sparse,456,412,82400,200,0.0,-200.0,False,-200.0,False,86.107
DQN_sparse_seed456,DQN,sparse,456,413,82600,200,0.0,-200.0,False,-200.0,False,86.305
DQN_sparse_seed456,DQN,sparse,456,414,82800,200,0.0,-200.0,False,-200.0,False,86.489
DQN_sparse_seed456,DQN,sparse,456,415,83000,200,0.0,-200.0,False,-200.0,False,86.672
DQN_sparse_seed456,DQN,sparse,456,416,83200,200,0.0,-200.0,False,-200.0,False,86.866
DQN_sparse_seed456,DQN,sparse,456,417,83400,200,0.0,-200.0,False,-200.0,False,87.053
DQN_sparse_seed456,DQN,sparse,456,418,83600,200,0.0,-200.0,False,-200.0,False,87.242
DQN_sparse_seed456,DQN,sparse,456,419,83800,200,0.0,-200.0,False,-200.0,False,87.422
DQN_sparse_seed456,DQN,sparse,456,420,84000,200,0.0,-200.0,False,-200.0,False,87.607
DQN_sparse_seed456,DQN,sparse,456,421,84200,200,0.0,-200.0,False,-200.0,False,87.81
DQN_sparse_seed456,DQN,sparse,456,422,84400,200,0.0,-200.0,False,-200.0,False,88.026
DQN_sparse_seed456,DQN,sparse,456,423,84600,200,0.0,-200.0,False,-200.0,False,88.224
DQN_sparse_seed456,DQN,sparse,456,424,84800,200,0.0,-200.0,False,-200.0,False,88.441
DQN_sparse_seed456,DQN,sparse,456,425,85000,200,0.0,-200.0,False,-200.0,False,88.638
DQN_sparse_seed456,DQN,sparse,456,426,85200,200,0.0,-200.0,False,-200.0,False,88.825
DQN_sparse_seed456,DQN,sparse,456,427,85400,200,0.0,-200.0,False,-200.0,False,89.006
DQN_sparse_seed456,DQN,sparse,456,428,85600,200,0.0,-200.0,False,-200.0,False,89.205
DQN_sparse_seed456,DQN,sparse,456,429,85800,200,0.0,-200.0,False,-200.0,False,89.39
DQN_sparse_seed456,DQN,sparse,456,430,86000,200,0.0,-200.0,False,-200.0,False,89.572
DQN_sparse_seed456,DQN,sparse,456,431,86200,200,0.0,-200.0,False,-200.0,False,89.773
DQN_sparse_seed456,DQN,sparse,456,432,86400,200,0.0,-200.0,False,-200.0,False,89.957
DQN_sparse_seed456,DQN,sparse,456,433,86600,200,0.0,-200.0,False,-200.0,False,90.155
DQN_sparse_seed456,DQN,sparse,456,434,86800,200,0.0,-200.0,False,-200.0,False,90.342
DQN_sparse_seed456,DQN,sparse,456,435,87000,200,0.0,-200.0,False,-200.0,False,90.54
DQN_sparse_seed456,DQN,sparse,456,436,87200,200,0.0,-200.0,False,-200.0,False,90.705
DQN_sparse_seed456,DQN,sparse,456,437,87400,200,0.0,-200.0,False,-200.0,False,90.907
DQN_sparse_seed456,DQN,sparse,456,438,87600,200,0.0,-200.0,False,-200.0,False,91.104
DQN_sparse_seed456,DQN,sparse,456,439,87800,200,0.0,-200.0,False,-200.0,False,91.29
DQN_sparse_seed456,DQN,sparse,456,440,88000,200,0.0,-200.0,False,-200.0,False,91.489
DQN_sparse_seed456,DQN,sparse,456,441,88200,200,0.0,-200.0,False,-200.0,False,91.674
DQN_sparse_seed456,DQN,sparse,456,442,88400,200,0.0,-200.0,False,-200.0,False,91.855
DQN_sparse_seed456,DQN,sparse,456,443,88600,200,0.0,-200.0,False,-200.0,False,92.04
DQN_sparse_seed456,DQN,sparse,456,444,88800,200,0.0,-200.0,False,-200.0,False,92.231
DQN_sparse_seed456,DQN,sparse,456,445,89000,200,0.0,-200.0,False,-200.0,False,92.424
DQN_sparse_seed456,DQN,sparse,456,446,89200,200,0.0,-200.0,False,-200.0,False,92.608
DQN_sparse_seed456,DQN,sparse,456,447,89400,200,0.0,-200.0,False,-200.0,False,92.791
DQN_sparse_seed456,DQN,sparse,456,448,89600,200,0.0,-200.0,False,-200.0,False,92.983
DQN_sparse_seed456,DQN,sparse,456,449,89800,200,0.0,-200.0,False,-200.0,False,93.174
DQN_sparse_seed456,DQN,sparse,456,450,90000,200,0.0,-200.0,False,-200.0,False,93.373
DQN_sparse_seed456,DQN,sparse,456,451,90200,200,0.0,-200.0,False,-200.0,False,93.574
DQN_sparse_seed456,DQN,sparse,456,452,90400,200,0.0,-200.0,False,-200.0,False,93.756
DQN_sparse_seed456,DQN,sparse,456,453,90600,200,0.0,-200.0,False,-200.0,False,93.953
DQN_sparse_seed456,DQN,sparse,456,454,90800,200,0.0,-200.0,False,-200.0,False,94.144
DQN_sparse_seed456,DQN,sparse,456,455,91000,200,0.0,-200.0,False,-200.0,False,94.343
DQN_sparse_seed456,DQN,sparse,456,456,91200,200,0.0,-200.0,False,-200.0,False,94.557
DQN_sparse_seed456,DQN,sparse,456,457,91400,200,0.0,-200.0,False,-200.0,False,94.756
DQN_sparse_seed456,DQN,sparse,456,458,91600,200,0.0,-200.0,False,-200.0,False,94.955
DQN_sparse_seed456,DQN,sparse,456,459,91800,200,0.0,-200.0,False,-200.0,False,95.13
DQN_sparse_seed456,DQN,sparse,456,460,92000,200,0.0,-200.0,False,-200.0,False,95.324
DQN_sparse_seed456,DQN,sparse,456,461,92200,200,0.0,-200.0,False,-200.0,False,95.522
DQN_sparse_seed456,DQN,sparse,456,462,92400,200,0.0,-200.0,False,-200.0,False,95.705
DQN_sparse_seed456,DQN,sparse,456,463,92600,200,0.0,-200.0,False,-200.0,False,95.888
DQN_sparse_seed456,DQN,sparse,456,464,92800,200,0.0,-200.0,False,-200.0,False,96.089
DQN_sparse_seed456,DQN,sparse,456,465,93000,200,0.0,-200.0,False,-200.0,False,96.286
DQN_sparse_seed456,DQN,sparse,456,466,93200,200,0.0,-200.0,False,-200.0,False,96.478
DQN_sparse_seed456,DQN,sparse,456,467,93400,200,0.0,-200.0,False,-200.0,False,96.672
DQN_sparse_seed456,DQN,sparse,456,468,93600,200,0.0,-200.0,False,-200.0,False,96.883
DQN_sparse_seed456,DQN,sparse,456,469,93800,200,0.0,-200.0,False,-200.0,False,97.086
DQN_sparse_seed456,DQN,sparse,456,470,94000,200,0.0,-200.0,False,-200.0,False,97.305
DQN_sparse_seed456,DQN,sparse,456,471,94200,200,0.0,-200.0,False,-200.0,False,97.545
DQN_sparse_seed456,DQN,sparse,456,472,94400,200,0.0,-200.0,False,-200.0,False,97.74
DQN_sparse_seed456,DQN,sparse,456,473,94600,200,0.0,-200.0,False,-200.0,False,97.922
DQN_sparse_seed456,DQN,sparse,456,474,94800,200,0.0,-200.0,False,-200.0,False,98.108
DQN_sparse_seed456,DQN,sparse,456,475,95000,200,0.0,-200.0,False,-200.0,False,98.289
DQN_sparse_seed456,DQN,sparse,456,476,95200,200,0.0,-200.0,False,-200.0,False,98.488
DQN_sparse_seed456,DQN,sparse,456,477,95400,200,0.0,-200.0,False,-200.0,False,98.684
DQN_sparse_seed456,DQN,sparse,456,478,95600,200,0.0,-200.0,False,-200.0,False,98.869
DQN_sparse_seed456,DQN,sparse,456,479,95800,200,0.0,-200.0,False,-200.0,False,99.055
DQN_sparse_seed456,DQN,sparse,456,480,96000,200,0.0,-200.0,False,-200.0,False,99.24
DQN_sparse_seed456,DQN,sparse,456,481,96200,200,0.0,-200.0,False,-200.0,False,99.439
DQN_sparse_seed456,DQN,sparse,456,482,96400,200,0.0,-200.0,False,-200.0,False,99.624
DQN_sparse_seed456,DQN,sparse,456,483,96600,200,0.0,-200.0,False,-200.0,False,99.805
DQN_sparse_seed456,DQN,sparse,456,484,96800,200,0.0,-200.0,False,-200.0,False,100.007
DQN_sparse_seed456,DQN,sparse,456,485,97000,200,0.0,-200.0,False,-200.0,False,100.201
DQN_sparse_seed456,DQN,sparse,456,486,97200,200,0.0,-200.0,False,-200.0,False,100.395
DQN_sparse_seed456,DQN,sparse,456,487,97400,200,0.0,-200.0,False,-200.0,False,100.584
DQN_sparse_seed456,DQN,sparse,456,488,97600,200,0.0,-200.0,False,-200.0,False,100.779
DQN_sparse_seed456,DQN,sparse,456,489,97800,200,0.0,-200.0,False,-200.0,False,100.967
DQN_sparse_seed456,DQN,sparse,456,490,98000,200,0.0,-200.0,False,-200.0,False,101.161
DQN_sparse_seed456,DQN,sparse,456,491,98200,200,0.0,-200.0,False,-200.0,False,101.365
DQN_sparse_seed456,DQN,sparse,456,492,98400,200,0.0,-200.0,False,-200.0,False,101.554
DQN_sparse_seed456,DQN,sparse,456,493,98600,200,0.0,-200.0,False,-200.0,False,101.748
DQN_sparse_seed456,DQN,sparse,456,494,98800,200,0.0,-200.0,False,-200.0,False,101.932
DQN_sparse_seed456,DQN,sparse,456,495,99000,200,0.0,-200.0,False,-200.0,False,102.121
DQN_sparse_seed456,DQN,sparse,456,496,99200,200,0.0,-200.0,False,-200.0,False,102.305
DQN_sparse_seed456,DQN,sparse,456,497,99400,200,0.0,-200.0,False,-200.0,False,102.489
DQN_sparse_seed456,DQN,sparse,456,498,99600,200,0.0,-200.0,False,-200.0,False,102.695
DQN_sparse_seed456,DQN,sparse,456,499,99800,200,0.0,-200.0,False,-200.0,False,102.873
DQN_sparse_seed456,DQN,sparse,456,500,100000,200,0.0,-200.0,False,-200.0,False,103.073
DQN_sparse_seed456,DQN,sparse,456,501,100200,200,0.0,-200.0,False,-200.0,False,103.282
DQN_sparse_seed456,DQN,sparse,456,502,100400,200,0.0,-200.0,False,-200.0,False,103.473
DQN_sparse_seed456,DQN,sparse,456,503,100600,200,0.0,-200.0,False,-200.0,False,103.71
DQN_sparse_seed456,DQN,sparse,456,504,100800,200,0.0,-200.0,False,-200.0,False,103.945
DQN_sparse_seed456,DQN,sparse,456,505,101000,200,0.0,-200.0,False,-200.0,False,104.174
DQN_sparse_seed456,DQN,sparse,456,506,101200,200,0.0,-200.0,False,-200.0,False,104.373
DQN_sparse_seed456,DQN,sparse,456,507,101400,200,0.0,-200.0,False,-200.0,False,104.572
DQN_sparse_seed456,DQN,sparse,456,508,101600,200,0.0,-200.0,False,-200.0,False,104.789
DQN_sparse_seed456,DQN,sparse,456,509,101800,200,0.0,-200.0,False,-200.0,False,104.989
DQN_sparse_seed456,DQN,sparse,456,510,102000,200,0.0,-200.0,False,-200.0,False,105.205
DQN_sparse_seed456,DQN,sparse,456,511,102200,200,0.0,-200.0,False,-200.0,False,105.441
DQN_sparse_seed456,DQN,sparse,456,512,102400,200,0.0,-200.0,False,-200.0,False,105.641
DQN_sparse_seed456,DQN,sparse,456,513,102600,200,0.0,-200.0,False,-200.0,False,105.822
DQN_sparse_seed456,DQN,sparse,456,514,102800,200,0.0,-200.0,False,-200.0,False,106.023
DQN_sparse_seed456,DQN,sparse,456,515,103000,200,0.0,-200.0,False,-200.0,False,106.218
DQN_sparse_seed456,DQN,sparse,456,516,103200,200,0.0,-200.0,False,-200.0,False,106.414
DQN_sparse_seed456,DQN,sparse,456,517,103400,200,0.0,-200.0,False,-200.0,False,106.605
DQN_sparse_seed456,DQN,sparse,456,518,103600,200,0.0,-200.0,False,-200.0,False,106.799
DQN_sparse_seed456,DQN,sparse,456,519,103800,200,0.0,-200.0,False,-200.0,False,106.992
DQN_sparse_seed456,DQN,sparse,456,520,104000,200,0.0,-200.0,False,-200.0,False,107.181
DQN_sparse_seed456,DQN,sparse,456,521,104200,200,0.0,-200.0,False,-200.0,False,107.382
DQN_sparse_seed456,DQN,sparse,456,522,104400,200,0.0,-200.0,False,-200.0,False,107.611
DQN_sparse_seed456,DQN,sparse,456,523,104600,200,0.0,-200.0,False,-200.0,False,107.836
DQN_sparse_seed456,DQN,sparse,456,524,104800,200,0.0,-200.0,False,-200.0,False,108.049
DQN_sparse_seed456,DQN,sparse,456,525,105000,200,0.0,-200.0,False,-200.0,False,108.263
DQN_sparse_seed456,DQN,sparse,456,526,105200,200,0.0,-200.0,False,-200.0,False,108.462
DQN_sparse_seed456,DQN,sparse,456,527,105400,200,0.0,-200.0,False,-200.0,False,108.671
DQN_sparse_seed456,DQN,sparse,456,528,105600,200,0.0,-200.0,False,-200.0,False,108.872
DQN_sparse_seed456,DQN,sparse,456,529,105800,200,0.0,-200.0,False,-200.0,False,109.071
DQN_sparse_seed456,DQN,sparse,456,530,106000,200,0.0,-200.0,False,-200.0,False,109.278
