run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed456,PPO,potential_based,456,254,50800,200,-191.1724,-200.0,False,-200.0,False,11.903
PPO_potential_based_seed456,PPO,potential_based,456,255,51000,200,-190.2423,-200.0,False,-200.0,False,11.927
PPO_potential_based_seed456,PPO,potential_based,456,256,51200,200,-190.5036,-200.0,False,-200.0,False,11.951
PPO_potential_based_seed456,PPO,potential_based,456,257,51400,200,-190.8219,-200.0,False,-200.0,False,12.094
PPO_potential_based_seed456,PPO,potential_based,456,258,51600,200,-190.2704,-200.0,False,-200.0,False,12.118
PPO_potential_based_seed456,PPO,potential_based,456,259,51800,200,-190.7486,-200.0,False,-200.0,False,12.142
PPO_potential_based_seed456,PPO,potential_based,456,260,52000,200,-189.964,-200.0,False,-200.0,False,12.166
PPO_potential_based_seed456,PPO,potential_based,456,261,52200,200,-191.5022,-200.0,False,-200.0,False,12.19
PPO_potential_based_seed456,PPO,potential_based,456,262,52400,200,-191.101,-200.0,False,-200.0,False,12.333
PPO_potential_based_seed456,PPO,potential_based,456,263,52600,200,-191.6532,-200.0,False,-200.0,False,12.357
PPO_potential_based_seed456,PPO,potential_based,456,264,52800,200,-191.0576,-200.0,False,-200.0,False,12.381
PPO_potential_based_seed456,PPO,potential_based,456,265,53000,200,-189.5727,-200.0,False,-200.0,False,12.405
PPO_potential_based_seed456,PPO,potential_based,456,266,53200,200,-190.2714,-200.0,False,-200.0,False,12.429
PPO_potential_based_seed456,PPO,potential_based,456,267,53400,200,-190.9857,-200.0,False,-200.0,False,12.573
PPO_potential_based_seed456,PPO,potential_based,456,268,53600,200,-191.4049,-200.0,False,-200.0,False,12.597
PPO_potential_based_seed456,PPO,potential_based,456,269,53800,200,-191.5305,-200.0,False,-200.0,False,12.621
PPO_potential_based_seed456,PPO,potential_based,456,270,54000,200,-190.9225,-200.0,False,-200.0,False,12.645
PPO_potential_based_seed456,PPO,potential_based,456,271,54200,200,-191.2462,-200.0,False,-200.0,False,12.669
PPO_potential_based_seed456,PPO,potential_based,456,272,54400,200,-191.603,-200.0,False,-200.0,False,12.811
PPO_potential_based_seed456,PPO,potential_based,456,273,54600,200,-191.812,-200.0,False,-200.0,False,12.836
PPO_potential_based_seed456,PPO,potential_based,456,274,54800,200,-191.837,-200.0,False,-200.0,False,12.86
PPO_potential_based_seed456,PPO,potential_based,456,275,55000,200,-190.5503,-200.0,False,-200.0,False,12.884
PPO_potential_based_seed456,PPO,potential_based,456,276,55200,200,-191.7345,-200.0,False,-200.0,False,12.908
PPO_potential_based_seed456,PPO,potential_based,456,277,55400,200,-191.5812,-200.0,False,-200.0,False,13.051
PPO_potential_based_seed456,PPO,potential_based,456,278,55600,200,-190.6411,-200.0,False,-200.0,False,13.075
PPO_potential_based_seed456,PPO,potential_based,456,279,55800,200,-191.1685,-200.0,False,-200.0,False,13.099
PPO_potential_based_seed456,PPO,potential_based,456,280,56000,200,-191.1099,-200.0,False,-200.0,False,13.123
PPO_potential_based_seed456,PPO,potential_based,456,281,56200,200,-191.1695,-200.0,False,-200.0,False,13.147
PPO_potential_based_seed456,PPO,potential_based,456,282,56400,200,-190.842,-200.0,False,-200.0,False,13.29
PPO_potential_based_seed456,PPO,potential_based,456,283,56600,200,-191.6276,-200.0,False,-200.0,False,13.314
PPO_potential_based_seed456,PPO,potential_based,456,284,56800,200,-191.9079,-200.0,False,-200.0,False,13.338
PPO_potential_based_seed456,PPO,potential_based,456,285,57000,200,-190.9292,-200.0,False,-200.0,False,13.362
PPO_potential_based_seed456,PPO,potential_based,456,286,57200,200,-189.8983,-200.0,False,-200.0,False,13.386
PPO_potential_based_seed456,PPO,potential_based,456,287,57400,200,-191.2098,-200.0,False,-200.0,False,13.53
PPO_potential_based_seed456,PPO,potential_based,456,288,57600,200,-190.0465,-200.0,False,-200.0,False,13.554
PPO_potential_based_seed456,PPO,potential_based,456,289,57800,200,-191.2385,-200.0,False,-200.0,False,13.578
PPO_potential_based_seed456,PPO,potential_based,456,290,58000,200,-190.6972,-200.0,False,-200.0,False,13.602
PPO_potential_based_seed456,PPO,potential_based,456,291,58200,200,-190.6354,-200.0,False,-200.0,False,13.627
PPO_potential_based_seed456,PPO,potential_based,456,292,58400,200,-191.1016,-200.0,False,-200.0,False,13.77
PPO_potential_based_seed456,PPO,potential_based,456,293,58600,200,-192.1518,-200.0,False,-200.0,False,13.794
PPO_potential_based_seed456,PPO,potential_based,456,294,58800,200,-191.8208,-200.0,False,-200.0,False,13.818
PPO_potential_based_seed456,PPO,potential_based,456,295,59000,200,-191.2774,-200.0,False,-200.0,False,13.842
PPO_potential_based_seed456,PPO,potential_based,456,296,59200,200,-189.531,-200.0,False,-200.0,False,13.866
PPO_potential_based_seed456,PPO,potential_based,456,297,59400,200,-191.4168,-200.0,False,-200.0,False,14.01
PPO_potential_based_seed456,PPO,potential_based,456,298,59600,200,-191.4133,-200.0,False,-200.0,False,14.034
PPO_potential_based_seed456,PPO,potential_based,456,299,59800,200,-190.8362,-200.0,False,-200.0,False,14.059
PPO_potential_based_seed456,PPO,potential_based,456,300,60000,200,-191.3211,-200.0,False,-200.0,False,14.083
PPO_potential_based_seed456,PPO,potential_based,456,301,60200,200,-191.1137,-200.0,False,-200.0,False,14.107
PPO_potential_based_seed456,PPO,potential_based,456,302,60400,200,-191.6285,-200.0,False,-200.0,False,14.131
PPO_potential_based_seed456,PPO,potential_based,456,303,60600,200,-192.0836,-200.0,False,-200.0,False,14.275
PPO_potential_based_seed456,PPO,potential_based,456,304,60800,200,-190.7805,-200.0,False,-200.0,False,14.299
PPO_potential_based_seed456,PPO,potential_based,456,305,61000,200,-192.0177,-200.0,False,-200.0,False,14.323
PPO_potential_based_seed456,PPO,potential_based,456,306,61200,200,-191.62,-200.0,False,-200.0,False,14.347
PPO_potential_based_seed456,PPO,potential_based,456,307,61400,200,-190.2376,-200.0,False,-200.0,False,14.37
PPO_potential_based_seed456,PPO,potential_based,456,308,61600,200,-191.8345,-200.0,False,-200.0,False,14.513
PPO_potential_based_seed456,PPO,potential_based,456,309,61800,200,-192.3169,-200.0,False,-200.0,False,14.537
PPO_potential_based_seed456,PPO,potential_based,456,310,62000,200,-192.2107,-200.0,False,-200.0,False,14.561
PPO_potential_based_seed456,PPO,potential_based,456,311,62200,200,-191.2375,-200.0,False,-200.0,False,14.585
PPO_potential_based_seed456,PPO,potential_based,456,312,62400,200,-191.8226,-200.0,False,-200.0,False,14.609
PPO_potential_based_seed456,PPO,potential_based,456,313,62600,200,-191.5025,-200.0,False,-200.0,False,14.753
PPO_potential_based_seed456,PPO,potential_based,456,314,62800,200,-192.4222,-200.0,False,-200.0,False,14.777
PPO_potential_based_seed456,PPO,potential_based,456,315,63000,200,-192.5374,-200.0,False,-200.0,False,14.801
PPO_potential_based_seed456,PPO,potential_based,456,316,63200,200,-191.9194,-200.0,False,-200.0,False,14.825
PPO_potential_based_seed456,PPO,potential_based,456,317,63400,200,-191.8137,-200.0,False,-200.0,False,14.85
PPO_potential_based_seed456,PPO,potential_based,456,318,63600,200,-190.8885,-200.0,False,-200.0,False,14.994
PPO_potential_based_seed456,PPO,potential_based,456,319,63800,200,-191.3333,-200.0,False,-200.0,False,15.018
PPO_potential_based_seed456,PPO,potential_based,456,320,64000,200,-190.837,-200.0,False,-200.0,False,15.042
PPO_potential_based_seed456,PPO,potential_based,456,321,64200,200,-191.7772,-200.0,False,-200.0,False,15.066
PPO_potential_based_seed456,PPO,potential_based,456,322,64400,200,-192.5312,-200.0,False,-200.0,False,15.09
PPO_potential_based_seed456,PPO,potential_based,456,323,64600,200,-191.3399,-200.0,False,-200.0,False,15.233
PPO_potential_based_seed456,PPO,potential_based,456,324,64800,200,-191.6031,-200.0,False,-200.0,False,15.257
PPO_potential_based_seed456,PPO,potential_based,456,325,65000,200,-191.251,-200.0,False,-200.0,False,15.281
PPO_potential_based_seed456,PPO,potential_based,456,326,65200,200,-191.1356,-200.0,False,-200.0,False,15.305
PPO_potential_based_seed456,PPO,potential_based,456,327,65400,200,-192.0906,-200.0,False,-200.0,False,15.329
PPO_potential_based_seed456,PPO,potential_based,456,328,65600,200,-190.4626,-200.0,False,-200.0,False,15.472
PPO_potential_based_seed456,PPO,potential_based,456,329,65800,200,-190.6104,-200.0,False,-200.0,False,15.496
PPO_potential_based_seed456,PPO,potential_based,456,330,66000,200,-190.9281,-200.0,False,-200.0,False,15.52
PPO_potential_based_seed456,PPO,potential_based,456,331,66200,200,-191.7807,-200.0,False,-200.0,False,15.544
PPO_potential_based_seed456,PPO,potential_based,456,332,66400,200,-190.6196,-200.0,False,-200.0,False,15.568
PPO_potential_based_seed456,PPO,potential_based,456,333,66600,200,-190.9367,-200.0,False,-200.0,False,15.732
PPO_potential_based_seed456,PPO,potential_based,456,334,66800,200,-189.7807,-200.0,False,-200.0,False,15.759
PPO_potential_based_seed456,PPO,potential_based,456,335,67000,200,-190.7658,-200.0,False,-200.0,False,15.784
PPO_potential_based_seed456,PPO,potential_based,456,336,67200,200,-192.0207,-200.0,False,-200.0,False,15.81
PPO_potential_based_seed456,PPO,potential_based,456,337,67400,200,-190.9944,-200.0,False,-200.0,False,15.834
PPO_potential_based_seed456,PPO,potential_based,456,338,67600,200,-190.935,-200.0,False,-200.0,False,15.979
PPO_potential_based_seed456,PPO,potential_based,456,339,67800,200,-190.8277,-200.0,False,-200.0,False,16.003
PPO_potential_based_seed456,PPO,potential_based,456,340,68000,200,-191.1188,-200.0,False,-200.0,False,16.027
PPO_potential_based_seed456,PPO,potential_based,456,341,68200,200,-190.8309,-200.0,False,-200.0,False,16.051
PPO_potential_based_seed456,PPO,potential_based,456,342,68400,200,-190.9992,-200.0,False,-200.0,False,16.075
PPO_potential_based_seed456,PPO,potential_based,456,343,68600,200,-189.9394,-200.0,False,-200.0,False,16.099
PPO_potential_based_seed456,PPO,potential_based,456,344,68800,200,-191.8054,-200.0,False,-200.0,False,16.247
PPO_potential_based_seed456,PPO,potential_based,456,345,69000,200,-191.9322,-200.0,False,-200.0,False,16.271
PPO_potential_based_seed456,PPO,potential_based,456,346,69200,200,-192.2422,-200.0,False,-200.0,False,16.295
PPO_potential_based_seed456,PPO,potential_based,456,347,69400,200,-192.629,-200.0,False,-200.0,False,16.319
PPO_potential_based_seed456,PPO,potential_based,456,348,69600,200,-192.3325,-200.0,False,-200.0,False,16.343
PPO_potential_based_seed456,PPO,potential_based,456,349,69800,200,-192.2512,-200.0,False,-200.0,False,16.487
PPO_potential_based_seed456,PPO,potential_based,456,350,70000,200,-190.4985,-200.0,False,-200.0,False,16.511
PPO_potential_based_seed456,PPO,potential_based,456,351,70200,200,-191.1672,-200.0,False,-200.0,False,16.535
PPO_potential_based_seed456,PPO,potential_based,456,352,70400,200,-191.5836,-200.0,False,-200.0,False,16.56
PPO_potential_based_seed456,PPO,potential_based,456,353,70600,200,-192.1758,-200.0,False,-200.0,False,16.584
PPO_potential_based_seed456,PPO,potential_based,456,354,70800,200,-191.6737,-200.0,False,-200.0,False,16.732
PPO_potential_based_seed456,PPO,potential_based,456,355,71000,200,-190.5208,-200.0,False,-200.0,False,16.757
PPO_potential_based_seed456,PPO,potential_based,456,356,71200,200,-190.9244,-200.0,False,-200.0,False,16.781
PPO_potential_based_seed456,PPO,potential_based,456,357,71400,200,-191.0916,-200.0,False,-200.0,False,16.804
PPO_potential_based_seed456,PPO,potential_based,456,358,71600,200,-191.5618,-200.0,False,-200.0,False,16.828
PPO_potential_based_seed456,PPO,potential_based,456,359,71800,200,-191.216,-200.0,False,-200.0,False,16.973
PPO_potential_based_seed456,PPO,potential_based,456,360,72000,200,-192.0174,-200.0,False,-200.0,False,16.997
PPO_potential_based_seed456,PPO,potential_based,456,361,72200,200,-191.9478,-200.0,False,-200.0,False,17.021
PPO_potential_based_seed456,PPO,potential_based,456,362,72400,200,-191.6357,-200.0,False,-200.0,False,17.045
PPO_potential_based_seed456,PPO,potential_based,456,363,72600,200,-192.3623,-200.0,False,-200.0,False,17.068
PPO_potential_based_seed456,PPO,potential_based,456,364,72800,200,-191.3745,-200.0,False,-200.0,False,17.212
PPO_potential_based_seed456,PPO,potential_based,456,365,73000,200,-193.1912,-200.0,False,-200.0,False,17.235
PPO_potential_based_seed456,PPO,potential_based,456,366,73200,200,-192.1584,-200.0,False,-200.0,False,17.259
PPO_potential_based_seed456,PPO,potential_based,456,367,73400,200,-191.1702,-200.0,False,-200.0,False,17.283
PPO_potential_based_seed456,PPO,potential_based,456,368,73600,200,-191.2673,-200.0,False,-200.0,False,17.309
PPO_potential_based_seed456,PPO,potential_based,456,369,73800,200,-192.1045,-200.0,False,-200.0,False,17.484
PPO_potential_based_seed456,PPO,potential_based,456,370,74000,200,-191.4533,-200.0,False,-200.0,False,17.508
PPO_potential_based_seed456,PPO,potential_based,456,371,74200,200,-191.1849,-200.0,False,-200.0,False,17.532
PPO_potential_based_seed456,PPO,potential_based,456,372,74400,200,-191.6304,-200.0,False,-200.0,False,17.556
PPO_potential_based_seed456,PPO,potential_based,456,373,74600,200,-192.6741,-200.0,False,-200.0,False,17.58
PPO_potential_based_seed456,PPO,potential_based,456,374,74800,200,-191.8338,-200.0,False,-200.0,False,17.725
PPO_potential_based_seed456,PPO,potential_based,456,375,75000,200,-191.7496,-200.0,False,-200.0,False,17.749
PPO_potential_based_seed456,PPO,potential_based,456,376,75200,200,-191.5264,-200.0,False,-200.0,False,17.773
PPO_potential_based_seed456,PPO,potential_based,456,377,75400,200,-191.9499,-200.0,False,-200.0,False,17.797
PPO_potential_based_seed456,PPO,potential_based,456,378,75600,200,-192.5792,-200.0,False,-200.0,False,17.821
PPO_potential_based_seed456,PPO,potential_based,456,379,75800,200,-191.7844,-200.0,False,-200.0,False,17.965
PPO_potential_based_seed456,PPO,potential_based,456,380,76000,200,-191.979,-200.0,False,-200.0,False,17.989
PPO_potential_based_seed456,PPO,potential_based,456,381,76200,200,-191.15,-200.0,False,-200.0,False,18.013
PPO_potential_based_seed456,PPO,potential_based,456,382,76400,200,-192.1014,-200.0,False,-200.0,False,18.037
PPO_potential_based_seed456,PPO,potential_based,456,383,76600,200,-192.0773,-200.0,False,-200.0,False,18.061
PPO_potential_based_seed456,PPO,potential_based,456,384,76800,200,-191.1795,-200.0,False,-200.0,False,18.085
PPO_potential_based_seed456,PPO,potential_based,456,385,77000,200,-191.9355,-200.0,False,-200.0,False,18.229
PPO_potential_based_seed456,PPO,potential_based,456,386,77200,200,-191.8764,-200.0,False,-200.0,False,18.252
PPO_potential_based_seed456,PPO,potential_based,456,387,77400,200,-191.8998,-200.0,False,-200.0,False,18.276
PPO_potential_based_seed456,PPO,potential_based,456,388,77600,200,-192.1323,-200.0,False,-200.0,False,18.3
PPO_potential_based_seed456,PPO,potential_based,456,389,77800,200,-191.8592,-200.0,False,-200.0,False,18.324
PPO_potential_based_seed456,PPO,potential_based,456,390,78000,200,-192.4349,-200.0,False,-200.0,False,18.468
PPO_potential_based_seed456,PPO,potential_based,456,391,78200,200,-191.9264,-200.0,False,-200.0,False,18.492
PPO_potential_based_seed456,PPO,potential_based,456,392,78400,200,-190.7366,-200.0,False,-200.0,False,18.516
PPO_potential_based_seed456,PPO,potential_based,456,393,78600,200,-190.8758,-200.0,False,-200.0,False,18.54
PPO_potential_based_seed456,PPO,potential_based,456,394,78800,200,-192.1082,-200.0,False,-200.0,False,18.564
PPO_potential_based_seed456,PPO,potential_based,456,395,79000,200,-191.7648,-200.0,False,-200.0,False,18.706
PPO_potential_based_seed456,PPO,potential_based,456,396,79200,200,-192.6147,-200.0,False,-200.0,False,18.73
PPO_potential_based_seed456,PPO,potential_based,456,397,79400,200,-192.2308,-200.0,False,-200.0,False,18.754
PPO_potential_based_seed456,PPO,potential_based,456,398,79600,200,-191.1894,-200.0,False,-200.0,False,18.778
PPO_potential_based_seed456,PPO,potential_based,456,399,79800,200,-192.9432,-200.0,False,-200.0,False,18.802
PPO_potential_based_seed456,PPO,potential_based,456,400,80000,200,-192.6298,-200.0,False,-200.0,False,18.945
PPO_potential_based_seed456,PPO,potential_based,456,401,80200,200,-190.7452,-200.0,False,-200.0,False,18.969
PPO_potential_based_seed456,PPO,potential_based,456,402,80400,200,-192.0409,-200.0,False,-200.0,False,18.993
PPO_potential_based_seed456,PPO,potential_based,456,403,80600,200,-191.924,-200.0,False,-200.0,False,19.017
PPO_potential_based_seed456,PPO,potential_based,456,404,80800,200,-191.0286,-200.0,False,-200.0,False,19.041
PPO_potential_based_seed456,PPO,potential_based,456,405,81000,200,-191.9847,-200.0,False,-200.0,False,19.184
PPO_potential_based_seed456,PPO,potential_based,456,406,81200,200,-192.1761,-200.0,False,-200.0,False,19.208
PPO_potential_based_seed456,PPO,potential_based,456,407,81400,200,-191.227,-200.0,False,-200.0,False,19.232
PPO_potential_based_seed456,PPO,potential_based,456,408,81600,200,-191.6671,-200.0,False,-200.0,False,19.256
PPO_potential_based_seed456,PPO,potential_based,456,409,81800,200,-190.7505,-200.0,False,-200.0,False,19.28
PPO_potential_based_seed456,PPO,potential_based,456,410,82000,200,-191.7688,-200.0,False,-200.0,False,19.423
PPO_potential_based_seed456,PPO,potential_based,456,411,82200,200,-191.1611,-200.0,False,-200.0,False,19.446
PPO_potential_based_seed456,PPO,potential_based,456,412,82400,200,-191.8753,-200.0,False,-200.0,False,19.471
PPO_potential_based_seed456,PPO,potential_based,456,413,82600,200,-191.9682,-200.0,False,-200.0,False,19.494
