run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed42,DQN,dense,42,273,54600,200,-200.459,-200.0,False,-200.0,False,8.325
DQN_dense_seed42,DQN,dense,42,274,54800,200,-199.6806,-200.0,False,-200.0,False,8.354
DQN_dense_seed42,DQN,dense,42,275,55000,200,-201.6695,-200.0,False,-200.0,False,8.383
DQN_dense_seed42,DQN,dense,42,276,55200,200,-202.1937,-200.0,False,-200.0,False,8.412
DQN_dense_seed42,DQN,dense,42,277,55400,200,-200.7338,-200.0,False,-200.0,False,8.442
DQN_dense_seed42,DQN,dense,42,278,55600,200,-200.0329,-200.0,False,-200.0,False,8.471
DQN_dense_seed42,DQN,dense,42,279,55800,200,-201.1983,-200.0,False,-200.0,False,8.5
DQN_dense_seed42,DQN,dense,42,280,56000,200,-199.2719,-200.0,False,-200.0,False,8.53
DQN_dense_seed42,DQN,dense,42,281,56200,200,-198.9668,-200.0,False,-200.0,False,8.559
DQN_dense_seed42,DQN,dense,42,282,56400,200,-199.6011,-200.0,False,-200.0,False,8.589
DQN_dense_seed42,DQN,dense,42,283,56600,200,-198.0302,-200.0,False,-200.0,False,8.618
DQN_dense_seed42,DQN,dense,42,284,56800,200,-200.4222,-200.0,False,-200.0,False,8.648
DQN_dense_seed42,DQN,dense,42,285,57000,200,-199.2649,-200.0,False,-200.0,False,8.677
DQN_dense_seed42,DQN,dense,42,286,57200,200,-199.6782,-200.0,False,-200.0,False,8.706
DQN_dense_seed42,DQN,dense,42,287,57400,200,-199.8079,-200.0,False,-200.0,False,8.735
DQN_dense_seed42,DQN,dense,42,288,57600,200,-199.2939,-200.0,False,-200.0,False,8.765
DQN_dense_seed42,DQN,dense,42,289,57800,200,-201.382,-200.0,False,-200.0,False,8.794
DQN_dense_seed42,DQN,dense,42,290,58000,200,-198.1787,-200.0,False,-200.0,False,8.823
DQN_dense_seed42,DQN,dense,42,291,58200,200,-198.6813,-200.0,False,-200.0,False,8.853
DQN_dense_seed42,DQN,dense,42,292,58400,200,-201.3812,-200.0,False,-200.0,False,8.882
DQN_dense_seed42,DQN,dense,42,293,58600,200,-200.2392,-200.0,False,-200.0,False,8.913
DQN_dense_seed42,DQN,dense,42,294,58800,200,-198.8425,-200.0,False,-200.0,False,8.942
DQN_dense_seed42,DQN,dense,42,295,59000,200,-200.0637,-200.0,False,-200.0,False,8.971
DQN_dense_seed42,DQN,dense,42,296,59200,200,-198.8937,-200.0,False,-200.0,False,9.001
DQN_dense_seed42,DQN,dense,42,297,59400,200,-198.4564,-200.0,False,-200.0,False,9.03
DQN_dense_seed42,DQN,dense,42,298,59600,200,-198.5619,-200.0,False,-200.0,False,9.061
DQN_dense_seed42,DQN,dense,42,299,59800,200,-197.7781,-200.0,False,-200.0,False,9.091
DQN_dense_seed42,DQN,dense,42,300,60000,200,-199.8439,-200.0,False,-200.0,False,9.12
DQN_dense_seed42,DQN,dense,42,301,60200,200,-200.232,-200.0,False,-200.0,False,9.153
DQN_dense_seed42,DQN,dense,42,302,60400,200,-199.0224,-200.0,False,-200.0,False,9.182
DQN_dense_seed42,DQN,dense,42,303,60600,200,-198.8455,-200.0,False,-200.0,False,9.212
DQN_dense_seed42,DQN,dense,42,304,60800,200,-200.6504,-200.0,False,-200.0,False,9.242
DQN_dense_seed42,DQN,dense,42,305,61000,200,-199.5139,-200.0,False,-200.0,False,9.271
DQN_dense_seed42,DQN,dense,42,306,61200,200,-198.8522,-200.0,False,-200.0,False,9.301
DQN_dense_seed42,DQN,dense,42,307,61400,200,-199.7318,-200.0,False,-200.0,False,9.33
DQN_dense_seed42,DQN,dense,42,308,61600,200,-200.0996,-200.0,False,-200.0,False,9.36
DQN_dense_seed42,DQN,dense,42,309,61800,200,-199.439,-200.0,False,-200.0,False,9.389
DQN_dense_seed42,DQN,dense,42,310,62000,200,-199.7868,-200.0,False,-200.0,False,9.418
DQN_dense_seed42,DQN,dense,42,311,62200,200,-198.5322,-200.0,False,-200.0,False,9.448
DQN_dense_seed42,DQN,dense,42,312,62400,200,-198.1879,-200.0,False,-200.0,False,9.477
DQN_dense_seed42,DQN,dense,42,313,62600,200,-201.1094,-200.0,False,-200.0,False,9.506
DQN_dense_seed42,DQN,dense,42,314,62800,200,-199.693,-200.0,False,-200.0,False,9.536
DQN_dense_seed42,DQN,dense,42,315,63000,200,-198.2912,-200.0,False,-200.0,False,9.566
DQN_dense_seed42,DQN,dense,42,316,63200,200,-198.9788,-200.0,False,-200.0,False,9.595
DQN_dense_seed42,DQN,dense,42,317,63400,200,-200.4483,-200.0,False,-200.0,False,9.625
DQN_dense_seed42,DQN,dense,42,318,63600,200,-199.388,-200.0,False,-200.0,False,9.655
DQN_dense_seed42,DQN,dense,42,319,63800,200,-201.6084,-200.0,False,-200.0,False,9.686
DQN_dense_seed42,DQN,dense,42,320,64000,200,-199.9064,-200.0,False,-200.0,False,9.717
DQN_dense_seed42,DQN,dense,42,321,64200,200,-199.9442,-200.0,False,-200.0,False,9.747
DQN_dense_seed42,DQN,dense,42,322,64400,200,-199.0416,-200.0,False,-200.0,False,9.776
DQN_dense_seed42,DQN,dense,42,323,64600,200,-198.6601,-200.0,False,-200.0,False,9.806
DQN_dense_seed42,DQN,dense,42,324,64800,200,-200.9613,-200.0,False,-200.0,False,9.835
DQN_dense_seed42,DQN,dense,42,325,65000,200,-200.8905,-200.0,False,-200.0,False,9.865
DQN_dense_seed42,DQN,dense,42,326,65200,200,-199.0376,-200.0,False,-200.0,False,9.895
DQN_dense_seed42,DQN,dense,42,327,65400,200,-197.8119,-200.0,False,-200.0,False,9.924
DQN_dense_seed42,DQN,dense,42,328,65600,200,-200.6552,-200.0,False,-200.0,False,9.953
DQN_dense_seed42,DQN,dense,42,329,65800,200,-201.2881,-200.0,False,-200.0,False,9.983
DQN_dense_seed42,DQN,dense,42,330,66000,200,-198.4502,-200.0,False,-200.0,False,10.012
DQN_dense_seed42,DQN,dense,42,331,66200,200,-200.819,-200.0,False,-200.0,False,10.042
DQN_dense_seed42,DQN,dense,42,332,66400,200,-200.6367,-200.0,False,-200.0,False,10.072
DQN_dense_seed42,DQN,dense,42,333,66600,200,-199.296,-200.0,False,-200.0,False,10.101
DQN_dense_seed42,DQN,dense,42,334,66800,200,-201.593,-200.0,False,-200.0,False,10.131
DQN_dense_seed42,DQN,dense,42,335,67000,200,-200.2568,-200.0,False,-200.0,False,10.161
DQN_dense_seed42,DQN,dense,42,336,67200,200,-197.8707,-200.0,False,-200.0,False,10.191
DQN_dense_seed42,DQN,dense,42,337,67400,200,-200.1717,-200.0,False,-200.0,False,10.221
DQN_dense_seed42,DQN,dense,42,338,67600,200,-197.1571,-200.0,False,-200.0,False,10.251
DQN_dense_seed42,DQN,dense,42,339,67800,200,-199.8805,-200.0,False,-200.0,False,10.281
DQN_dense_seed42,DQN,dense,42,340,68000,200,-200.9774,-200.0,False,-200.0,False,10.311
DQN_dense_seed42,DQN,dense,42,341,68200,200,-198.4419,-200.0,False,-200.0,False,10.341
DQN_dense_seed42,DQN,dense,42,342,68400,200,-197.7935,-200.0,False,-200.0,False,10.37
DQN_dense_seed42,DQN,dense,42,343,68600,200,-198.1801,-200.0,False,-200.0,False,10.4
DQN_dense_seed42,DQN,dense,42,344,68800,200,-198.6984,-200.0,False,-200.0,False,10.429
DQN_dense_seed42,DQN,dense,42,345,69000,200,-197.9552,-200.0,False,-200.0,False,10.458
DQN_dense_seed42,DQN,dense,42,346,69200,200,-198.9679,-200.0,False,-200.0,False,10.488
DQN_dense_seed42,DQN,dense,42,347,69400,200,-199.0995,-200.0,False,-200.0,False,10.517
DQN_dense_seed42,DQN,dense,42,348,69600,200,-196.4844,-200.0,False,-200.0,False,10.547
DQN_dense_seed42,DQN,dense,42,349,69800,200,-199.8293,-200.0,False,-200.0,False,10.577
DQN_dense_seed42,DQN,dense,42,350,70000,200,-199.2765,-200.0,False,-200.0,False,10.606
DQN_dense_seed42,DQN,dense,42,351,70200,200,-198.5249,-200.0,False,-200.0,False,10.639
DQN_dense_seed42,DQN,dense,42,352,70400,200,-197.4404,-200.0,False,-200.0,False,10.669
DQN_dense_seed42,DQN,dense,42,353,70600,200,-198.4038,-200.0,False,-200.0,False,10.699
DQN_dense_seed42,DQN,dense,42,354,70800,200,-194.3178,-200.0,False,-200.0,False,10.729
DQN_dense_seed42,DQN,dense,42,355,71000,200,-199.5656,-200.0,False,-200.0,False,10.759
DQN_dense_seed42,DQN,dense,42,356,71200,200,-201.1063,-200.0,False,-200.0,False,10.789
DQN_dense_seed42,DQN,dense,42,357,71400,200,-198.91,-200.0,False,-200.0,False,10.818
DQN_dense_seed42,DQN,dense,42,358,71600,200,-200.4116,-200.0,False,-200.0,False,10.848
DQN_dense_seed42,DQN,dense,42,359,71800,200,-199.8087,-200.0,False,-200.0,False,10.878
DQN_dense_seed42,DQN,dense,42,360,72000,200,-200.6586,-200.0,False,-200.0,False,10.908
DQN_dense_seed42,DQN,dense,42,361,72200,200,-198.5198,-200.0,False,-200.0,False,10.938
DQN_dense_seed42,DQN,dense,42,362,72400,200,-199.7813,-200.0,False,-200.0,False,10.968
DQN_dense_seed42,DQN,dense,42,363,72600,200,-198.7397,-200.0,False,-200.0,False,10.997
DQN_dense_seed42,DQN,dense,42,364,72800,200,-199.8975,-200.0,False,-200.0,False,11.027
DQN_dense_seed42,DQN,dense,42,365,73000,200,-196.162,-200.0,False,-200.0,False,11.056
DQN_dense_seed42,DQN,dense,42,366,73200,200,-199.6655,-200.0,False,-200.0,False,11.087
DQN_dense_seed42,DQN,dense,42,367,73400,200,-198.6038,-200.0,False,-200.0,False,11.116
DQN_dense_seed42,DQN,dense,42,368,73600,200,-199.5068,-200.0,False,-200.0,False,11.147
DQN_dense_seed42,DQN,dense,42,369,73800,200,-198.2769,-200.0,False,-200.0,False,11.176
DQN_dense_seed42,DQN,dense,42,370,74000,200,-199.5445,-200.0,False,-200.0,False,11.206
DQN_dense_seed42,DQN,dense,42,371,74200,200,-198.1704,-200.0,False,-200.0,False,11.236
DQN_dense_seed42,DQN,dense,42,372,74400,200,-199.0064,-200.0,False,-200.0,False,11.265
DQN_dense_seed42,DQN,dense,42,373,74600,200,-198.3251,-200.0,False,-200.0,False,11.295
DQN_dense_seed42,DQN,dense,42,374,74800,200,-199.4203,-200.0,False,-200.0,False,11.325
DQN_dense_seed42,DQN,dense,42,375,75000,200,-198.7514,-200.0,False,-200.0,False,11.355
DQN_dense_seed42,DQN,dense,42,376,75200,200,-202.5986,-200.0,False,-200.0,False,11.385
DQN_dense_seed42,DQN,dense,42,377,75400,200,-198.0472,-200.0,False,-200.0,False,11.415
DQN_dense_seed42,DQN,dense,42,378,75600,200,-201.5499,-200.0,False,-200.0,False,11.445
DQN_dense_seed42,DQN,dense,42,379,75800,200,-199.1945,-200.0,False,-200.0,False,11.475
DQN_dense_seed42,DQN,dense,42,380,76000,200,-198.8242,-200.0,False,-200.0,False,11.505
DQN_dense_seed42,DQN,dense,42,381,76200,200,-199.9852,-200.0,False,-200.0,False,11.534
DQN_dense_seed42,DQN,dense,42,382,76400,200,-199.5807,-200.0,False,-200.0,False,11.564
DQN_dense_seed42,DQN,dense,42,383,76600,200,-199.0152,-200.0,False,-200.0,False,11.594
DQN_dense_seed42,DQN,dense,42,384,76800,200,-198.4164,-200.0,False,-200.0,False,11.624
DQN_dense_seed42,DQN,dense,42,385,77000,200,-200.051,-200.0,False,-200.0,False,11.653
DQN_dense_seed42,DQN,dense,42,386,77200,200,-200.9385,-200.0,False,-200.0,False,11.682
DQN_dense_seed42,DQN,dense,42,387,77400,200,-200.1938,-200.0,False,-200.0,False,11.712
DQN_dense_seed42,DQN,dense,42,388,77600,200,-199.0389,-200.0,False,-200.0,False,11.742
DQN_dense_seed42,DQN,dense,42,389,77800,200,-200.1878,-200.0,False,-200.0,False,11.772
DQN_dense_seed42,DQN,dense,42,390,78000,200,-199.2749,-200.0,False,-200.0,False,11.802
DQN_dense_seed42,DQN,dense,42,391,78200,200,-199.021,-200.0,False,-200.0,False,11.833
DQN_dense_seed42,DQN,dense,42,392,78400,200,-199.882,-200.0,False,-200.0,False,11.862
DQN_dense_seed42,DQN,dense,42,393,78600,200,-199.6574,-200.0,False,-200.0,False,11.893
DQN_dense_seed42,DQN,dense,42,394,78800,200,-200.259,-200.0,False,-200.0,False,11.923
DQN_dense_seed42,DQN,dense,42,395,79000,200,-199.5964,-200.0,False,-200.0,False,11.953
DQN_dense_seed42,DQN,dense,42,396,79200,200,-197.6269,-200.0,False,-200.0,False,11.982
DQN_dense_seed42,DQN,dense,42,397,79400,200,-200.7802,-200.0,False,-200.0,False,12.013
DQN_dense_seed42,DQN,dense,42,398,79600,200,-199.9503,-200.0,False,-200.0,False,12.042
DQN_dense_seed42,DQN,dense,42,399,79800,200,-199.5477,-200.0,False,-200.0,False,12.072
DQN_dense_seed42,DQN,dense,42,400,80000,200,-198.0164,-200.0,False,-200.0,False,12.103
DQN_dense_seed42,DQN,dense,42,401,80200,200,-201.1609,-200.0,False,-200.0,False,12.135
DQN_dense_seed42,DQN,dense,42,402,80400,200,-199.0786,-200.0,False,-200.0,False,12.165
DQN_dense_seed42,DQN,dense,42,403,80600,200,-200.4482,-200.0,False,-200.0,False,12.196
DQN_dense_seed42,DQN,dense,42,404,80800,200,-199.9707,-200.0,False,-200.0,False,12.226
DQN_dense_seed42,DQN,dense,42,405,81000,200,-198.5708,-200.0,False,-200.0,False,12.256
DQN_dense_seed42,DQN,dense,42,406,81200,200,-197.4467,-200.0,False,-200.0,False,12.286
DQN_dense_seed42,DQN,dense,42,407,81400,200,-197.5166,-200.0,False,-200.0,False,12.315
DQN_dense_seed42,DQN,dense,42,408,81600,200,-200.6462,-200.0,False,-200.0,False,12.346
DQN_dense_seed42,DQN,dense,42,409,81800,200,-198.9414,-200.0,False,-200.0,False,12.376
DQN_dense_seed42,DQN,dense,42,410,82000,200,-197.9575,-200.0,False,-200.0,False,12.406
DQN_dense_seed42,DQN,dense,42,411,82200,200,-201.0002,-200.0,False,-200.0,False,12.436
DQN_dense_seed42,DQN,dense,42,412,82400,200,-198.0043,-200.0,False,-200.0,False,12.466
DQN_dense_seed42,DQN,dense,42,413,82600,200,-199.1663,-200.0,False,-200.0,False,12.497
DQN_dense_seed42,DQN,dense,42,414,82800,200,-200.3939,-200.0,False,-200.0,False,12.526
DQN_dense_seed42,DQN,dense,42,415,83000,200,-200.297,-200.0,False,-200.0,False,12.557
DQN_dense_seed42,DQN,dense,42,416,83200,200,-198.9563,-200.0,False,-200.0,False,12.586
DQN_dense_seed42,DQN,dense,42,417,83400,200,-199.712,-200.0,False,-200.0,False,12.616
DQN_dense_seed42,DQN,dense,42,418,83600,200,-199.4253,-200.0,False,-200.0,False,12.646
DQN_dense_seed42,DQN,dense,42,419,83800,200,-198.1352,-200.0,False,-200.0,False,12.677
DQN_dense_seed42,DQN,dense,42,420,84000,200,-200.029,-200.0,False,-200.0,False,12.707
DQN_dense_seed42,DQN,dense,42,421,84200,200,-200.7063,-200.0,False,-200.0,False,12.737
DQN_dense_seed42,DQN,dense,42,422,84400,200,-201.2425,-200.0,False,-200.0,False,12.767
DQN_dense_seed42,DQN,dense,42,423,84600,200,-199.6222,-200.0,False,-200.0,False,12.797
DQN_dense_seed42,DQN,dense,42,424,84800,200,-200.4276,-200.0,False,-200.0,False,12.827
DQN_dense_seed42,DQN,dense,42,425,85000,200,-199.4525,-200.0,False,-200.0,False,12.857
DQN_dense_seed42,DQN,dense,42,426,85200,200,-198.3228,-200.0,False,-200.0,False,12.887
DQN_dense_seed42,DQN,dense,42,427,85400,200,-199.0169,-200.0,False,-200.0,False,12.917
DQN_dense_seed42,DQN,dense,42,428,85600,200,-199.0828,-200.0,False,-200.0,False,12.948
DQN_dense_seed42,DQN,dense,42,429,85800,200,-198.3562,-200.0,False,-200.0,False,12.978
DQN_dense_seed42,DQN,dense,42,430,86000,200,-199.5043,-200.0,False,-200.0,False,13.008
DQN_dense_seed42,DQN,dense,42,431,86200,200,-198.3607,-200.0,False,-200.0,False,13.038
DQN_dense_seed42,DQN,dense,42,432,86400,200,-201.4191,-200.0,False,-200.0,False,13.068
DQN_dense_seed42,DQN,dense,42,433,86600,200,-199.296,-200.0,False,-200.0,False,13.099
DQN_dense_seed42,DQN,dense,42,434,86800,200,-197.654,-200.0,False,-200.0,False,13.129
DQN_dense_seed42,DQN,dense,42,435,87000,200,-195.2367,-200.0,False,-200.0,False,13.159
DQN_dense_seed42,DQN,dense,42,436,87200,200,-199.2536,-200.0,False,-200.0,False,13.189
DQN_dense_seed42,DQN,dense,42,437,87400,200,-199.2089,-200.0,False,-200.0,False,13.219
DQN_dense_seed42,DQN,dense,42,438,87600,200,-198.5723,-200.0,False,-200.0,False,13.249
DQN_dense_seed42,DQN,dense,42,439,87800,200,-200.9715,-200.0,False,-200.0,False,13.279
DQN_dense_seed42,DQN,dense,42,440,88000,200,-197.9962,-200.0,False,-200.0,False,13.309
DQN_dense_seed42,DQN,dense,42,441,88200,200,-201.4828,-200.0,False,-200.0,False,13.339
DQN_dense_seed42,DQN,dense,42,442,88400,200,-196.1942,-200.0,False,-200.0,False,13.369
DQN_dense_seed42,DQN,dense,42,443,88600,200,-196.7382,-200.0,False,-200.0,False,13.4
DQN_dense_seed42,DQN,dense,42,444,88800,200,-199.7145,-200.0,False,-200.0,False,13.43
DQN_dense_seed42,DQN,dense,42,445,89000,200,-199.3827,-200.0,False,-200.0,False,13.461
DQN_dense_seed42,DQN,dense,42,446,89200,200,-200.7451,-200.0,False,-200.0,False,13.491
DQN_dense_seed42,DQN,dense,42,447,89400,200,-194.7022,-200.0,False,-200.0,False,13.522
DQN_dense_seed42,DQN,dense,42,448,89600,200,-199.3586,-200.0,False,-200.0,False,13.552
DQN_dense_seed42,DQN,dense,42,449,89800,200,-198.1303,-200.0,False,-200.0,False,13.582
DQN_dense_seed42,DQN,dense,42,450,90000,200,-201.5428,-200.0,False,-200.0,False,13.613
DQN_dense_seed42,DQN,dense,42,451,90200,200,-200.0854,-200.0,False,-200.0,False,13.645
DQN_dense_seed42,DQN,dense,42,452,90400,200,-200.0762,-200.0,False,-200.0,False,13.677
DQN_dense_seed42,DQN,dense,42,453,90600,200,-201.647,-200.0,False,-200.0,False,13.708
DQN_dense_seed42,DQN,dense,42,454,90800,200,-200.7342,-200.0,False,-200.0,False,13.738
DQN_dense_seed42,DQN,dense,42,455,91000,200,-200.0992,-200.0,False,-200.0,False,13.768
DQN_dense_seed42,DQN,dense,42,456,91200,200,-198.8076,-200.0,False,-200.0,False,13.799
DQN_dense_seed42,DQN,dense,42,457,91400,200,-201.0934,-200.0,False,-200.0,False,13.829
DQN_dense_seed42,DQN,dense,42,458,91600,200,-201.1649,-200.0,False,-200.0,False,13.859
DQN_dense_seed42,DQN,dense,42,459,91800,200,-196.2774,-200.0,False,-200.0,False,13.889
DQN_dense_seed42,DQN,dense,42,460,92000,200,-198.4205,-200.0,False,-200.0,False,13.919
DQN_dense_seed42,DQN,dense,42,461,92200,200,-198.7581,-200.0,False,-200.0,False,13.95
DQN_dense_seed42,DQN,dense,42,462,92400,200,-199.9732,-200.0,False,-200.0,False,13.981
DQN_dense_seed42,DQN,dense,42,463,92600,200,-197.1235,-200.0,False,-200.0,False,14.011
DQN_dense_seed42,DQN,dense,42,464,92800,200,-197.431,-200.0,False,-200.0,False,14.041
DQN_dense_seed42,DQN,dense,42,465,93000,200,-199.5726,-200.0,False,-200.0,False,14.072
DQN_dense_seed42,DQN,dense,42,466,93200,200,-199.5195,-200.0,False,-200.0,False,14.102
DQN_dense_seed42,DQN,dense,42,467,93400,200,-200.2031,-200.0,False,-200.0,False,14.132
DQN_dense_seed42,DQN,dense,42,468,93600,200,-198.2943,-200.0,False,-200.0,False,14.162
DQN_dense_seed42,DQN,dense,42,469,93800,200,-197.6784,-200.0,False,-200.0,False,14.193
DQN_dense_seed42,DQN,dense,42,470,94000,200,-201.9435,-200.0,False,-200.0,False,14.222
DQN_dense_seed42,DQN,dense,42,471,94200,200,-199.5036,-200.0,False,-200.0,False,14.253
DQN_dense_seed42,DQN,dense,42,472,94400,200,-199.7039,-200.0,False,-200.0,False,14.283
DQN_dense_seed42,DQN,dense,42,473,94600,200,-200.3164,-200.0,False,-200.0,False,14.313
DQN_dense_seed42,DQN,dense,42,474,94800,200,-199.7836,-200.0,False,-200.0,False,14.343
DQN_dense_seed42,DQN,dense,42,475,95000,200,-199.5565,-200.0,False,-200.0,False,14.374
DQN_dense_seed42,DQN,dense,42,476,95200,200,-200.035,-200.0,False,-200.0,False,14.404
DQN_dense_seed42,DQN,dense,42,477,95400,200,-200.126,-200.0,False,-200.0,False,14.434
DQN_dense_seed42,DQN,dense,42,478,95600,200,-196.8366,-200.0,False,-200.0,False,14.464
DQN_dense_seed42,DQN,dense,42,479,95800,200,-199.5132,-200.0,False,-200.0,False,14.495
DQN_dense_seed42,DQN,dense,42,480,96000,200,-198.955,-200.0,False,-200.0,False,14.525
DQN_dense_seed42,DQN,dense,42,481,96200,200,-198.899,-200.0,False,-200.0,False,14.556
DQN_dense_seed42,DQN,dense,42,482,96400,200,-198.5663,-200.0,False,-200.0,False,14.585
DQN_dense_seed42,DQN,dense,42,483,96600,200,-198.956,-200.0,False,-200.0,False,14.616
DQN_dense_seed42,DQN,dense,42,484,96800,200,-199.4448,-200.0,False,-200.0,False,14.646
DQN_dense_seed42,DQN,dense,42,485,97000,200,-199.3297,-200.0,False,-200.0,False,14.677
DQN_dense_seed42,DQN,dense,42,486,97200,200,-199.1303,-200.0,False,-200.0,False,14.709
DQN_dense_seed42,DQN,dense,42,487,97400,200,-199.7687,-200.0,False,-200.0,False,14.739
DQN_dense_seed42,DQN,dense,42,488,97600,200,-198.7441,-200.0,False,-200.0,False,14.769
DQN_dense_seed42,DQN,dense,42,489,97800,200,-200.6018,-200.0,False,-200.0,False,14.8
DQN_dense_seed42,DQN,dense,42,490,98000,200,-199.7918,-200.0,False,-200.0,False,14.83
DQN_dense_seed42,DQN,dense,42,491,98200,200,-196.2312,-200.0,False,-200.0,False,14.86
DQN_dense_seed42,DQN,dense,42,492,98400,200,-200.4321,-200.0,False,-200.0,False,14.89
DQN_dense_seed42,DQN,dense,42,493,98600,200,-199.3408,-200.0,False,-200.0,False,14.92
DQN_dense_seed42,DQN,dense,42,494,98800,200,-199.6724,-200.0,False,-200.0,False,14.951
DQN_dense_seed42,DQN,dense,42,495,99000,200,-198.311,-200.0,False,-200.0,False,14.981
DQN_dense_seed42,DQN,dense,42,496,99200,200,-200.1604,-200.0,False,-200.0,False,15.011
DQN_dense_seed42,DQN,dense,42,497,99400,200,-201.1214,-200.0,False,-200.0,False,15.042
DQN_dense_seed42,DQN,dense,42,498,99600,200,-197.9629,-200.0,False,-200.0,False,15.072
DQN_dense_seed42,DQN,dense,42,499,99800,200,-200.1146,-200.0,False,-200.0,False,15.102
DQN_dense_seed42,DQN,dense,42,500,100000,200,-199.0098,-200.0,False,-200.0,False,15.133
DQN_dense_seed42,DQN,dense,42,501,100200,200,-198.8335,-200.0,False,-200.0,False,15.165
DQN_dense_seed42,DQN,dense,42,502,100400,200,-200.4053,-200.0,False,-200.0,False,15.196
DQN_dense_seed42,DQN,dense,42,503,100600,200,-196.985,-200.0,False,-200.0,False,15.227
DQN_dense_seed42,DQN,dense,42,504,100800,200,-198.429,-200.0,False,-200.0,False,15.257
DQN_dense_seed42,DQN,dense,42,505,101000,200,-200.368,-200.0,False,-200.0,False,15.288
DQN_dense_seed42,DQN,dense,42,506,101200,200,-199.7301,-200.0,False,-200.0,False,15.319
DQN_dense_seed42,DQN,dense,42,507,101400,200,-199.8013,-200.0,False,-200.0,False,15.349
DQN_dense_seed42,DQN,dense,42,508,101600,200,-199.2301,-200.0,False,-200.0,False,15.379
DQN_dense_seed42,DQN,dense,42,509,101800,200,-199.1923,-200.0,False,-200.0,False,15.409
DQN_dense_seed42,DQN,dense,42,510,102000,200,-200.2844,-200.0,False,-200.0,False,15.439
DQN_dense_seed42,DQN,dense,42,511,102200,200,-198.2472,-200.0,False,-200.0,False,15.47
DQN_dense_seed42,DQN,dense,42,512,102400,200,-200.0625,-200.0,False,-200.0,False,15.501
DQN_dense_seed42,DQN,dense,42,513,102600,200,-201.7939,-200.0,False,-200.0,False,15.532
DQN_dense_seed42,DQN,dense,42,514,102800,200,-197.1532,-200.0,False,-200.0,False,15.563
DQN_dense_seed42,DQN,dense,42,515,103000,200,-199.8816,-200.0,False,-200.0,False,15.593
DQN_dense_seed42,DQN,dense,42,516,103200,200,-199.7099,-200.0,False,-200.0,False,15.624
DQN_dense_seed42,DQN,dense,42,517,103400,200,-200.8376,-200.0,False,-200.0,False,15.655
