run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed456,DQN,dense,456,1895,379000,200,-199.1347,-200.0,False,-200.0,False,61.884
DQN_dense_seed456,DQN,dense,456,1896,379200,200,-196.5976,-200.0,False,-200.0,False,61.921
DQN_dense_seed456,DQN,dense,456,1897,379400,200,-197.6331,-200.0,False,-200.0,False,61.958
DQN_dense_seed456,DQN,dense,456,1898,379600,200,-199.8713,-200.0,False,-200.0,False,61.994
DQN_dense_seed456,DQN,dense,456,1899,379800,200,-197.1566,-200.0,False,-200.0,False,62.031
DQN_dense_seed456,DQN,dense,456,1900,380000,200,-198.7188,-200.0,False,-200.0,False,62.067
DQN_dense_seed456,DQN,dense,456,1901,380200,200,-197.5582,-200.0,False,-200.0,False,62.105
DQN_dense_seed456,DQN,dense,456,1902,380400,200,-198.2762,-200.0,False,-200.0,False,62.143
DQN_dense_seed456,DQN,dense,456,1903,380600,200,-200.7677,-200.0,False,-200.0,False,62.179
DQN_dense_seed456,DQN,dense,456,1904,380800,200,-195.6785,-200.0,False,-200.0,False,62.217
DQN_dense_seed456,DQN,dense,456,1905,381000,200,-199.9048,-200.0,False,-200.0,False,62.253
DQN_dense_seed456,DQN,dense,456,1906,381200,200,-199.7984,-200.0,False,-200.0,False,62.29
DQN_dense_seed456,DQN,dense,456,1907,381400,200,-197.3862,-200.0,False,-200.0,False,62.327
DQN_dense_seed456,DQN,dense,456,1908,381600,200,-197.4837,-200.0,False,-200.0,False,62.364
DQN_dense_seed456,DQN,dense,456,1909,381800,200,-200.9155,-200.0,False,-200.0,False,62.4
DQN_dense_seed456,DQN,dense,456,1910,382000,200,-197.8424,-200.0,False,-200.0,False,62.437
DQN_dense_seed456,DQN,dense,456,1911,382200,200,-195.2666,-200.0,False,-200.0,False,62.473
DQN_dense_seed456,DQN,dense,456,1912,382400,200,-197.951,-200.0,False,-200.0,False,62.51
DQN_dense_seed456,DQN,dense,456,1913,382600,200,-199.8972,-200.0,False,-200.0,False,62.547
DQN_dense_seed456,DQN,dense,456,1914,382800,200,-197.8603,-200.0,False,-200.0,False,62.584
DQN_dense_seed456,DQN,dense,456,1915,383000,200,-197.7434,-200.0,False,-200.0,False,62.62
DQN_dense_seed456,DQN,dense,456,1916,383200,200,-197.1219,-200.0,False,-200.0,False,62.656
DQN_dense_seed456,DQN,dense,456,1917,383400,200,-201.1048,-200.0,False,-200.0,False,62.693
DQN_dense_seed456,DQN,dense,456,1918,383600,200,-198.7336,-200.0,False,-200.0,False,62.73
DQN_dense_seed456,DQN,dense,456,1919,383800,200,-197.213,-200.0,False,-200.0,False,62.766
DQN_dense_seed456,DQN,dense,456,1920,384000,200,-196.5361,-200.0,False,-200.0,False,62.802
DQN_dense_seed456,DQN,dense,456,1921,384200,200,-199.3579,-200.0,False,-200.0,False,62.838
DQN_dense_seed456,DQN,dense,456,1922,384400,200,-197.5684,-200.0,False,-200.0,False,62.875
DQN_dense_seed456,DQN,dense,456,1923,384600,200,-196.8776,-200.0,False,-200.0,False,62.912
DQN_dense_seed456,DQN,dense,456,1924,384800,200,-199.1647,-200.0,False,-200.0,False,62.948
DQN_dense_seed456,DQN,dense,456,1925,385000,200,-197.996,-200.0,False,-200.0,False,62.984
DQN_dense_seed456,DQN,dense,456,1926,385200,200,-198.484,-200.0,False,-200.0,False,63.021
DQN_dense_seed456,DQN,dense,456,1927,385400,200,-196.553,-200.0,False,-200.0,False,63.057
DQN_dense_seed456,DQN,dense,456,1928,385600,200,-197.7742,-200.0,False,-200.0,False,63.094
DQN_dense_seed456,DQN,dense,456,1929,385800,200,-199.8645,-200.0,False,-200.0,False,63.132
DQN_dense_seed456,DQN,dense,456,1930,386000,200,-199.6769,-200.0,False,-200.0,False,63.169
DQN_dense_seed456,DQN,dense,456,1931,386200,200,-196.2974,-200.0,False,-200.0,False,63.207
DQN_dense_seed456,DQN,dense,456,1932,386400,200,-197.2846,-200.0,False,-200.0,False,63.243
DQN_dense_seed456,DQN,dense,456,1933,386600,200,-200.464,-200.0,False,-200.0,False,63.28
DQN_dense_seed456,DQN,dense,456,1934,386800,200,-198.2203,-200.0,False,-200.0,False,63.317
DQN_dense_seed456,DQN,dense,456,1935,387000,200,-199.1155,-200.0,False,-200.0,False,63.353
DQN_dense_seed456,DQN,dense,456,1936,387200,200,-199.6562,-200.0,False,-200.0,False,63.391
DQN_dense_seed456,DQN,dense,456,1937,387400,200,-198.9133,-200.0,False,-200.0,False,63.428
DQN_dense_seed456,DQN,dense,456,1938,387600,200,-196.4299,-200.0,False,-200.0,False,63.464
DQN_dense_seed456,DQN,dense,456,1939,387800,200,-198.3235,-200.0,False,-200.0,False,63.501
DQN_dense_seed456,DQN,dense,456,1940,388000,200,-196.6961,-200.0,False,-200.0,False,63.538
DQN_dense_seed456,DQN,dense,456,1941,388200,200,-199.234,-200.0,False,-200.0,False,63.575
DQN_dense_seed456,DQN,dense,456,1942,388400,200,-199.1078,-200.0,False,-200.0,False,63.613
DQN_dense_seed456,DQN,dense,456,1943,388600,200,-198.8308,-200.0,False,-200.0,False,63.65
DQN_dense_seed456,DQN,dense,456,1944,388800,200,-196.8654,-200.0,False,-200.0,False,63.686
DQN_dense_seed456,DQN,dense,456,1945,389000,200,-199.6839,-200.0,False,-200.0,False,63.723
DQN_dense_seed456,DQN,dense,456,1946,389200,200,-197.9698,-200.0,False,-200.0,False,63.76
DQN_dense_seed456,DQN,dense,456,1947,389400,200,-200.6568,-200.0,False,-200.0,False,63.797
DQN_dense_seed456,DQN,dense,456,1948,389600,200,-197.3655,-200.0,False,-200.0,False,63.834
DQN_dense_seed456,DQN,dense,456,1949,389800,200,-199.1082,-200.0,False,-200.0,False,63.871
DQN_dense_seed456,DQN,dense,456,1950,390000,200,-198.4426,-200.0,False,-200.0,False,63.908
DQN_dense_seed456,DQN,dense,456,1951,390200,200,-200.1763,-200.0,False,-200.0,False,63.971
DQN_dense_seed456,DQN,dense,456,1952,390400,200,-198.75,-200.0,False,-200.0,False,64.008
DQN_dense_seed456,DQN,dense,456,1953,390600,200,-198.2613,-200.0,False,-200.0,False,64.045
DQN_dense_seed456,DQN,dense,456,1954,390800,200,-197.9097,-200.0,False,-200.0,False,64.082
DQN_dense_seed456,DQN,dense,456,1955,391000,200,-197.4581,-200.0,False,-200.0,False,64.119
DQN_dense_seed456,DQN,dense,456,1956,391200,200,-197.7052,-200.0,False,-200.0,False,64.156
DQN_dense_seed456,DQN,dense,456,1957,391400,200,-199.3744,-200.0,False,-200.0,False,64.193
DQN_dense_seed456,DQN,dense,456,1958,391600,200,-199.162,-200.0,False,-200.0,False,64.229
DQN_dense_seed456,DQN,dense,456,1959,391800,200,-200.3077,-200.0,False,-200.0,False,64.266
DQN_dense_seed456,DQN,dense,456,1960,392000,200,-196.9545,-200.0,False,-200.0,False,64.303
DQN_dense_seed456,DQN,dense,456,1961,392200,200,-199.9542,-200.0,False,-200.0,False,64.339
DQN_dense_seed456,DQN,dense,456,1962,392400,200,-197.2682,-200.0,False,-200.0,False,64.376
DQN_dense_seed456,DQN,dense,456,1963,392600,200,-200.1886,-200.0,False,-200.0,False,64.413
DQN_dense_seed456,DQN,dense,456,1964,392800,200,-196.516,-200.0,False,-200.0,False,64.45
DQN_dense_seed456,DQN,dense,456,1965,393000,200,-199.8165,-200.0,False,-200.0,False,64.486
DQN_dense_seed456,DQN,dense,456,1966,393200,200,-195.8411,-200.0,False,-200.0,False,64.524
DQN_dense_seed456,DQN,dense,456,1967,393400,200,-200.0164,-200.0,False,-200.0,False,64.56
DQN_dense_seed456,DQN,dense,456,1968,393600,200,-198.6062,-200.0,False,-200.0,False,64.597
DQN_dense_seed456,DQN,dense,456,1969,393800,200,-196.614,-200.0,False,-200.0,False,64.634
DQN_dense_seed456,DQN,dense,456,1970,394000,200,-200.4346,-200.0,False,-200.0,False,64.671
DQN_dense_seed456,DQN,dense,456,1971,394200,200,-196.8428,-200.0,False,-200.0,False,64.708
DQN_dense_seed456,DQN,dense,456,1972,394400,200,-199.1246,-200.0,False,-200.0,False,64.745
DQN_dense_seed456,DQN,dense,456,1973,394600,200,-200.7997,-200.0,False,-200.0,False,64.782
DQN_dense_seed456,DQN,dense,456,1974,394800,200,-200.7703,-200.0,False,-200.0,False,64.819
DQN_dense_seed456,DQN,dense,456,1975,395000,200,-201.1477,-200.0,False,-200.0,False,64.856
DQN_dense_seed456,DQN,dense,456,1976,395200,200,-201.3018,-200.0,False,-200.0,False,64.893
DQN_dense_seed456,DQN,dense,456,1977,395400,200,-199.4111,-200.0,False,-200.0,False,64.929
DQN_dense_seed456,DQN,dense,456,1978,395600,200,-200.6838,-200.0,False,-200.0,False,64.966
DQN_dense_seed456,DQN,dense,456,1979,395800,200,-200.7711,-200.0,False,-200.0,False,65.002
DQN_dense_seed456,DQN,dense,456,1980,396000,200,-201.0842,-200.0,False,-200.0,False,65.039
DQN_dense_seed456,DQN,dense,456,1981,396200,200,-199.7354,-200.0,False,-200.0,False,65.077
DQN_dense_seed456,DQN,dense,456,1982,396400,200,-197.8568,-200.0,False,-200.0,False,65.113
DQN_dense_seed456,DQN,dense,456,1983,396600,200,-197.4641,-200.0,False,-200.0,False,65.15
DQN_dense_seed456,DQN,dense,456,1984,396800,200,-201.75,-200.0,False,-200.0,False,65.187
DQN_dense_seed456,DQN,dense,456,1985,397000,200,-200.586,-200.0,False,-200.0,False,65.224
DQN_dense_seed456,DQN,dense,456,1986,397200,200,-197.6221,-200.0,False,-200.0,False,65.261
DQN_dense_seed456,DQN,dense,456,1987,397400,200,-199.5722,-200.0,False,-200.0,False,65.297
DQN_dense_seed456,DQN,dense,456,1988,397600,200,-198.7223,-200.0,False,-200.0,False,65.335
DQN_dense_seed456,DQN,dense,456,1989,397800,200,-199.7855,-200.0,False,-200.0,False,65.371
DQN_dense_seed456,DQN,dense,456,1990,398000,200,-198.7877,-200.0,False,-200.0,False,65.408
DQN_dense_seed456,DQN,dense,456,1991,398200,200,-200.3771,-200.0,False,-200.0,False,65.444
DQN_dense_seed456,DQN,dense,456,1992,398400,200,-198.4672,-200.0,False,-200.0,False,65.481
DQN_dense_seed456,DQN,dense,456,1993,398600,200,-201.6541,-200.0,False,-200.0,False,65.517
DQN_dense_seed456,DQN,dense,456,1994,398800,200,-198.3916,-200.0,False,-200.0,False,65.555
DQN_dense_seed456,DQN,dense,456,1995,399000,200,-200.1198,-200.0,False,-200.0,False,65.592
DQN_dense_seed456,DQN,dense,456,1996,399200,200,-199.1027,-200.0,False,-200.0,False,65.628
DQN_dense_seed456,DQN,dense,456,1997,399400,200,-198.3244,-200.0,False,-200.0,False,65.664
DQN_dense_seed456,DQN,dense,456,1998,399600,200,-199.7058,-200.0,False,-200.0,False,65.701
DQN_dense_seed456,DQN,dense,456,1999,399800,200,-201.5226,-200.0,False,-200.0,False,65.738
DQN_dense_seed456,DQN,dense,456,2000,400000,200,-198.9186,-200.0,False,-200.0,False,65.775
DQN_dense_seed456,DQN,dense,456,2001,400200,200,-199.3527,-200.0,False,-200.0,False,65.814
DQN_dense_seed456,DQN,dense,456,2002,400400,200,-199.4364,-200.0,False,-200.0,False,65.852
DQN_dense_seed456,DQN,dense,456,2003,400600,200,-196.9608,-200.0,False,-200.0,False,65.889
DQN_dense_seed456,DQN,dense,456,2004,400800,200,-200.325,-200.0,False,-200.0,False,65.926
DQN_dense_seed456,DQN,dense,456,2005,401000,200,-199.5892,-200.0,False,-200.0,False,65.964
DQN_dense_seed456,DQN,dense,456,2006,401200,200,-199.2032,-200.0,False,-200.0,False,66.001
DQN_dense_seed456,DQN,dense,456,2007,401400,200,-198.7044,-200.0,False,-200.0,False,66.037
DQN_dense_seed456,DQN,dense,456,2008,401600,200,-200.3954,-200.0,False,-200.0,False,66.075
DQN_dense_seed456,DQN,dense,456,2009,401800,200,-198.1355,-200.0,False,-200.0,False,66.112
DQN_dense_seed456,DQN,dense,456,2010,402000,200,-201.2454,-200.0,False,-200.0,False,66.149
DQN_dense_seed456,DQN,dense,456,2011,402200,200,-198.7633,-200.0,False,-200.0,False,66.185
DQN_dense_seed456,DQN,dense,456,2012,402400,200,-199.4212,-200.0,False,-200.0,False,66.222
DQN_dense_seed456,DQN,dense,456,2013,402600,200,-199.7923,-200.0,False,-200.0,False,66.259
DQN_dense_seed456,DQN,dense,456,2014,402800,200,-197.5722,-200.0,False,-200.0,False,66.296
DQN_dense_seed456,DQN,dense,456,2015,403000,200,-198.4291,-200.0,False,-200.0,False,66.333
DQN_dense_seed456,DQN,dense,456,2016,403200,200,-198.1122,-200.0,False,-200.0,False,66.37
DQN_dense_seed456,DQN,dense,456,2017,403400,200,-199.9134,-200.0,False,-200.0,False,66.407
DQN_dense_seed456,DQN,dense,456,2018,403600,200,-198.5361,-200.0,False,-200.0,False,66.444
DQN_dense_seed456,DQN,dense,456,2019,403800,200,-199.7726,-200.0,False,-200.0,False,66.481
DQN_dense_seed456,DQN,dense,456,2020,404000,200,-201.5616,-200.0,False,-200.0,False,66.518
DQN_dense_seed456,DQN,dense,456,2021,404200,200,-202.142,-200.0,False,-200.0,False,66.555
DQN_dense_seed456,DQN,dense,456,2022,404400,200,-199.8351,-200.0,False,-200.0,False,66.592
DQN_dense_seed456,DQN,dense,456,2023,404600,200,-200.79,-200.0,False,-200.0,False,66.629
DQN_dense_seed456,DQN,dense,456,2024,404800,200,-198.8828,-200.0,False,-200.0,False,66.665
DQN_dense_seed456,DQN,dense,456,2025,405000,200,-198.8745,-200.0,False,-200.0,False,66.702
DQN_dense_seed456,DQN,dense,456,2026,405200,200,-200.8133,-200.0,False,-200.0,False,66.74
DQN_dense_seed456,DQN,dense,456,2027,405400,200,-199.3336,-200.0,False,-200.0,False,66.776
DQN_dense_seed456,DQN,dense,456,2028,405600,200,-198.2997,-200.0,False,-200.0,False,66.813
DQN_dense_seed456,DQN,dense,456,2029,405800,200,-198.1789,-200.0,False,-200.0,False,66.85
DQN_dense_seed456,DQN,dense,456,2030,406000,200,-200.1928,-200.0,False,-200.0,False,66.888
DQN_dense_seed456,DQN,dense,456,2031,406200,200,-199.2843,-200.0,False,-200.0,False,66.925
DQN_dense_seed456,DQN,dense,456,2032,406400,200,-201.8179,-200.0,False,-200.0,False,66.962
DQN_dense_seed456,DQN,dense,456,2033,406600,200,-200.9395,-200.0,False,-200.0,False,66.999
DQN_dense_seed456,DQN,dense,456,2034,406800,200,-198.5342,-200.0,False,-200.0,False,67.036
DQN_dense_seed456,DQN,dense,456,2035,407000,200,-198.6307,-200.0,False,-200.0,False,67.073
DQN_dense_seed456,DQN,dense,456,2036,407200,200,-200.023,-200.0,False,-200.0,False,67.11
DQN_dense_seed456,DQN,dense,456,2037,407400,200,-199.4453,-200.0,False,-200.0,False,67.146
DQN_dense_seed456,DQN,dense,456,2038,407600,200,-200.6854,-200.0,False,-200.0,False,67.183
DQN_dense_seed456,DQN,dense,456,2039,407800,200,-197.9801,-200.0,False,-200.0,False,67.22
DQN_dense_seed456,DQN,dense,456,2040,408000,200,-200.5194,-200.0,False,-200.0,False,67.257
DQN_dense_seed456,DQN,dense,456,2041,408200,200,-198.5952,-200.0,False,-200.0,False,67.294
DQN_dense_seed456,DQN,dense,456,2042,408400,200,-199.3384,-200.0,False,-200.0,False,67.331
DQN_dense_seed456,DQN,dense,456,2043,408600,200,-198.4878,-200.0,False,-200.0,False,67.368
DQN_dense_seed456,DQN,dense,456,2044,408800,200,-198.3176,-200.0,False,-200.0,False,67.404
DQN_dense_seed456,DQN,dense,456,2045,409000,200,-199.52,-200.0,False,-200.0,False,67.441
DQN_dense_seed456,DQN,dense,456,2046,409200,200,-198.2744,-200.0,False,-200.0,False,67.478
DQN_dense_seed456,DQN,dense,456,2047,409400,200,-199.2589,-200.0,False,-200.0,False,67.516
DQN_dense_seed456,DQN,dense,456,2048,409600,200,-198.5567,-200.0,False,-200.0,False,67.553
DQN_dense_seed456,DQN,dense,456,2049,409800,200,-197.58,-200.0,False,-200.0,False,67.59
DQN_dense_seed456,DQN,dense,456,2050,410000,200,-197.6309,-200.0,False,-200.0,False,67.628
DQN_dense_seed456,DQN,dense,456,2051,410200,200,-199.3309,-200.0,False,-200.0,False,67.671
DQN_dense_seed456,DQN,dense,456,2052,410400,200,-198.4119,-200.0,False,-200.0,False,67.709
DQN_dense_seed456,DQN,dense,456,2053,410600,200,-199.2538,-200.0,False,-200.0,False,67.747
DQN_dense_seed456,DQN,dense,456,2054,410800,200,-198.1186,-200.0,False,-200.0,False,67.784
DQN_dense_seed456,DQN,dense,456,2055,411000,200,-198.1518,-200.0,False,-200.0,False,67.822
DQN_dense_seed456,DQN,dense,456,2056,411200,200,-197.212,-200.0,False,-200.0,False,67.859
DQN_dense_seed456,DQN,dense,456,2057,411400,200,-197.4814,-200.0,False,-200.0,False,67.897
DQN_dense_seed456,DQN,dense,456,2058,411600,200,-197.9894,-200.0,False,-200.0,False,67.935
DQN_dense_seed456,DQN,dense,456,2059,411800,200,-197.9568,-200.0,False,-200.0,False,67.972
DQN_dense_seed456,DQN,dense,456,2060,412000,200,-198.681,-200.0,False,-200.0,False,68.009
DQN_dense_seed456,DQN,dense,456,2061,412200,200,-198.7281,-200.0,False,-200.0,False,68.046
DQN_dense_seed456,DQN,dense,456,2062,412400,200,-197.6415,-200.0,False,-200.0,False,68.083
DQN_dense_seed456,DQN,dense,456,2063,412600,200,-197.8281,-200.0,False,-200.0,False,68.122
DQN_dense_seed456,DQN,dense,456,2064,412800,200,-200.2116,-200.0,False,-200.0,False,68.16
DQN_dense_seed456,DQN,dense,456,2065,413000,200,-197.225,-200.0,False,-200.0,False,68.197
DQN_dense_seed456,DQN,dense,456,2066,413200,200,-197.3396,-200.0,False,-200.0,False,68.235
DQN_dense_seed456,DQN,dense,456,2067,413400,200,-198.3128,-200.0,False,-200.0,False,68.273
DQN_dense_seed456,DQN,dense,456,2068,413600,200,-199.6823,-200.0,False,-200.0,False,68.31
DQN_dense_seed456,DQN,dense,456,2069,413800,200,-198.9605,-200.0,False,-200.0,False,68.347
DQN_dense_seed456,DQN,dense,456,2070,414000,200,-197.9669,-200.0,False,-200.0,False,68.385
DQN_dense_seed456,DQN,dense,456,2071,414200,200,-197.59,-200.0,False,-200.0,False,68.422
DQN_dense_seed456,DQN,dense,456,2072,414400,200,-198.7709,-200.0,False,-200.0,False,68.46
DQN_dense_seed456,DQN,dense,456,2073,414600,200,-198.2347,-200.0,False,-200.0,False,68.498
DQN_dense_seed456,DQN,dense,456,2074,414800,200,-198.3888,-200.0,False,-200.0,False,68.535
DQN_dense_seed456,DQN,dense,456,2075,415000,200,-198.7687,-200.0,False,-200.0,False,68.573
DQN_dense_seed456,DQN,dense,456,2076,415200,200,-198.5742,-200.0,False,-200.0,False,68.61
DQN_dense_seed456,DQN,dense,456,2077,415400,200,-198.7521,-200.0,False,-200.0,False,68.648
DQN_dense_seed456,DQN,dense,456,2078,415600,200,-199.4137,-200.0,False,-200.0,False,68.685
DQN_dense_seed456,DQN,dense,456,2079,415800,200,-195.6345,-200.0,False,-200.0,False,68.723
DQN_dense_seed456,DQN,dense,456,2080,416000,200,-196.1186,-200.0,False,-200.0,False,68.76
DQN_dense_seed456,DQN,dense,456,2081,416200,200,-200.0097,-200.0,False,-200.0,False,68.797
DQN_dense_seed456,DQN,dense,456,2082,416400,200,-196.7704,-200.0,False,-200.0,False,68.834
DQN_dense_seed456,DQN,dense,456,2083,416600,200,-197.4254,-200.0,False,-200.0,False,68.872
DQN_dense_seed456,DQN,dense,456,2084,416800,200,-197.5024,-200.0,False,-200.0,False,68.909
DQN_dense_seed456,DQN,dense,456,2085,417000,200,-199.4563,-200.0,False,-200.0,False,68.946
DQN_dense_seed456,DQN,dense,456,2086,417200,200,-199.0492,-200.0,False,-200.0,False,68.984
DQN_dense_seed456,DQN,dense,456,2087,417400,200,-198.2236,-200.0,False,-200.0,False,69.021
DQN_dense_seed456,DQN,dense,456,2088,417600,200,-197.9546,-200.0,False,-200.0,False,69.058
DQN_dense_seed456,DQN,dense,456,2089,417800,200,-195.6666,-200.0,False,-200.0,False,69.095
DQN_dense_seed456,DQN,dense,456,2090,418000,200,-197.7891,-200.0,False,-200.0,False,69.133
DQN_dense_seed456,DQN,dense,456,2091,418200,200,-199.2268,-200.0,False,-200.0,False,69.17
DQN_dense_seed456,DQN,dense,456,2092,418400,200,-199.1381,-200.0,False,-200.0,False,69.208
DQN_dense_seed456,DQN,dense,456,2093,418600,200,-195.9517,-200.0,False,-200.0,False,69.245
DQN_dense_seed456,DQN,dense,456,2094,418800,200,-196.4152,-200.0,False,-200.0,False,69.282
DQN_dense_seed456,DQN,dense,456,2095,419000,200,-198.8176,-200.0,False,-200.0,False,69.32
DQN_dense_seed456,DQN,dense,456,2096,419200,200,-198.3614,-200.0,False,-200.0,False,69.357
DQN_dense_seed456,DQN,dense,456,2097,419400,200,-195.2149,-200.0,False,-200.0,False,69.394
DQN_dense_seed456,DQN,dense,456,2098,419600,200,-197.3774,-200.0,False,-200.0,False,69.432
DQN_dense_seed456,DQN,dense,456,2099,419800,200,-197.5802,-200.0,False,-200.0,False,69.469
DQN_dense_seed456,DQN,dense,456,2100,420000,200,-199.335,-200.0,False,-200.0,False,69.506
DQN_dense_seed456,DQN,dense,456,2101,420200,200,-199.7065,-200.0,False,-200.0,False,69.545
DQN_dense_seed456,DQN,dense,456,2102,420400,200,-198.703,-200.0,False,-200.0,False,69.583
DQN_dense_seed456,DQN,dense,456,2103,420600,200,-196.8582,-200.0,False,-200.0,False,69.62
DQN_dense_seed456,DQN,dense,456,2104,420800,200,-195.9604,-200.0,False,-200.0,False,69.658
DQN_dense_seed456,DQN,dense,456,2105,421000,200,-198.9209,-200.0,False,-200.0,False,69.695
DQN_dense_seed456,DQN,dense,456,2106,421200,200,-196.4176,-200.0,False,-200.0,False,69.733
DQN_dense_seed456,DQN,dense,456,2107,421400,200,-200.9366,-200.0,False,-200.0,False,69.77
DQN_dense_seed456,DQN,dense,456,2108,421600,200,-194.7858,-200.0,False,-200.0,False,69.808
DQN_dense_seed456,DQN,dense,456,2109,421800,200,-197.6858,-200.0,False,-200.0,False,69.845
DQN_dense_seed456,DQN,dense,456,2110,422000,200,-198.3803,-200.0,False,-200.0,False,69.883
DQN_dense_seed456,DQN,dense,456,2111,422200,200,-199.8022,-200.0,False,-200.0,False,69.921
DQN_dense_seed456,DQN,dense,456,2112,422400,200,-194.7321,-200.0,False,-200.0,False,69.958
DQN_dense_seed456,DQN,dense,456,2113,422600,200,-196.7737,-200.0,False,-200.0,False,69.995
DQN_dense_seed456,DQN,dense,456,2114,422800,200,-198.3776,-200.0,False,-200.0,False,70.032
DQN_dense_seed456,DQN,dense,456,2115,423000,200,-198.0404,-200.0,False,-200.0,False,70.07
DQN_dense_seed456,DQN,dense,456,2116,423200,200,-196.2695,-200.0,False,-200.0,False,70.108
DQN_dense_seed456,DQN,dense,456,2117,423400,200,-199.1339,-200.0,False,-200.0,False,70.145
