run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed456,A2C,sparse,456,1414,282800,200,0.0,-200.0,False,-200.0,False,74.421
A2C_sparse_seed456,A2C,sparse,456,1415,283000,200,0.0,-200.0,False,-200.0,False,74.473
A2C_sparse_seed456,A2C,sparse,456,1416,283200,200,0.0,-200.0,False,-200.0,False,74.526
A2C_sparse_seed456,A2C,sparse,456,1417,283400,200,0.0,-200.0,False,-200.0,False,74.578
A2C_sparse_seed456,A2C,sparse,456,1418,283600,200,0.0,-200.0,False,-200.0,False,74.631
A2C_sparse_seed456,A2C,sparse,456,1419,283800,200,0.0,-200.0,False,-200.0,False,74.683
A2C_sparse_seed456,A2C,sparse,456,1420,284000,200,0.0,-200.0,False,-200.0,False,74.736
A2C_sparse_seed456,A2C,sparse,456,1421,284200,200,0.0,-200.0,False,-200.0,False,74.788
A2C_sparse_seed456,A2C,sparse,456,1422,284400,200,0.0,-200.0,False,-200.0,False,74.841
A2C_sparse_seed456,A2C,sparse,456,1423,284600,200,0.0,-200.0,False,-200.0,False,74.893
A2C_sparse_seed456,A2C,sparse,456,1424,284800,200,0.0,-200.0,False,-200.0,False,74.946
A2C_sparse_seed456,A2C,sparse,456,1425,285000,200,0.0,-200.0,False,-200.0,False,74.998
A2C_sparse_seed456,A2C,sparse,456,1426,285200,200,0.0,-200.0,False,-200.0,False,75.051
A2C_sparse_seed456,A2C,sparse,456,1427,285400,200,0.0,-200.0,False,-200.0,False,75.103
A2C_sparse_seed456,A2C,sparse,456,1428,285600,200,0.0,-200.0,False,-200.0,False,75.156
A2C_sparse_seed456,A2C,sparse,456,1429,285800,200,0.0,-200.0,False,-200.0,False,75.209
A2C_sparse_seed456,A2C,sparse,456,1430,286000,200,0.0,-200.0,False,-200.0,False,75.261
A2C_sparse_seed456,A2C,sparse,456,1431,286200,200,0.0,-200.0,False,-200.0,False,75.313
A2C_sparse_seed456,A2C,sparse,456,1432,286400,200,0.0,-200.0,False,-200.0,False,75.366
A2C_sparse_seed456,A2C,sparse,456,1433,286600,200,0.0,-200.0,False,-200.0,False,75.419
A2C_sparse_seed456,A2C,sparse,456,1434,286800,200,0.0,-200.0,False,-200.0,False,75.471
A2C_sparse_seed456,A2C,sparse,456,1435,287000,200,0.0,-200.0,False,-200.0,False,75.524
A2C_sparse_seed456,A2C,sparse,456,1436,287200,200,0.0,-200.0,False,-200.0,False,75.576
A2C_sparse_seed456,A2C,sparse,456,1437,287400,200,0.0,-200.0,False,-200.0,False,75.629
A2C_sparse_seed456,A2C,sparse,456,1438,287600,200,0.0,-200.0,False,-200.0,False,75.682
A2C_sparse_seed456,A2C,sparse,456,1439,287800,200,0.0,-200.0,False,-200.0,False,75.734
A2C_sparse_seed456,A2C,sparse,456,1440,288000,200,0.0,-200.0,False,-200.0,False,75.786
A2C_sparse_seed456,A2C,sparse,456,1441,288200,200,0.0,-200.0,False,-200.0,False,75.838
A2C_sparse_seed456,A2C,sparse,456,1442,288400,200,0.0,-200.0,False,-200.0,False,75.891
A2C_sparse_seed456,A2C,sparse,456,1443,288600,200,0.0,-200.0,False,-200.0,False,75.943
A2C_sparse_seed456,A2C,sparse,456,1444,288800,200,0.0,-200.0,False,-200.0,False,75.996
A2C_sparse_seed456,A2C,sparse,456,1445,289000,200,0.0,-200.0,False,-200.0,False,76.048
A2C_sparse_seed456,A2C,sparse,456,1446,289200,200,0.0,-200.0,False,-200.0,False,76.1
A2C_sparse_seed456,A2C,sparse,456,1447,289400,200,0.0,-200.0,False,-200.0,False,76.153
A2C_sparse_seed456,A2C,sparse,456,1448,289600,200,0.0,-200.0,False,-200.0,False,76.205
A2C_sparse_seed456,A2C,sparse,456,1449,289800,200,0.0,-200.0,False,-200.0,False,76.257
A2C_sparse_seed456,A2C,sparse,456,1450,290000,200,0.0,-200.0,False,-200.0,False,76.31
A2C_sparse_seed456,A2C,sparse,456,1451,290200,200,0.0,-200.0,False,-200.0,False,76.363
A2C_sparse_seed456,A2C,sparse,456,1452,290400,200,0.0,-200.0,False,-200.0,False,76.416
A2C_sparse_seed456,A2C,sparse,456,1453,290600,200,0.0,-200.0,False,-200.0,False,76.468
A2C_sparse_seed456,A2C,sparse,456,1454,290800,200,0.0,-200.0,False,-200.0,False,76.521
A2C_sparse_seed456,A2C,sparse,456,1455,291000,200,0.0,-200.0,False,-200.0,False,76.573
A2C_sparse_seed456,A2C,sparse,456,1456,291200,200,0.0,-200.0,False,-200.0,False,76.626
A2C_sparse_seed456,A2C,sparse,456,1457,291400,200,0.0,-200.0,False,-200.0,False,76.678
A2C_sparse_seed456,A2C,sparse,456,1458,291600,200,0.0,-200.0,False,-200.0,False,76.731
A2C_sparse_seed456,A2C,sparse,456,1459,291800,200,0.0,-200.0,False,-200.0,False,76.783
A2C_sparse_seed456,A2C,sparse,456,1460,292000,200,0.0,-200.0,False,-200.0,False,76.836
A2C_sparse_seed456,A2C,sparse,456,1461,292200,200,0.0,-200.0,False,-200.0,False,76.888
A2C_sparse_seed456,A2C,sparse,456,1462,292400,200,0.0,-200.0,False,-200.0,False,76.941
A2C_sparse_seed456,A2C,sparse,456,1463,292600,200,0.0,-200.0,False,-200.0,False,76.993
A2C_sparse_seed456,A2C,sparse,456,1464,292800,200,0.0,-200.0,False,-200.0,False,77.046
A2C_sparse_seed456,A2C,sparse,456,1465,293000,200,0.0,-200.0,False,-200.0,False,77.098
A2C_sparse_seed456,A2C,sparse,456,1466,293200,200,0.0,-200.0,False,-200.0,False,77.151
A2C_sparse_seed456,A2C,sparse,456,1467,293400,200,0.0,-200.0,False,-200.0,False,77.203
A2C_sparse_seed456,A2C,sparse,456,1468,293600,200,0.0,-200.0,False,-200.0,False,77.256
A2C_sparse_seed456,A2C,sparse,456,1469,293800,200,0.0,-200.0,False,-200.0,False,77.308
A2C_sparse_seed456,A2C,sparse,456,1470,294000,200,0.0,-200.0,False,-200.0,False,77.361
A2C_sparse_seed456,A2C,sparse,456,1471,294200,200,0.0,-200.0,False,-200.0,False,77.414
A2C_sparse_seed456,A2C,sparse,456,1472,294400,200,0.0,-200.0,False,-200.0,False,77.466
A2C_sparse_seed456,A2C,sparse,456,1473,294600,200,0.0,-200.0,False,-200.0,False,77.519
A2C_sparse_seed456,A2C,sparse,456,1474,294800,200,0.0,-200.0,False,-200.0,False,77.571
A2C_sparse_seed456,A2C,sparse,456,1475,295000,200,0.0,-200.0,False,-200.0,False,77.623
A2C_sparse_seed456,A2C,sparse,456,1476,295200,200,0.0,-200.0,False,-200.0,False,77.676
A2C_sparse_seed456,A2C,sparse,456,1477,295400,200,0.0,-200.0,False,-200.0,False,77.728
A2C_sparse_seed456,A2C,sparse,456,1478,295600,200,0.0,-200.0,False,-200.0,False,77.781
A2C_sparse_seed456,A2C,sparse,456,1479,295800,200,0.0,-200.0,False,-200.0,False,77.833
A2C_sparse_seed456,A2C,sparse,456,1480,296000,200,0.0,-200.0,False,-200.0,False,77.886
A2C_sparse_seed456,A2C,sparse,456,1481,296200,200,0.0,-200.0,False,-200.0,False,77.938
A2C_sparse_seed456,A2C,sparse,456,1482,296400,200,0.0,-200.0,False,-200.0,False,77.99
A2C_sparse_seed456,A2C,sparse,456,1483,296600,200,0.0,-200.0,False,-200.0,False,78.043
A2C_sparse_seed456,A2C,sparse,456,1484,296800,200,0.0,-200.0,False,-200.0,False,78.095
A2C_sparse_seed456,A2C,sparse,456,1485,297000,200,0.0,-200.0,False,-200.0,False,78.148
A2C_sparse_seed456,A2C,sparse,456,1486,297200,200,0.0,-200.0,False,-200.0,False,78.2
A2C_sparse_seed456,A2C,sparse,456,1487,297400,200,0.0,-200.0,False,-200.0,False,78.252
A2C_sparse_seed456,A2C,sparse,456,1488,297600,200,0.0,-200.0,False,-200.0,False,78.305
A2C_sparse_seed456,A2C,sparse,456,1489,297800,200,0.0,-200.0,False,-200.0,False,78.358
A2C_sparse_seed456,A2C,sparse,456,1490,298000,200,0.0,-200.0,False,-200.0,False,78.41
A2C_sparse_seed456,A2C,sparse,456,1491,298200,200,0.0,-200.0,False,-200.0,False,78.462
A2C_sparse_seed456,A2C,sparse,456,1492,298400,200,0.0,-200.0,False,-200.0,False,78.515
A2C_sparse_seed456,A2C,sparse,456,1493,298600,200,0.0,-200.0,False,-200.0,False,78.567
A2C_sparse_seed456,A2C,sparse,456,1494,298800,200,0.0,-200.0,False,-200.0,False,78.62
A2C_sparse_seed456,A2C,sparse,456,1495,299000,200,0.0,-200.0,False,-200.0,False,78.672
A2C_sparse_seed456,A2C,sparse,456,1496,299200,200,0.0,-200.0,False,-200.0,False,78.724
A2C_sparse_seed456,A2C,sparse,456,1497,299400,200,0.0,-200.0,False,-200.0,False,78.776
A2C_sparse_seed456,A2C,sparse,456,1498,299600,200,0.0,-200.0,False,-200.0,False,78.828
A2C_sparse_seed456,A2C,sparse,456,1499,299800,200,0.0,-200.0,False,-200.0,False,78.88
A2C_sparse_seed456,A2C,sparse,456,1500,300000,200,0.0,-200.0,False,-200.0,False,78.932
A2C_sparse_seed456,A2C,sparse,456,1501,300200,200,0.0,-200.0,False,-200.0,False,78.985
A2C_sparse_seed456,A2C,sparse,456,1502,300400,200,0.0,-200.0,False,-200.0,False,79.038
A2C_sparse_seed456,A2C,sparse,456,1503,300600,200,0.0,-200.0,False,-200.0,False,79.09
A2C_sparse_seed456,A2C,sparse,456,1504,300800,200,0.0,-200.0,False,-200.0,False,79.143
A2C_sparse_seed456,A2C,sparse,456,1505,301000,200,0.0,-200.0,False,-200.0,False,79.195
A2C_sparse_seed456,A2C,sparse,456,1506,301200,200,0.0,-200.0,False,-200.0,False,79.248
A2C_sparse_seed456,A2C,sparse,456,1507,301400,200,0.0,-200.0,False,-200.0,False,79.3
A2C_sparse_seed456,A2C,sparse,456,1508,301600,200,0.0,-200.0,False,-200.0,False,79.354
A2C_sparse_seed456,A2C,sparse,456,1509,301800,200,0.0,-200.0,False,-200.0,False,79.407
A2C_sparse_seed456,A2C,sparse,456,1510,302000,200,0.0,-200.0,False,-200.0,False,79.459
A2C_sparse_seed456,A2C,sparse,456,1511,302200,200,0.0,-200.0,False,-200.0,False,79.512
A2C_sparse_seed456,A2C,sparse,456,1512,302400,200,0.0,-200.0,False,-200.0,False,79.564
A2C_sparse_seed456,A2C,sparse,456,1513,302600,200,0.0,-200.0,False,-200.0,False,79.617
A2C_sparse_seed456,A2C,sparse,456,1514,302800,200,0.0,-200.0,False,-200.0,False,79.669
A2C_sparse_seed456,A2C,sparse,456,1515,303000,200,0.0,-200.0,False,-200.0,False,79.721
A2C_sparse_seed456,A2C,sparse,456,1516,303200,200,0.0,-200.0,False,-200.0,False,79.773
A2C_sparse_seed456,A2C,sparse,456,1517,303400,200,0.0,-200.0,False,-200.0,False,79.826
A2C_sparse_seed456,A2C,sparse,456,1518,303600,200,0.0,-200.0,False,-200.0,False,79.878
A2C_sparse_seed456,A2C,sparse,456,1519,303800,200,0.0,-200.0,False,-200.0,False,79.93
A2C_sparse_seed456,A2C,sparse,456,1520,304000,200,0.0,-200.0,False,-200.0,False,79.982
A2C_sparse_seed456,A2C,sparse,456,1521,304200,200,0.0,-200.0,False,-200.0,False,80.034
A2C_sparse_seed456,A2C,sparse,456,1522,304400,200,0.0,-200.0,False,-200.0,False,80.086
A2C_sparse_seed456,A2C,sparse,456,1523,304600,200,0.0,-200.0,False,-200.0,False,80.138
A2C_sparse_seed456,A2C,sparse,456,1524,304800,200,0.0,-200.0,False,-200.0,False,80.191
A2C_sparse_seed456,A2C,sparse,456,1525,305000,200,0.0,-200.0,False,-200.0,False,80.243
A2C_sparse_seed456,A2C,sparse,456,1526,305200,200,0.0,-200.0,False,-200.0,False,80.296
A2C_sparse_seed456,A2C,sparse,456,1527,305400,200,0.0,-200.0,False,-200.0,False,80.348
A2C_sparse_seed456,A2C,sparse,456,1528,305600,200,0.0,-200.0,False,-200.0,False,80.4
A2C_sparse_seed456,A2C,sparse,456,1529,305800,200,0.0,-200.0,False,-200.0,False,80.452
A2C_sparse_seed456,A2C,sparse,456,1530,306000,200,0.0,-200.0,False,-200.0,False,80.505
A2C_sparse_seed456,A2C,sparse,456,1531,306200,200,0.0,-200.0,False,-200.0,False,80.557
A2C_sparse_seed456,A2C,sparse,456,1532,306400,200,0.0,-200.0,False,-200.0,False,80.61
A2C_sparse_seed456,A2C,sparse,456,1533,306600,200,0.0,-200.0,False,-200.0,False,80.662
A2C_sparse_seed456,A2C,sparse,456,1534,306800,200,0.0,-200.0,False,-200.0,False,80.715
A2C_sparse_seed456,A2C,sparse,456,1535,307000,200,0.0,-200.0,False,-200.0,False,80.767
A2C_sparse_seed456,A2C,sparse,456,1536,307200,200,0.0,-200.0,False,-200.0,False,80.822
A2C_sparse_seed456,A2C,sparse,456,1537,307400,200,0.0,-200.0,False,-200.0,False,80.876
A2C_sparse_seed456,A2C,sparse,456,1538,307600,200,0.0,-200.0,False,-200.0,False,80.928
A2C_sparse_seed456,A2C,sparse,456,1539,307800,200,0.0,-200.0,False,-200.0,False,80.982
A2C_sparse_seed456,A2C,sparse,456,1540,308000,200,0.0,-200.0,False,-200.0,False,81.034
A2C_sparse_seed456,A2C,sparse,456,1541,308200,200,0.0,-200.0,False,-200.0,False,81.087
A2C_sparse_seed456,A2C,sparse,456,1542,308400,200,0.0,-200.0,False,-200.0,False,81.14
A2C_sparse_seed456,A2C,sparse,456,1543,308600,200,0.0,-200.0,False,-200.0,False,81.192
A2C_sparse_seed456,A2C,sparse,456,1544,308800,200,0.0,-200.0,False,-200.0,False,81.245
A2C_sparse_seed456,A2C,sparse,456,1545,309000,200,0.0,-200.0,False,-200.0,False,81.297
A2C_sparse_seed456,A2C,sparse,456,1546,309200,200,0.0,-200.0,False,-200.0,False,81.349
A2C_sparse_seed456,A2C,sparse,456,1547,309400,200,0.0,-200.0,False,-200.0,False,81.401
A2C_sparse_seed456,A2C,sparse,456,1548,309600,200,0.0,-200.0,False,-200.0,False,81.455
A2C_sparse_seed456,A2C,sparse,456,1549,309800,200,0.0,-200.0,False,-200.0,False,81.507
A2C_sparse_seed456,A2C,sparse,456,1550,310000,200,0.0,-200.0,False,-200.0,False,81.559
A2C_sparse_seed456,A2C,sparse,456,1551,310200,200,0.0,-200.0,False,-200.0,False,81.612
A2C_sparse_seed456,A2C,sparse,456,1552,310400,200,0.0,-200.0,False,-200.0,False,81.665
A2C_sparse_seed456,A2C,sparse,456,1553,310600,200,0.0,-200.0,False,-200.0,False,81.717
A2C_sparse_seed456,A2C,sparse,456,1554,310800,200,0.0,-200.0,False,-200.0,False,81.773
A2C_sparse_seed456,A2C,sparse,456,1555,311000,200,0.0,-200.0,False,-200.0,False,81.828
A2C_sparse_seed456,A2C,sparse,456,1556,311200,200,0.0,-200.0,False,-200.0,False,81.881
A2C_sparse_seed456,A2C,sparse,456,1557,311400,200,0.0,-200.0,False,-200.0,False,81.935
A2C_sparse_seed456,A2C,sparse,456,1558,311600,200,0.0,-200.0,False,-200.0,False,81.992
A2C_sparse_seed456,A2C,sparse,456,1559,311800,200,0.0,-200.0,False,-200.0,False,82.047
A2C_sparse_seed456,A2C,sparse,456,1560,312000,200,0.0,-200.0,False,-200.0,False,82.1
A2C_sparse_seed456,A2C,sparse,456,1561,312200,200,0.0,-200.0,False,-200.0,False,82.152
A2C_sparse_seed456,A2C,sparse,456,1562,312400,200,0.0,-200.0,False,-200.0,False,82.205
A2C_sparse_seed456,A2C,sparse,456,1563,312600,200,0.0,-200.0,False,-200.0,False,82.258
A2C_sparse_seed456,A2C,sparse,456,1564,312800,200,0.0,-200.0,False,-200.0,False,82.311
A2C_sparse_seed456,A2C,sparse,456,1565,313000,200,0.0,-200.0,False,-200.0,False,82.363
A2C_sparse_seed456,A2C,sparse,456,1566,313200,200,0.0,-200.0,False,-200.0,False,82.415
A2C_sparse_seed456,A2C,sparse,456,1567,313400,200,0.0,-200.0,False,-200.0,False,82.468
A2C_sparse_seed456,A2C,sparse,456,1568,313600,200,0.0,-200.0,False,-200.0,False,82.521
A2C_sparse_seed456,A2C,sparse,456,1569,313800,200,0.0,-200.0,False,-200.0,False,82.572
A2C_sparse_seed456,A2C,sparse,456,1570,314000,200,0.0,-200.0,False,-200.0,False,82.624
A2C_sparse_seed456,A2C,sparse,456,1571,314200,200,0.0,-200.0,False,-200.0,False,82.676
A2C_sparse_seed456,A2C,sparse,456,1572,314400,200,0.0,-200.0,False,-200.0,False,82.729
A2C_sparse_seed456,A2C,sparse,456,1573,314600,200,0.0,-200.0,False,-200.0,False,82.781
A2C_sparse_seed456,A2C,sparse,456,1574,314800,200,0.0,-200.0,False,-200.0,False,82.834
A2C_sparse_seed456,A2C,sparse,456,1575,315000,200,0.0,-200.0,False,-200.0,False,82.886
A2C_sparse_seed456,A2C,sparse,456,1576,315200,200,0.0,-200.0,False,-200.0,False,82.938
A2C_sparse_seed456,A2C,sparse,456,1577,315400,200,0.0,-200.0,False,-200.0,False,82.99
A2C_sparse_seed456,A2C,sparse,456,1578,315600,200,0.0,-200.0,False,-200.0,False,83.042
A2C_sparse_seed456,A2C,sparse,456,1579,315800,200,0.0,-200.0,False,-200.0,False,83.095
A2C_sparse_seed456,A2C,sparse,456,1580,316000,200,0.0,-200.0,False,-200.0,False,83.147
A2C_sparse_seed456,A2C,sparse,456,1581,316200,200,0.0,-200.0,False,-200.0,False,83.199
A2C_sparse_seed456,A2C,sparse,456,1582,316400,200,0.0,-200.0,False,-200.0,False,83.251
A2C_sparse_seed456,A2C,sparse,456,1583,316600,200,0.0,-200.0,False,-200.0,False,83.304
A2C_sparse_seed456,A2C,sparse,456,1584,316800,200,0.0,-200.0,False,-200.0,False,83.356
A2C_sparse_seed456,A2C,sparse,456,1585,317000,200,0.0,-200.0,False,-200.0,False,83.408
A2C_sparse_seed456,A2C,sparse,456,1586,317200,200,0.0,-200.0,False,-200.0,False,83.461
A2C_sparse_seed456,A2C,sparse,456,1587,317400,200,0.0,-200.0,False,-200.0,False,83.513
A2C_sparse_seed456,A2C,sparse,456,1588,317600,200,0.0,-200.0,False,-200.0,False,83.566
A2C_sparse_seed456,A2C,sparse,456,1589,317800,200,0.0,-200.0,False,-200.0,False,83.618
A2C_sparse_seed456,A2C,sparse,456,1590,318000,200,0.0,-200.0,False,-200.0,False,83.67
A2C_sparse_seed456,A2C,sparse,456,1591,318200,200,0.0,-200.0,False,-200.0,False,83.722
A2C_sparse_seed456,A2C,sparse,456,1592,318400,200,0.0,-200.0,False,-200.0,False,83.775
A2C_sparse_seed456,A2C,sparse,456,1593,318600,200,0.0,-200.0,False,-200.0,False,83.827
A2C_sparse_seed456,A2C,sparse,456,1594,318800,200,0.0,-200.0,False,-200.0,False,83.879
A2C_sparse_seed456,A2C,sparse,456,1595,319000,200,0.0,-200.0,False,-200.0,False,83.931
A2C_sparse_seed456,A2C,sparse,456,1596,319200,200,0.0,-200.0,False,-200.0,False,83.983
A2C_sparse_seed456,A2C,sparse,456,1597,319400,200,0.0,-200.0,False,-200.0,False,84.036
A2C_sparse_seed456,A2C,sparse,456,1598,319600,200,0.0,-200.0,False,-200.0,False,84.088
A2C_sparse_seed456,A2C,sparse,456,1599,319800,200,0.0,-200.0,False,-200.0,False,84.14
A2C_sparse_seed456,A2C,sparse,456,1600,320000,200,0.0,-200.0,False,-200.0,False,84.193
A2C_sparse_seed456,A2C,sparse,456,1601,320200,200,0.0,-200.0,False,-200.0,False,84.246
A2C_sparse_seed456,A2C,sparse,456,1602,320400,200,0.0,-200.0,False,-200.0,False,84.298
A2C_sparse_seed456,A2C,sparse,456,1603,320600,200,0.0,-200.0,False,-200.0,False,84.352
A2C_sparse_seed456,A2C,sparse,456,1604,320800,200,0.0,-200.0,False,-200.0,False,84.405
A2C_sparse_seed456,A2C,sparse,456,1605,321000,200,0.0,-200.0,False,-200.0,False,84.457
A2C_sparse_seed456,A2C,sparse,456,1606,321200,200,0.0,-200.0,False,-200.0,False,84.51
A2C_sparse_seed456,A2C,sparse,456,1607,321400,200,0.0,-200.0,False,-200.0,False,84.562
A2C_sparse_seed456,A2C,sparse,456,1608,321600,200,0.0,-200.0,False,-200.0,False,84.614
A2C_sparse_seed456,A2C,sparse,456,1609,321800,200,0.0,-200.0,False,-200.0,False,84.666
A2C_sparse_seed456,A2C,sparse,456,1610,322000,200,0.0,-200.0,False,-200.0,False,84.719
A2C_sparse_seed456,A2C,sparse,456,1611,322200,200,0.0,-200.0,False,-200.0,False,84.771
A2C_sparse_seed456,A2C,sparse,456,1612,322400,200,0.0,-200.0,False,-200.0,False,84.823
A2C_sparse_seed456,A2C,sparse,456,1613,322600,200,0.0,-200.0,False,-200.0,False,84.876
A2C_sparse_seed456,A2C,sparse,456,1614,322800,200,0.0,-200.0,False,-200.0,False,84.928
A2C_sparse_seed456,A2C,sparse,456,1615,323000,200,0.0,-200.0,False,-200.0,False,84.98
A2C_sparse_seed456,A2C,sparse,456,1616,323200,200,0.0,-200.0,False,-200.0,False,85.032
A2C_sparse_seed456,A2C,sparse,456,1617,323400,200,0.0,-200.0,False,-200.0,False,85.085
A2C_sparse_seed456,A2C,sparse,456,1618,323600,200,0.0,-200.0,False,-200.0,False,85.137
A2C_sparse_seed456,A2C,sparse,456,1619,323800,200,0.0,-200.0,False,-200.0,False,85.189
A2C_sparse_seed456,A2C,sparse,456,1620,324000,200,0.0,-200.0,False,-200.0,False,85.241
A2C_sparse_seed456,A2C,sparse,456,1621,324200,200,0.0,-200.0,False,-200.0,False,85.294
A2C_sparse_seed456,A2C,sparse,456,1622,324400,200,0.0,-200.0,False,-200.0,False,85.346
A2C_sparse_seed456,A2C,sparse,456,1623,324600,200,0.0,-200.0,False,-200.0,False,85.398
A2C_sparse_seed456,A2C,sparse,456,1624,324800,200,0.0,-200.0,False,-200.0,False,85.451
A2C_sparse_seed456,A2C,sparse,456,1625,325000,200,0.0,-200.0,False,-200.0,False,85.503
A2C_sparse_seed456,A2C,sparse,456,1626,325200,200,0.0,-200.0,False,-200.0,False,85.556
A2C_sparse_seed456,A2C,sparse,456,1627,325400,200,0.0,-200.0,False,-200.0,False,85.608
A2C_sparse_seed456,A2C,sparse,456,1628,325600,200,0.0,-200.0,False,-200.0,False,85.661
A2C_sparse_seed456,A2C,sparse,456,1629,325800,200,0.0,-200.0,False,-200.0,False,85.713
A2C_sparse_seed456,A2C,sparse,456,1630,326000,200,0.0,-200.0,False,-200.0,False,85.766
A2C_sparse_seed456,A2C,sparse,456,1631,326200,200,0.0,-200.0,False,-200.0,False,85.818
A2C_sparse_seed456,A2C,sparse,456,1632,326400,200,0.0,-200.0,False,-200.0,False,85.87
A2C_sparse_seed456,A2C,sparse,456,1633,326600,200,0.0,-200.0,False,-200.0,False,85.922
A2C_sparse_seed456,A2C,sparse,456,1634,326800,200,0.0,-200.0,False,-200.0,False,85.975
A2C_sparse_seed456,A2C,sparse,456,1635,327000,200,0.0,-200.0,False,-200.0,False,86.027
A2C_sparse_seed456,A2C,sparse,456,1636,327200,200,0.0,-200.0,False,-200.0,False,86.079
A2C_sparse_seed456,A2C,sparse,456,1637,327400,200,0.0,-200.0,False,-200.0,False,86.131
A2C_sparse_seed456,A2C,sparse,456,1638,327600,200,0.0,-200.0,False,-200.0,False,86.184
A2C_sparse_seed456,A2C,sparse,456,1639,327800,200,0.0,-200.0,False,-200.0,False,86.236
A2C_sparse_seed456,A2C,sparse,456,1640,328000,200,0.0,-200.0,False,-200.0,False,86.288
A2C_sparse_seed456,A2C,sparse,456,1641,328200,200,0.0,-200.0,False,-200.0,False,86.341
A2C_sparse_seed456,A2C,sparse,456,1642,328400,200,0.0,-200.0,False,-200.0,False,86.393
A2C_sparse_seed456,A2C,sparse,456,1643,328600,200,0.0,-200.0,False,-200.0,False,86.446
A2C_sparse_seed456,A2C,sparse,456,1644,328800,200,0.0,-200.0,False,-200.0,False,86.498
A2C_sparse_seed456,A2C,sparse,456,1645,329000,200,0.0,-200.0,False,-200.0,False,86.551
A2C_sparse_seed456,A2C,sparse,456,1646,329200,200,0.0,-200.0,False,-200.0,False,86.603
A2C_sparse_seed456,A2C,sparse,456,1647,329400,200,0.0,-200.0,False,-200.0,False,86.655
A2C_sparse_seed456,A2C,sparse,456,1648,329600,200,0.0,-200.0,False,-200.0,False,86.707
A2C_sparse_seed456,A2C,sparse,456,1649,329800,200,0.0,-200.0,False,-200.0,False,86.76
A2C_sparse_seed456,A2C,sparse,456,1650,330000,200,0.0,-200.0,False,-200.0,False,86.812
A2C_sparse_seed456,A2C,sparse,456,1651,330200,200,0.0,-200.0,False,-200.0,False,86.865
A2C_sparse_seed456,A2C,sparse,456,1652,330400,200,0.0,-200.0,False,-200.0,False,86.918
A2C_sparse_seed456,A2C,sparse,456,1653,330600,200,0.0,-200.0,False,-200.0,False,86.97
A2C_sparse_seed456,A2C,sparse,456,1654,330800,200,0.0,-200.0,False,-200.0,False,87.023
A2C_sparse_seed456,A2C,sparse,456,1655,331000,200,0.0,-200.0,False,-200.0,False,87.076
A2C_sparse_seed456,A2C,sparse,456,1656,331200,200,0.0,-200.0,False,-200.0,False,87.129
A2C_sparse_seed456,A2C,sparse,456,1657,331400,200,0.0,-200.0,False,-200.0,False,87.181
A2C_sparse_seed456,A2C,sparse,456,1658,331600,200,0.0,-200.0,False,-200.0,False,87.234
A2C_sparse_seed456,A2C,sparse,456,1659,331800,200,0.0,-200.0,False,-200.0,False,87.286
