run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed42,DQN,sparse,42,3832,766400,200,0.0,-200.0,False,-200.0,False,135.761
DQN_sparse_seed42,DQN,sparse,42,3833,766600,200,0.0,-200.0,False,-200.0,False,135.8
DQN_sparse_seed42,DQN,sparse,42,3834,766800,200,0.0,-200.0,False,-200.0,False,135.838
DQN_sparse_seed42,DQN,sparse,42,3835,767000,200,0.0,-200.0,False,-200.0,False,135.876
DQN_sparse_seed42,DQN,sparse,42,3836,767200,200,0.0,-200.0,False,-200.0,False,135.915
DQN_sparse_seed42,DQN,sparse,42,3837,767400,200,0.0,-200.0,False,-200.0,False,135.953
DQN_sparse_seed42,DQN,sparse,42,3838,767600,200,0.0,-200.0,False,-200.0,False,135.992
DQN_sparse_seed42,DQN,sparse,42,3839,767800,200,0.0,-200.0,False,-200.0,False,136.03
DQN_sparse_seed42,DQN,sparse,42,3840,768000,200,0.0,-200.0,False,-200.0,False,136.068
DQN_sparse_seed42,DQN,sparse,42,3841,768200,200,0.0,-200.0,False,-200.0,False,136.107
DQN_sparse_seed42,DQN,sparse,42,3842,768400,200,0.0,-200.0,False,-200.0,False,136.145
DQN_sparse_seed42,DQN,sparse,42,3843,768600,200,0.0,-200.0,False,-200.0,False,136.184
DQN_sparse_seed42,DQN,sparse,42,3844,768800,200,0.0,-200.0,False,-200.0,False,136.222
DQN_sparse_seed42,DQN,sparse,42,3845,769000,200,0.0,-200.0,False,-200.0,False,136.26
DQN_sparse_seed42,DQN,sparse,42,3846,769200,200,0.0,-200.0,False,-200.0,False,136.299
DQN_sparse_seed42,DQN,sparse,42,3847,769400,200,0.0,-200.0,False,-200.0,False,136.337
DQN_sparse_seed42,DQN,sparse,42,3848,769600,200,0.0,-200.0,False,-200.0,False,136.376
DQN_sparse_seed42,DQN,sparse,42,3849,769800,200,0.0,-200.0,False,-200.0,False,136.415
DQN_sparse_seed42,DQN,sparse,42,3850,770000,200,0.0,-200.0,False,-200.0,False,136.454
DQN_sparse_seed42,DQN,sparse,42,3851,770200,200,0.0,-200.0,False,-200.0,False,136.496
DQN_sparse_seed42,DQN,sparse,42,3852,770400,200,0.0,-200.0,False,-200.0,False,136.535
DQN_sparse_seed42,DQN,sparse,42,3853,770600,200,0.0,-200.0,False,-200.0,False,136.575
DQN_sparse_seed42,DQN,sparse,42,3854,770800,200,0.0,-200.0,False,-200.0,False,136.613
DQN_sparse_seed42,DQN,sparse,42,3855,771000,200,0.0,-200.0,False,-200.0,False,136.652
DQN_sparse_seed42,DQN,sparse,42,3856,771200,200,0.0,-200.0,False,-200.0,False,136.691
DQN_sparse_seed42,DQN,sparse,42,3857,771400,200,0.0,-200.0,False,-200.0,False,136.729
DQN_sparse_seed42,DQN,sparse,42,3858,771600,200,0.0,-200.0,False,-200.0,False,136.768
DQN_sparse_seed42,DQN,sparse,42,3859,771800,200,0.0,-200.0,False,-200.0,False,136.807
DQN_sparse_seed42,DQN,sparse,42,3860,772000,200,0.0,-200.0,False,-200.0,False,136.846
DQN_sparse_seed42,DQN,sparse,42,3861,772200,200,0.0,-200.0,False,-200.0,False,136.884
DQN_sparse_seed42,DQN,sparse,42,3862,772400,200,0.0,-200.0,False,-200.0,False,136.923
DQN_sparse_seed42,DQN,sparse,42,3863,772600,200,0.0,-200.0,False,-200.0,False,136.962
DQN_sparse_seed42,DQN,sparse,42,3864,772800,200,0.0,-200.0,False,-200.0,False,137.0
DQN_sparse_seed42,DQN,sparse,42,3865,773000,200,0.0,-200.0,False,-200.0,False,137.039
DQN_sparse_seed42,DQN,sparse,42,3866,773200,200,0.0,-200.0,False,-200.0,False,137.077
DQN_sparse_seed42,DQN,sparse,42,3867,773400,200,0.0,-200.0,False,-200.0,False,137.116
DQN_sparse_seed42,DQN,sparse,42,3868,773600,200,0.0,-200.0,False,-200.0,False,137.155
DQN_sparse_seed42,DQN,sparse,42,3869,773800,200,0.0,-200.0,False,-200.0,False,137.193
DQN_sparse_seed42,DQN,sparse,42,3870,774000,200,0.0,-200.0,False,-200.0,False,137.232
DQN_sparse_seed42,DQN,sparse,42,3871,774200,200,0.0,-200.0,False,-200.0,False,137.271
DQN_sparse_seed42,DQN,sparse,42,3872,774400,200,0.0,-200.0,False,-200.0,False,137.309
DQN_sparse_seed42,DQN,sparse,42,3873,774600,200,0.0,-200.0,False,-200.0,False,137.348
DQN_sparse_seed42,DQN,sparse,42,3874,774800,200,0.0,-200.0,False,-200.0,False,137.387
DQN_sparse_seed42,DQN,sparse,42,3875,775000,200,0.0,-200.0,False,-200.0,False,137.425
DQN_sparse_seed42,DQN,sparse,42,3876,775200,200,0.0,-200.0,False,-200.0,False,137.463
DQN_sparse_seed42,DQN,sparse,42,3877,775400,200,0.0,-200.0,False,-200.0,False,137.502
DQN_sparse_seed42,DQN,sparse,42,3878,775600,200,0.0,-200.0,False,-200.0,False,137.541
DQN_sparse_seed42,DQN,sparse,42,3879,775800,200,0.0,-200.0,False,-200.0,False,137.579
DQN_sparse_seed42,DQN,sparse,42,3880,776000,200,0.0,-200.0,False,-200.0,False,137.618
DQN_sparse_seed42,DQN,sparse,42,3881,776200,200,0.0,-200.0,False,-200.0,False,137.657
DQN_sparse_seed42,DQN,sparse,42,3882,776400,200,0.0,-200.0,False,-200.0,False,137.696
DQN_sparse_seed42,DQN,sparse,42,3883,776600,200,0.0,-200.0,False,-200.0,False,137.735
DQN_sparse_seed42,DQN,sparse,42,3884,776800,200,0.0,-200.0,False,-200.0,False,137.773
DQN_sparse_seed42,DQN,sparse,42,3885,777000,200,0.0,-200.0,False,-200.0,False,137.812
DQN_sparse_seed42,DQN,sparse,42,3886,777200,200,0.0,-200.0,False,-200.0,False,137.851
DQN_sparse_seed42,DQN,sparse,42,3887,777400,200,0.0,-200.0,False,-200.0,False,137.889
DQN_sparse_seed42,DQN,sparse,42,3888,777600,200,0.0,-200.0,False,-200.0,False,137.928
DQN_sparse_seed42,DQN,sparse,42,3889,777800,200,0.0,-200.0,False,-200.0,False,137.966
DQN_sparse_seed42,DQN,sparse,42,3890,778000,200,0.0,-200.0,False,-200.0,False,138.005
DQN_sparse_seed42,DQN,sparse,42,3891,778200,200,0.0,-200.0,False,-200.0,False,138.043
DQN_sparse_seed42,DQN,sparse,42,3892,778400,200,0.0,-200.0,False,-200.0,False,138.082
DQN_sparse_seed42,DQN,sparse,42,3893,778600,200,0.0,-200.0,False,-200.0,False,138.121
DQN_sparse_seed42,DQN,sparse,42,3894,778800,200,0.0,-200.0,False,-200.0,False,138.159
DQN_sparse_seed42,DQN,sparse,42,3895,779000,200,0.0,-200.0,False,-200.0,False,138.198
DQN_sparse_seed42,DQN,sparse,42,3896,779200,200,0.0,-200.0,False,-200.0,False,138.237
DQN_sparse_seed42,DQN,sparse,42,3897,779400,200,0.0,-200.0,False,-200.0,False,138.275
DQN_sparse_seed42,DQN,sparse,42,3898,779600,200,0.0,-200.0,False,-200.0,False,138.314
DQN_sparse_seed42,DQN,sparse,42,3899,779800,200,0.0,-200.0,False,-200.0,False,138.353
DQN_sparse_seed42,DQN,sparse,42,3900,780000,200,0.0,-200.0,False,-200.0,False,138.392
DQN_sparse_seed42,DQN,sparse,42,3901,780200,200,0.0,-200.0,False,-200.0,False,138.433
DQN_sparse_seed42,DQN,sparse,42,3902,780400,200,0.0,-200.0,False,-200.0,False,138.473
DQN_sparse_seed42,DQN,sparse,42,3903,780600,200,0.0,-200.0,False,-200.0,False,138.512
DQN_sparse_seed42,DQN,sparse,42,3904,780800,200,0.0,-200.0,False,-200.0,False,138.55
DQN_sparse_seed42,DQN,sparse,42,3905,781000,200,0.0,-200.0,False,-200.0,False,138.589
DQN_sparse_seed42,DQN,sparse,42,3906,781200,200,0.0,-200.0,False,-200.0,False,138.628
DQN_sparse_seed42,DQN,sparse,42,3907,781400,200,0.0,-200.0,False,-200.0,False,138.666
DQN_sparse_seed42,DQN,sparse,42,3908,781600,200,0.0,-200.0,False,-200.0,False,138.705
DQN_sparse_seed42,DQN,sparse,42,3909,781800,200,0.0,-200.0,False,-200.0,False,138.743
DQN_sparse_seed42,DQN,sparse,42,3910,782000,200,0.0,-200.0,False,-200.0,False,138.782
DQN_sparse_seed42,DQN,sparse,42,3911,782200,200,0.0,-200.0,False,-200.0,False,138.82
DQN_sparse_seed42,DQN,sparse,42,3912,782400,200,0.0,-200.0,False,-200.0,False,138.858
DQN_sparse_seed42,DQN,sparse,42,3913,782600,200,0.0,-200.0,False,-200.0,False,138.897
DQN_sparse_seed42,DQN,sparse,42,3914,782800,200,0.0,-200.0,False,-200.0,False,138.936
DQN_sparse_seed42,DQN,sparse,42,3915,783000,200,0.0,-200.0,False,-200.0,False,138.974
DQN_sparse_seed42,DQN,sparse,42,3916,783200,200,0.0,-200.0,False,-200.0,False,139.013
DQN_sparse_seed42,DQN,sparse,42,3917,783400,200,0.0,-200.0,False,-200.0,False,139.051
DQN_sparse_seed42,DQN,sparse,42,3918,783600,200,0.0,-200.0,False,-200.0,False,139.089
DQN_sparse_seed42,DQN,sparse,42,3919,783800,200,0.0,-200.0,False,-200.0,False,139.128
DQN_sparse_seed42,DQN,sparse,42,3920,784000,200,0.0,-200.0,False,-200.0,False,139.166
DQN_sparse_seed42,DQN,sparse,42,3921,784200,200,0.0,-200.0,False,-200.0,False,139.205
DQN_sparse_seed42,DQN,sparse,42,3922,784400,200,0.0,-200.0,False,-200.0,False,139.243
DQN_sparse_seed42,DQN,sparse,42,3923,784600,200,0.0,-200.0,False,-200.0,False,139.282
DQN_sparse_seed42,DQN,sparse,42,3924,784800,200,0.0,-200.0,False,-200.0,False,139.321
DQN_sparse_seed42,DQN,sparse,42,3925,785000,200,0.0,-200.0,False,-200.0,False,139.359
DQN_sparse_seed42,DQN,sparse,42,3926,785200,200,0.0,-200.0,False,-200.0,False,139.398
DQN_sparse_seed42,DQN,sparse,42,3927,785400,200,0.0,-200.0,False,-200.0,False,139.436
DQN_sparse_seed42,DQN,sparse,42,3928,785600,200,0.0,-200.0,False,-200.0,False,139.475
DQN_sparse_seed42,DQN,sparse,42,3929,785800,200,0.0,-200.0,False,-200.0,False,139.513
DQN_sparse_seed42,DQN,sparse,42,3930,786000,200,0.0,-200.0,False,-200.0,False,139.552
DQN_sparse_seed42,DQN,sparse,42,3931,786200,200,0.0,-200.0,False,-200.0,False,139.59
DQN_sparse_seed42,DQN,sparse,42,3932,786400,200,0.0,-200.0,False,-200.0,False,139.629
DQN_sparse_seed42,DQN,sparse,42,3933,786600,200,0.0,-200.0,False,-200.0,False,139.667
DQN_sparse_seed42,DQN,sparse,42,3934,786800,200,0.0,-200.0,False,-200.0,False,139.706
DQN_sparse_seed42,DQN,sparse,42,3935,787000,200,0.0,-200.0,False,-200.0,False,139.744
DQN_sparse_seed42,DQN,sparse,42,3936,787200,200,0.0,-200.0,False,-200.0,False,139.783
DQN_sparse_seed42,DQN,sparse,42,3937,787400,200,0.0,-200.0,False,-200.0,False,139.822
DQN_sparse_seed42,DQN,sparse,42,3938,787600,200,0.0,-200.0,False,-200.0,False,139.86
DQN_sparse_seed42,DQN,sparse,42,3939,787800,200,0.0,-200.0,False,-200.0,False,139.899
DQN_sparse_seed42,DQN,sparse,42,3940,788000,200,0.0,-200.0,False,-200.0,False,139.937
DQN_sparse_seed42,DQN,sparse,42,3941,788200,200,0.0,-200.0,False,-200.0,False,139.976
DQN_sparse_seed42,DQN,sparse,42,3942,788400,200,0.0,-200.0,False,-200.0,False,140.014
DQN_sparse_seed42,DQN,sparse,42,3943,788600,200,0.0,-200.0,False,-200.0,False,140.052
DQN_sparse_seed42,DQN,sparse,42,3944,788800,200,0.0,-200.0,False,-200.0,False,140.091
DQN_sparse_seed42,DQN,sparse,42,3945,789000,200,0.0,-200.0,False,-200.0,False,140.129
DQN_sparse_seed42,DQN,sparse,42,3946,789200,200,0.0,-200.0,False,-200.0,False,140.168
DQN_sparse_seed42,DQN,sparse,42,3947,789400,200,0.0,-200.0,False,-200.0,False,140.206
DQN_sparse_seed42,DQN,sparse,42,3948,789600,200,0.0,-200.0,False,-200.0,False,140.245
DQN_sparse_seed42,DQN,sparse,42,3949,789800,200,0.0,-200.0,False,-200.0,False,140.284
DQN_sparse_seed42,DQN,sparse,42,3950,790000,200,0.0,-200.0,False,-200.0,False,140.322
DQN_sparse_seed42,DQN,sparse,42,3951,790200,200,0.0,-200.0,False,-200.0,False,140.362
DQN_sparse_seed42,DQN,sparse,42,3952,790400,200,0.0,-200.0,False,-200.0,False,140.401
DQN_sparse_seed42,DQN,sparse,42,3953,790600,200,0.0,-200.0,False,-200.0,False,140.44
DQN_sparse_seed42,DQN,sparse,42,3954,790800,200,0.0,-200.0,False,-200.0,False,140.479
DQN_sparse_seed42,DQN,sparse,42,3955,791000,200,0.0,-200.0,False,-200.0,False,140.517
DQN_sparse_seed42,DQN,sparse,42,3956,791200,200,0.0,-200.0,False,-200.0,False,140.556
DQN_sparse_seed42,DQN,sparse,42,3957,791400,200,0.0,-200.0,False,-200.0,False,140.594
DQN_sparse_seed42,DQN,sparse,42,3958,791600,200,0.0,-200.0,False,-200.0,False,140.633
DQN_sparse_seed42,DQN,sparse,42,3959,791800,200,0.0,-200.0,False,-200.0,False,140.672
DQN_sparse_seed42,DQN,sparse,42,3960,792000,200,0.0,-200.0,False,-200.0,False,140.71
DQN_sparse_seed42,DQN,sparse,42,3961,792200,200,0.0,-200.0,False,-200.0,False,140.749
DQN_sparse_seed42,DQN,sparse,42,3962,792400,200,0.0,-200.0,False,-200.0,False,140.787
DQN_sparse_seed42,DQN,sparse,42,3963,792600,200,0.0,-200.0,False,-200.0,False,140.826
DQN_sparse_seed42,DQN,sparse,42,3964,792800,200,0.0,-200.0,False,-200.0,False,140.865
DQN_sparse_seed42,DQN,sparse,42,3965,793000,200,0.0,-200.0,False,-200.0,False,140.904
DQN_sparse_seed42,DQN,sparse,42,3966,793200,200,0.0,-200.0,False,-200.0,False,140.943
DQN_sparse_seed42,DQN,sparse,42,3967,793400,200,0.0,-200.0,False,-200.0,False,140.981
DQN_sparse_seed42,DQN,sparse,42,3968,793600,200,0.0,-200.0,False,-200.0,False,141.02
DQN_sparse_seed42,DQN,sparse,42,3969,793800,200,0.0,-200.0,False,-200.0,False,141.059
DQN_sparse_seed42,DQN,sparse,42,3970,794000,200,0.0,-200.0,False,-200.0,False,141.098
DQN_sparse_seed42,DQN,sparse,42,3971,794200,200,0.0,-200.0,False,-200.0,False,141.137
DQN_sparse_seed42,DQN,sparse,42,3972,794400,200,0.0,-200.0,False,-200.0,False,141.176
DQN_sparse_seed42,DQN,sparse,42,3973,794600,200,0.0,-200.0,False,-200.0,False,141.215
DQN_sparse_seed42,DQN,sparse,42,3974,794800,200,0.0,-200.0,False,-200.0,False,141.253
DQN_sparse_seed42,DQN,sparse,42,3975,795000,200,0.0,-200.0,False,-200.0,False,141.292
DQN_sparse_seed42,DQN,sparse,42,3976,795200,200,0.0,-200.0,False,-200.0,False,141.331
DQN_sparse_seed42,DQN,sparse,42,3977,795400,200,0.0,-200.0,False,-200.0,False,141.369
DQN_sparse_seed42,DQN,sparse,42,3978,795600,200,0.0,-200.0,False,-200.0,False,141.408
DQN_sparse_seed42,DQN,sparse,42,3979,795800,200,0.0,-200.0,False,-200.0,False,141.447
DQN_sparse_seed42,DQN,sparse,42,3980,796000,200,0.0,-200.0,False,-200.0,False,141.487
DQN_sparse_seed42,DQN,sparse,42,3981,796200,200,0.0,-200.0,False,-200.0,False,141.526
DQN_sparse_seed42,DQN,sparse,42,3982,796400,200,0.0,-200.0,False,-200.0,False,141.565
DQN_sparse_seed42,DQN,sparse,42,3983,796600,200,0.0,-200.0,False,-200.0,False,141.604
DQN_sparse_seed42,DQN,sparse,42,3984,796800,200,0.0,-200.0,False,-200.0,False,141.643
DQN_sparse_seed42,DQN,sparse,42,3985,797000,200,0.0,-200.0,False,-200.0,False,141.681
DQN_sparse_seed42,DQN,sparse,42,3986,797200,200,0.0,-200.0,False,-200.0,False,141.72
DQN_sparse_seed42,DQN,sparse,42,3987,797400,200,0.0,-200.0,False,-200.0,False,141.759
DQN_sparse_seed42,DQN,sparse,42,3988,797600,200,0.0,-200.0,False,-200.0,False,141.798
DQN_sparse_seed42,DQN,sparse,42,3989,797800,200,0.0,-200.0,False,-200.0,False,141.836
DQN_sparse_seed42,DQN,sparse,42,3990,798000,200,0.0,-200.0,False,-200.0,False,141.875
DQN_sparse_seed42,DQN,sparse,42,3991,798200,200,0.0,-200.0,False,-200.0,False,141.914
DQN_sparse_seed42,DQN,sparse,42,3992,798400,200,0.0,-200.0,False,-200.0,False,141.952
DQN_sparse_seed42,DQN,sparse,42,3993,798600,200,0.0,-200.0,False,-200.0,False,141.991
DQN_sparse_seed42,DQN,sparse,42,3994,798800,200,0.0,-200.0,False,-200.0,False,142.029
DQN_sparse_seed42,DQN,sparse,42,3995,799000,200,0.0,-200.0,False,-200.0,False,142.068
DQN_sparse_seed42,DQN,sparse,42,3996,799200,200,0.0,-200.0,False,-200.0,False,142.107
DQN_sparse_seed42,DQN,sparse,42,3997,799400,200,0.0,-200.0,False,-200.0,False,142.146
DQN_sparse_seed42,DQN,sparse,42,3998,799600,200,0.0,-200.0,False,-200.0,False,142.185
DQN_sparse_seed42,DQN,sparse,42,3999,799800,200,0.0,-200.0,False,-200.0,False,142.223
DQN_sparse_seed42,DQN,sparse,42,4000,800000,200,0.0,-200.0,False,-200.0,False,142.262
DQN_sparse_seed42,DQN,sparse,42,4001,800200,200,0.0,-200.0,False,-200.0,False,142.303
DQN_sparse_seed42,DQN,sparse,42,4002,800400,200,0.0,-200.0,False,-200.0,False,142.342
DQN_sparse_seed42,DQN,sparse,42,4003,800600,200,0.0,-200.0,False,-200.0,False,142.381
DQN_sparse_seed42,DQN,sparse,42,4004,800800,200,0.0,-200.0,False,-200.0,False,142.42
DQN_sparse_seed42,DQN,sparse,42,4005,801000,200,0.0,-200.0,False,-200.0,False,142.459
DQN_sparse_seed42,DQN,sparse,42,4006,801200,200,0.0,-200.0,False,-200.0,False,142.498
DQN_sparse_seed42,DQN,sparse,42,4007,801400,200,0.0,-200.0,False,-200.0,False,142.536
DQN_sparse_seed42,DQN,sparse,42,4008,801600,200,0.0,-200.0,False,-200.0,False,142.575
DQN_sparse_seed42,DQN,sparse,42,4009,801800,200,0.0,-200.0,False,-200.0,False,142.614
DQN_sparse_seed42,DQN,sparse,42,4010,802000,200,0.0,-200.0,False,-200.0,False,142.652
DQN_sparse_seed42,DQN,sparse,42,4011,802200,200,0.0,-200.0,False,-200.0,False,142.691
DQN_sparse_seed42,DQN,sparse,42,4012,802400,200,0.0,-200.0,False,-200.0,False,142.73
DQN_sparse_seed42,DQN,sparse,42,4013,802600,200,0.0,-200.0,False,-200.0,False,142.768
DQN_sparse_seed42,DQN,sparse,42,4014,802800,200,0.0,-200.0,False,-200.0,False,142.807
DQN_sparse_seed42,DQN,sparse,42,4015,803000,200,0.0,-200.0,False,-200.0,False,142.846
DQN_sparse_seed42,DQN,sparse,42,4016,803200,200,0.0,-200.0,False,-200.0,False,142.884
DQN_sparse_seed42,DQN,sparse,42,4017,803400,200,0.0,-200.0,False,-200.0,False,142.923
DQN_sparse_seed42,DQN,sparse,42,4018,803600,200,0.0,-200.0,False,-200.0,False,142.961
DQN_sparse_seed42,DQN,sparse,42,4019,803800,200,0.0,-200.0,False,-200.0,False,143.0
DQN_sparse_seed42,DQN,sparse,42,4020,804000,200,0.0,-200.0,False,-200.0,False,143.039
DQN_sparse_seed42,DQN,sparse,42,4021,804200,200,0.0,-200.0,False,-200.0,False,143.077
DQN_sparse_seed42,DQN,sparse,42,4022,804400,200,0.0,-200.0,False,-200.0,False,143.116
DQN_sparse_seed42,DQN,sparse,42,4023,804600,200,0.0,-200.0,False,-200.0,False,143.155
DQN_sparse_seed42,DQN,sparse,42,4024,804800,200,0.0,-200.0,False,-200.0,False,143.194
DQN_sparse_seed42,DQN,sparse,42,4025,805000,200,0.0,-200.0,False,-200.0,False,143.232
DQN_sparse_seed42,DQN,sparse,42,4026,805200,200,0.0,-200.0,False,-200.0,False,143.271
DQN_sparse_seed42,DQN,sparse,42,4027,805400,200,0.0,-200.0,False,-200.0,False,143.309
DQN_sparse_seed42,DQN,sparse,42,4028,805600,200,0.0,-200.0,False,-200.0,False,143.348
DQN_sparse_seed42,DQN,sparse,42,4029,805800,200,0.0,-200.0,False,-200.0,False,143.387
DQN_sparse_seed42,DQN,sparse,42,4030,806000,200,0.0,-200.0,False,-200.0,False,143.425
DQN_sparse_seed42,DQN,sparse,42,4031,806200,200,0.0,-200.0,False,-200.0,False,143.464
DQN_sparse_seed42,DQN,sparse,42,4032,806400,200,0.0,-200.0,False,-200.0,False,143.503
DQN_sparse_seed42,DQN,sparse,42,4033,806600,200,0.0,-200.0,False,-200.0,False,143.541
DQN_sparse_seed42,DQN,sparse,42,4034,806800,200,0.0,-200.0,False,-200.0,False,143.58
DQN_sparse_seed42,DQN,sparse,42,4035,807000,200,0.0,-200.0,False,-200.0,False,143.618
DQN_sparse_seed42,DQN,sparse,42,4036,807200,200,0.0,-200.0,False,-200.0,False,143.657
DQN_sparse_seed42,DQN,sparse,42,4037,807400,200,0.0,-200.0,False,-200.0,False,143.696
DQN_sparse_seed42,DQN,sparse,42,4038,807600,200,0.0,-200.0,False,-200.0,False,143.735
DQN_sparse_seed42,DQN,sparse,42,4039,807800,200,0.0,-200.0,False,-200.0,False,143.774
DQN_sparse_seed42,DQN,sparse,42,4040,808000,200,0.0,-200.0,False,-200.0,False,143.813
DQN_sparse_seed42,DQN,sparse,42,4041,808200,200,0.0,-200.0,False,-200.0,False,143.851
DQN_sparse_seed42,DQN,sparse,42,4042,808400,200,0.0,-200.0,False,-200.0,False,143.89
DQN_sparse_seed42,DQN,sparse,42,4043,808600,200,0.0,-200.0,False,-200.0,False,143.929
DQN_sparse_seed42,DQN,sparse,42,4044,808800,200,0.0,-200.0,False,-200.0,False,143.968
DQN_sparse_seed42,DQN,sparse,42,4045,809000,200,0.0,-200.0,False,-200.0,False,144.006
DQN_sparse_seed42,DQN,sparse,42,4046,809200,200,0.0,-200.0,False,-200.0,False,144.045
DQN_sparse_seed42,DQN,sparse,42,4047,809400,200,0.0,-200.0,False,-200.0,False,144.084
DQN_sparse_seed42,DQN,sparse,42,4048,809600,200,0.0,-200.0,False,-200.0,False,144.123
DQN_sparse_seed42,DQN,sparse,42,4049,809800,200,0.0,-200.0,False,-200.0,False,144.161
DQN_sparse_seed42,DQN,sparse,42,4050,810000,200,0.0,-200.0,False,-200.0,False,144.199
DQN_sparse_seed42,DQN,sparse,42,4051,810200,200,0.0,-200.0,False,-200.0,False,144.24
DQN_sparse_seed42,DQN,sparse,42,4052,810400,200,0.0,-200.0,False,-200.0,False,144.279
DQN_sparse_seed42,DQN,sparse,42,4053,810600,200,0.0,-200.0,False,-200.0,False,144.318
DQN_sparse_seed42,DQN,sparse,42,4054,810800,200,0.0,-200.0,False,-200.0,False,144.357
DQN_sparse_seed42,DQN,sparse,42,4055,811000,200,0.0,-200.0,False,-200.0,False,144.396
DQN_sparse_seed42,DQN,sparse,42,4056,811200,200,0.0,-200.0,False,-200.0,False,144.435
DQN_sparse_seed42,DQN,sparse,42,4057,811400,200,0.0,-200.0,False,-200.0,False,144.474
DQN_sparse_seed42,DQN,sparse,42,4058,811600,200,0.0,-200.0,False,-200.0,False,144.512
DQN_sparse_seed42,DQN,sparse,42,4059,811800,200,0.0,-200.0,False,-200.0,False,144.551
DQN_sparse_seed42,DQN,sparse,42,4060,812000,200,0.0,-200.0,False,-200.0,False,144.59
DQN_sparse_seed42,DQN,sparse,42,4061,812200,200,0.0,-200.0,False,-200.0,False,144.629
DQN_sparse_seed42,DQN,sparse,42,4062,812400,200,0.0,-200.0,False,-200.0,False,144.668
DQN_sparse_seed42,DQN,sparse,42,4063,812600,200,0.0,-200.0,False,-200.0,False,144.706
DQN_sparse_seed42,DQN,sparse,42,4064,812800,200,0.0,-200.0,False,-200.0,False,144.745
DQN_sparse_seed42,DQN,sparse,42,4065,813000,200,0.0,-200.0,False,-200.0,False,144.784
DQN_sparse_seed42,DQN,sparse,42,4066,813200,200,0.0,-200.0,False,-200.0,False,144.822
DQN_sparse_seed42,DQN,sparse,42,4067,813400,200,0.0,-200.0,False,-200.0,False,144.861
DQN_sparse_seed42,DQN,sparse,42,4068,813600,200,0.0,-200.0,False,-200.0,False,144.9
DQN_sparse_seed42,DQN,sparse,42,4069,813800,200,0.0,-200.0,False,-200.0,False,144.938
DQN_sparse_seed42,DQN,sparse,42,4070,814000,200,0.0,-200.0,False,-200.0,False,144.977
DQN_sparse_seed42,DQN,sparse,42,4071,814200,200,0.0,-200.0,False,-200.0,False,145.016
DQN_sparse_seed42,DQN,sparse,42,4072,814400,200,0.0,-200.0,False,-200.0,False,145.054
DQN_sparse_seed42,DQN,sparse,42,4073,814600,200,0.0,-200.0,False,-200.0,False,145.093
DQN_sparse_seed42,DQN,sparse,42,4074,814800,200,0.0,-200.0,False,-200.0,False,145.132
DQN_sparse_seed42,DQN,sparse,42,4075,815000,200,0.0,-200.0,False,-200.0,False,145.17
DQN_sparse_seed42,DQN,sparse,42,4076,815200,200,0.0,-200.0,False,-200.0,False,145.209
DQN_sparse_seed42,DQN,sparse,42,4077,815400,200,0.0,-200.0,False,-200.0,False,145.248
DQN_sparse_seed42,DQN,sparse,42,4078,815600,200,0.0,-200.0,False,-200.0,False,145.287
DQN_sparse_seed42,DQN,sparse,42,4079,815800,200,0.0,-200.0,False,-200.0,False,145.325
DQN_sparse_seed42,DQN,sparse,42,4080,816000,200,0.0,-200.0,False,-200.0,False,145.364
DQN_sparse_seed42,DQN,sparse,42,4081,816200,200,0.0,-200.0,False,-200.0,False,145.403
DQN_sparse_seed42,DQN,sparse,42,4082,816400,200,0.0,-200.0,False,-200.0,False,145.441
DQN_sparse_seed42,DQN,sparse,42,4083,816600,200,0.0,-200.0,False,-200.0,False,145.48
DQN_sparse_seed42,DQN,sparse,42,4084,816800,200,0.0,-200.0,False,-200.0,False,145.518
DQN_sparse_seed42,DQN,sparse,42,4085,817000,200,0.0,-200.0,False,-200.0,False,145.557
DQN_sparse_seed42,DQN,sparse,42,4086,817200,200,0.0,-200.0,False,-200.0,False,145.596
DQN_sparse_seed42,DQN,sparse,42,4087,817400,200,0.0,-200.0,False,-200.0,False,145.635
DQN_sparse_seed42,DQN,sparse,42,4088,817600,200,0.0,-200.0,False,-200.0,False,145.673
DQN_sparse_seed42,DQN,sparse,42,4089,817800,200,0.0,-200.0,False,-200.0,False,145.712
DQN_sparse_seed42,DQN,sparse,42,4090,818000,200,0.0,-200.0,False,-200.0,False,145.75
DQN_sparse_seed42,DQN,sparse,42,4091,818200,200,0.0,-200.0,False,-200.0,False,145.789
DQN_sparse_seed42,DQN,sparse,42,4092,818400,200,0.0,-200.0,False,-200.0,False,145.828
DQN_sparse_seed42,DQN,sparse,42,4093,818600,200,0.0,-200.0,False,-200.0,False,145.867
DQN_sparse_seed42,DQN,sparse,42,4094,818800,200,0.0,-200.0,False,-200.0,False,145.905
DQN_sparse_seed42,DQN,sparse,42,4095,819000,200,0.0,-200.0,False,-200.0,False,145.944
DQN_sparse_seed42,DQN,sparse,42,4096,819200,200,0.0,-200.0,False,-200.0,False,145.983
DQN_sparse_seed42,DQN,sparse,42,4097,819400,200,0.0,-200.0,False,-200.0,False,146.021
DQN_sparse_seed42,DQN,sparse,42,4098,819600,200,0.0,-200.0,False,-200.0,False,146.06
