run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed42,PPO,dense,42,273,54600,200,-199.1246,-200.0,False,-200.0,False,13.19
PPO_dense_seed42,PPO,dense,42,274,54800,200,-198.9875,-200.0,False,-200.0,False,13.214
PPO_dense_seed42,PPO,dense,42,275,55000,200,-199.6508,-200.0,False,-200.0,False,13.238
PPO_dense_seed42,PPO,dense,42,276,55200,200,-199.9708,-200.0,False,-200.0,False,13.261
PPO_dense_seed42,PPO,dense,42,277,55400,200,-199.4499,-200.0,False,-200.0,False,13.4
PPO_dense_seed42,PPO,dense,42,278,55600,200,-196.6273,-200.0,False,-200.0,False,13.424
PPO_dense_seed42,PPO,dense,42,279,55800,200,-199.207,-200.0,False,-200.0,False,13.448
PPO_dense_seed42,PPO,dense,42,280,56000,200,-197.9655,-200.0,False,-200.0,False,13.472
PPO_dense_seed42,PPO,dense,42,281,56200,200,-197.4107,-200.0,False,-200.0,False,13.495
PPO_dense_seed42,PPO,dense,42,282,56400,200,-196.5362,-200.0,False,-200.0,False,13.638
PPO_dense_seed42,PPO,dense,42,283,56600,200,-196.7065,-200.0,False,-200.0,False,13.662
PPO_dense_seed42,PPO,dense,42,284,56800,200,-197.2811,-200.0,False,-200.0,False,13.686
PPO_dense_seed42,PPO,dense,42,285,57000,200,-195.3722,-200.0,False,-200.0,False,13.71
PPO_dense_seed42,PPO,dense,42,286,57200,200,-198.5325,-200.0,False,-200.0,False,13.734
PPO_dense_seed42,PPO,dense,42,287,57400,200,-199.5823,-200.0,False,-200.0,False,13.873
PPO_dense_seed42,PPO,dense,42,288,57600,200,-197.3182,-200.0,False,-200.0,False,13.897
PPO_dense_seed42,PPO,dense,42,289,57800,200,-200.1344,-200.0,False,-200.0,False,13.921
PPO_dense_seed42,PPO,dense,42,290,58000,200,-196.9141,-200.0,False,-200.0,False,13.944
PPO_dense_seed42,PPO,dense,42,291,58200,200,-195.3036,-200.0,False,-200.0,False,13.968
PPO_dense_seed42,PPO,dense,42,292,58400,200,-199.1778,-200.0,False,-200.0,False,14.107
PPO_dense_seed42,PPO,dense,42,293,58600,200,-197.3343,-200.0,False,-200.0,False,14.131
PPO_dense_seed42,PPO,dense,42,294,58800,200,-196.7227,-200.0,False,-200.0,False,14.154
PPO_dense_seed42,PPO,dense,42,295,59000,200,-199.7668,-200.0,False,-200.0,False,14.178
PPO_dense_seed42,PPO,dense,42,296,59200,200,-194.3492,-200.0,False,-200.0,False,14.202
PPO_dense_seed42,PPO,dense,42,297,59400,200,-199.0712,-200.0,False,-200.0,False,14.341
PPO_dense_seed42,PPO,dense,42,298,59600,200,-196.822,-200.0,False,-200.0,False,14.365
PPO_dense_seed42,PPO,dense,42,299,59800,200,-199.4082,-200.0,False,-200.0,False,14.389
PPO_dense_seed42,PPO,dense,42,300,60000,200,-198.3936,-200.0,False,-200.0,False,14.412
PPO_dense_seed42,PPO,dense,42,301,60200,200,-198.4473,-200.0,False,-200.0,False,14.438
PPO_dense_seed42,PPO,dense,42,302,60400,200,-198.2978,-200.0,False,-200.0,False,14.462
PPO_dense_seed42,PPO,dense,42,303,60600,200,-198.2428,-200.0,False,-200.0,False,14.603
PPO_dense_seed42,PPO,dense,42,304,60800,200,-197.5106,-200.0,False,-200.0,False,14.627
PPO_dense_seed42,PPO,dense,42,305,61000,200,-196.7279,-200.0,False,-200.0,False,14.65
PPO_dense_seed42,PPO,dense,42,306,61200,200,-196.9158,-200.0,False,-200.0,False,14.674
PPO_dense_seed42,PPO,dense,42,307,61400,200,-195.5868,-200.0,False,-200.0,False,14.697
PPO_dense_seed42,PPO,dense,42,308,61600,200,-196.4931,-200.0,False,-200.0,False,14.837
PPO_dense_seed42,PPO,dense,42,309,61800,200,-198.7484,-200.0,False,-200.0,False,14.861
PPO_dense_seed42,PPO,dense,42,310,62000,200,-198.7986,-200.0,False,-200.0,False,14.885
PPO_dense_seed42,PPO,dense,42,311,62200,200,-197.5596,-200.0,False,-200.0,False,14.909
PPO_dense_seed42,PPO,dense,42,312,62400,200,-198.6724,-200.0,False,-200.0,False,14.933
PPO_dense_seed42,PPO,dense,42,313,62600,200,-197.7743,-200.0,False,-200.0,False,15.071
PPO_dense_seed42,PPO,dense,42,314,62800,200,-198.5814,-200.0,False,-200.0,False,15.095
PPO_dense_seed42,PPO,dense,42,315,63000,200,-198.5174,-200.0,False,-200.0,False,15.119
PPO_dense_seed42,PPO,dense,42,316,63200,200,-198.9991,-200.0,False,-200.0,False,15.143
PPO_dense_seed42,PPO,dense,42,317,63400,200,-199.49,-200.0,False,-200.0,False,15.167
PPO_dense_seed42,PPO,dense,42,318,63600,200,-198.6189,-200.0,False,-200.0,False,15.305
PPO_dense_seed42,PPO,dense,42,319,63800,200,-199.0261,-200.0,False,-200.0,False,15.329
PPO_dense_seed42,PPO,dense,42,320,64000,200,-197.8252,-200.0,False,-200.0,False,15.353
PPO_dense_seed42,PPO,dense,42,321,64200,200,-197.0792,-200.0,False,-200.0,False,15.377
PPO_dense_seed42,PPO,dense,42,322,64400,200,-200.061,-200.0,False,-200.0,False,15.401
PPO_dense_seed42,PPO,dense,42,323,64600,200,-197.0004,-200.0,False,-200.0,False,15.54
PPO_dense_seed42,PPO,dense,42,324,64800,200,-199.1901,-200.0,False,-200.0,False,15.564
PPO_dense_seed42,PPO,dense,42,325,65000,200,-198.6835,-200.0,False,-200.0,False,15.588
PPO_dense_seed42,PPO,dense,42,326,65200,200,-198.1059,-200.0,False,-200.0,False,15.613
PPO_dense_seed42,PPO,dense,42,327,65400,200,-197.421,-200.0,False,-200.0,False,15.636
PPO_dense_seed42,PPO,dense,42,328,65600,200,-199.7049,-200.0,False,-200.0,False,15.774
PPO_dense_seed42,PPO,dense,42,329,65800,200,-199.5412,-200.0,False,-200.0,False,15.798
PPO_dense_seed42,PPO,dense,42,330,66000,200,-199.1178,-200.0,False,-200.0,False,15.822
PPO_dense_seed42,PPO,dense,42,331,66200,200,-198.91,-200.0,False,-200.0,False,15.846
PPO_dense_seed42,PPO,dense,42,332,66400,200,-199.5176,-200.0,False,-200.0,False,15.869
PPO_dense_seed42,PPO,dense,42,333,66600,200,-196.8748,-200.0,False,-200.0,False,16.007
PPO_dense_seed42,PPO,dense,42,334,66800,200,-199.4479,-200.0,False,-200.0,False,16.031
PPO_dense_seed42,PPO,dense,42,335,67000,200,-199.186,-200.0,False,-200.0,False,16.055
PPO_dense_seed42,PPO,dense,42,336,67200,200,-198.0056,-200.0,False,-200.0,False,16.079
PPO_dense_seed42,PPO,dense,42,337,67400,200,-197.9356,-200.0,False,-200.0,False,16.102
PPO_dense_seed42,PPO,dense,42,338,67600,200,-198.9028,-200.0,False,-200.0,False,16.241
PPO_dense_seed42,PPO,dense,42,339,67800,200,-196.2419,-200.0,False,-200.0,False,16.265
PPO_dense_seed42,PPO,dense,42,340,68000,200,-199.5702,-200.0,False,-200.0,False,16.288
PPO_dense_seed42,PPO,dense,42,341,68200,200,-198.1653,-200.0,False,-200.0,False,16.312
PPO_dense_seed42,PPO,dense,42,342,68400,200,-195.433,-200.0,False,-200.0,False,16.335
PPO_dense_seed42,PPO,dense,42,343,68600,200,-198.4862,-200.0,False,-200.0,False,16.358
PPO_dense_seed42,PPO,dense,42,344,68800,200,-196.987,-200.0,False,-200.0,False,16.497
PPO_dense_seed42,PPO,dense,42,345,69000,200,-196.1376,-200.0,False,-200.0,False,16.521
PPO_dense_seed42,PPO,dense,42,346,69200,200,-197.4528,-200.0,False,-200.0,False,16.545
PPO_dense_seed42,PPO,dense,42,347,69400,200,-196.5816,-200.0,False,-200.0,False,16.569
PPO_dense_seed42,PPO,dense,42,348,69600,200,-197.6711,-200.0,False,-200.0,False,16.593
PPO_dense_seed42,PPO,dense,42,349,69800,200,-198.853,-200.0,False,-200.0,False,16.732
PPO_dense_seed42,PPO,dense,42,350,70000,200,-196.3381,-200.0,False,-200.0,False,16.756
PPO_dense_seed42,PPO,dense,42,351,70200,200,-198.4882,-200.0,False,-200.0,False,16.782
PPO_dense_seed42,PPO,dense,42,352,70400,200,-197.8407,-200.0,False,-200.0,False,16.806
PPO_dense_seed42,PPO,dense,42,353,70600,200,-199.3432,-200.0,False,-200.0,False,16.831
PPO_dense_seed42,PPO,dense,42,354,70800,200,-197.3866,-200.0,False,-200.0,False,16.972
PPO_dense_seed42,PPO,dense,42,355,71000,200,-197.9014,-200.0,False,-200.0,False,16.995
PPO_dense_seed42,PPO,dense,42,356,71200,200,-198.5374,-200.0,False,-200.0,False,17.019
PPO_dense_seed42,PPO,dense,42,357,71400,200,-199.1603,-200.0,False,-200.0,False,17.043
PPO_dense_seed42,PPO,dense,42,358,71600,200,-199.3571,-200.0,False,-200.0,False,17.067
PPO_dense_seed42,PPO,dense,42,359,71800,200,-196.5307,-200.0,False,-200.0,False,17.21
PPO_dense_seed42,PPO,dense,42,360,72000,200,-198.3325,-200.0,False,-200.0,False,17.234
PPO_dense_seed42,PPO,dense,42,361,72200,200,-196.5288,-200.0,False,-200.0,False,17.258
PPO_dense_seed42,PPO,dense,42,362,72400,200,-196.6173,-200.0,False,-200.0,False,17.281
PPO_dense_seed42,PPO,dense,42,363,72600,200,-197.2431,-200.0,False,-200.0,False,17.305
PPO_dense_seed42,PPO,dense,42,364,72800,200,-199.2036,-200.0,False,-200.0,False,17.444
PPO_dense_seed42,PPO,dense,42,365,73000,200,-198.0001,-200.0,False,-200.0,False,17.468
PPO_dense_seed42,PPO,dense,42,366,73200,200,-196.3278,-200.0,False,-200.0,False,17.492
PPO_dense_seed42,PPO,dense,42,367,73400,200,-198.14,-200.0,False,-200.0,False,17.516
PPO_dense_seed42,PPO,dense,42,368,73600,200,-196.9806,-200.0,False,-200.0,False,17.54
PPO_dense_seed42,PPO,dense,42,369,73800,200,-198.593,-200.0,False,-200.0,False,17.679
PPO_dense_seed42,PPO,dense,42,370,74000,200,-197.6987,-200.0,False,-200.0,False,17.703
PPO_dense_seed42,PPO,dense,42,371,74200,200,-198.3488,-200.0,False,-200.0,False,17.727
PPO_dense_seed42,PPO,dense,42,372,74400,200,-197.1749,-200.0,False,-200.0,False,17.751
PPO_dense_seed42,PPO,dense,42,373,74600,200,-197.9056,-200.0,False,-200.0,False,17.775
PPO_dense_seed42,PPO,dense,42,374,74800,200,-199.6107,-200.0,False,-200.0,False,17.914
PPO_dense_seed42,PPO,dense,42,375,75000,200,-196.2615,-200.0,False,-200.0,False,17.937
PPO_dense_seed42,PPO,dense,42,376,75200,200,-199.3088,-200.0,False,-200.0,False,17.961
PPO_dense_seed42,PPO,dense,42,377,75400,200,-198.8565,-200.0,False,-200.0,False,17.984
PPO_dense_seed42,PPO,dense,42,378,75600,200,-198.9764,-200.0,False,-200.0,False,18.008
PPO_dense_seed42,PPO,dense,42,379,75800,200,-198.4167,-200.0,False,-200.0,False,18.146
PPO_dense_seed42,PPO,dense,42,380,76000,200,-197.4016,-200.0,False,-200.0,False,18.169
PPO_dense_seed42,PPO,dense,42,381,76200,200,-198.5369,-200.0,False,-200.0,False,18.193
PPO_dense_seed42,PPO,dense,42,382,76400,200,-199.5005,-200.0,False,-200.0,False,18.216
PPO_dense_seed42,PPO,dense,42,383,76600,200,-198.9603,-200.0,False,-200.0,False,18.239
PPO_dense_seed42,PPO,dense,42,384,76800,200,-197.8739,-200.0,False,-200.0,False,18.263
PPO_dense_seed42,PPO,dense,42,385,77000,200,-198.389,-200.0,False,-200.0,False,18.401
PPO_dense_seed42,PPO,dense,42,386,77200,200,-199.2296,-200.0,False,-200.0,False,18.424
PPO_dense_seed42,PPO,dense,42,387,77400,200,-198.8834,-200.0,False,-200.0,False,18.448
PPO_dense_seed42,PPO,dense,42,388,77600,200,-198.144,-200.0,False,-200.0,False,18.471
PPO_dense_seed42,PPO,dense,42,389,77800,200,-199.2986,-200.0,False,-200.0,False,18.495
PPO_dense_seed42,PPO,dense,42,390,78000,200,-195.2102,-200.0,False,-200.0,False,18.634
PPO_dense_seed42,PPO,dense,42,391,78200,200,-197.934,-200.0,False,-200.0,False,18.658
PPO_dense_seed42,PPO,dense,42,392,78400,200,-197.6522,-200.0,False,-200.0,False,18.681
PPO_dense_seed42,PPO,dense,42,393,78600,200,-197.1197,-200.0,False,-200.0,False,18.704
PPO_dense_seed42,PPO,dense,42,394,78800,200,-198.9295,-200.0,False,-200.0,False,18.727
PPO_dense_seed42,PPO,dense,42,395,79000,200,-197.0016,-200.0,False,-200.0,False,18.865
PPO_dense_seed42,PPO,dense,42,396,79200,200,-197.9999,-200.0,False,-200.0,False,18.888
PPO_dense_seed42,PPO,dense,42,397,79400,200,-198.6024,-200.0,False,-200.0,False,18.911
PPO_dense_seed42,PPO,dense,42,398,79600,200,-199.805,-200.0,False,-200.0,False,18.934
PPO_dense_seed42,PPO,dense,42,399,79800,200,-199.8824,-200.0,False,-200.0,False,18.957
PPO_dense_seed42,PPO,dense,42,400,80000,200,-197.8885,-200.0,False,-200.0,False,19.095
PPO_dense_seed42,PPO,dense,42,401,80200,200,-198.3446,-200.0,False,-200.0,False,19.12
PPO_dense_seed42,PPO,dense,42,402,80400,200,-197.31,-200.0,False,-200.0,False,19.144
PPO_dense_seed42,PPO,dense,42,403,80600,200,-199.104,-200.0,False,-200.0,False,19.168
PPO_dense_seed42,PPO,dense,42,404,80800,200,-197.8212,-200.0,False,-200.0,False,19.192
PPO_dense_seed42,PPO,dense,42,405,81000,200,-199.5517,-200.0,False,-200.0,False,19.332
PPO_dense_seed42,PPO,dense,42,406,81200,200,-199.1146,-200.0,False,-200.0,False,19.356
PPO_dense_seed42,PPO,dense,42,407,81400,200,-196.1736,-200.0,False,-200.0,False,19.38
PPO_dense_seed42,PPO,dense,42,408,81600,200,-199.2038,-200.0,False,-200.0,False,19.404
PPO_dense_seed42,PPO,dense,42,409,81800,200,-198.9288,-200.0,False,-200.0,False,19.428
PPO_dense_seed42,PPO,dense,42,410,82000,200,-198.51,-200.0,False,-200.0,False,19.566
PPO_dense_seed42,PPO,dense,42,411,82200,200,-200.1437,-200.0,False,-200.0,False,19.59
PPO_dense_seed42,PPO,dense,42,412,82400,200,-197.0472,-200.0,False,-200.0,False,19.613
PPO_dense_seed42,PPO,dense,42,413,82600,200,-197.2522,-200.0,False,-200.0,False,19.636
PPO_dense_seed42,PPO,dense,42,414,82800,200,-198.6701,-200.0,False,-200.0,False,19.66
PPO_dense_seed42,PPO,dense,42,415,83000,200,-198.2828,-200.0,False,-200.0,False,19.798
PPO_dense_seed42,PPO,dense,42,416,83200,200,-197.2282,-200.0,False,-200.0,False,19.821
PPO_dense_seed42,PPO,dense,42,417,83400,200,-198.4355,-200.0,False,-200.0,False,19.844
PPO_dense_seed42,PPO,dense,42,418,83600,200,-199.3442,-200.0,False,-200.0,False,19.868
PPO_dense_seed42,PPO,dense,42,419,83800,200,-196.1397,-200.0,False,-200.0,False,19.891
PPO_dense_seed42,PPO,dense,42,420,84000,200,-199.0456,-200.0,False,-200.0,False,20.028
PPO_dense_seed42,PPO,dense,42,421,84200,200,-199.2421,-200.0,False,-200.0,False,20.052
PPO_dense_seed42,PPO,dense,42,422,84400,200,-200.4808,-200.0,False,-200.0,False,20.076
PPO_dense_seed42,PPO,dense,42,423,84600,200,-198.7714,-200.0,False,-200.0,False,20.101
PPO_dense_seed42,PPO,dense,42,424,84800,200,-200.4711,-200.0,False,-200.0,False,20.125
PPO_dense_seed42,PPO,dense,42,425,85000,200,-198.0558,-200.0,False,-200.0,False,20.265
PPO_dense_seed42,PPO,dense,42,426,85200,200,-198.3908,-200.0,False,-200.0,False,20.289
PPO_dense_seed42,PPO,dense,42,427,85400,200,-199.4867,-200.0,False,-200.0,False,20.312
PPO_dense_seed42,PPO,dense,42,428,85600,200,-199.3458,-200.0,False,-200.0,False,20.335
PPO_dense_seed42,PPO,dense,42,429,85800,200,-198.8731,-200.0,False,-200.0,False,20.358
PPO_dense_seed42,PPO,dense,42,430,86000,200,-198.0588,-200.0,False,-200.0,False,20.381
PPO_dense_seed42,PPO,dense,42,431,86200,200,-198.6454,-200.0,False,-200.0,False,20.519
PPO_dense_seed42,PPO,dense,42,432,86400,200,-199.2408,-200.0,False,-200.0,False,20.543
PPO_dense_seed42,PPO,dense,42,433,86600,200,-199.7637,-200.0,False,-200.0,False,20.566
PPO_dense_seed42,PPO,dense,42,434,86800,200,-197.5603,-200.0,False,-200.0,False,20.59
PPO_dense_seed42,PPO,dense,42,435,87000,200,-198.0675,-200.0,False,-200.0,False,20.613
PPO_dense_seed42,PPO,dense,42,436,87200,200,-199.5644,-200.0,False,-200.0,False,20.751
PPO_dense_seed42,PPO,dense,42,437,87400,200,-197.63,-200.0,False,-200.0,False,20.774
PPO_dense_seed42,PPO,dense,42,438,87600,200,-197.5808,-200.0,False,-200.0,False,20.797
PPO_dense_seed42,PPO,dense,42,439,87800,200,-198.9035,-200.0,False,-200.0,False,20.821
PPO_dense_seed42,PPO,dense,42,440,88000,200,-199.6256,-200.0,False,-200.0,False,20.844
PPO_dense_seed42,PPO,dense,42,441,88200,200,-198.371,-200.0,False,-200.0,False,20.981
PPO_dense_seed42,PPO,dense,42,442,88400,200,-198.2846,-200.0,False,-200.0,False,21.005
PPO_dense_seed42,PPO,dense,42,443,88600,200,-199.2434,-200.0,False,-200.0,False,21.029
PPO_dense_seed42,PPO,dense,42,444,88800,200,-200.2953,-200.0,False,-200.0,False,21.053
PPO_dense_seed42,PPO,dense,42,445,89000,200,-198.6125,-200.0,False,-200.0,False,21.076
PPO_dense_seed42,PPO,dense,42,446,89200,200,-198.6397,-200.0,False,-200.0,False,21.215
PPO_dense_seed42,PPO,dense,42,447,89400,200,-197.651,-200.0,False,-200.0,False,21.239
PPO_dense_seed42,PPO,dense,42,448,89600,200,-199.1688,-200.0,False,-200.0,False,21.262
PPO_dense_seed42,PPO,dense,42,449,89800,200,-198.3347,-200.0,False,-200.0,False,21.286
PPO_dense_seed42,PPO,dense,42,450,90000,200,-198.989,-200.0,False,-200.0,False,21.31
PPO_dense_seed42,PPO,dense,42,451,90200,200,-198.9119,-200.0,False,-200.0,False,21.452
PPO_dense_seed42,PPO,dense,42,452,90400,200,-200.2625,-200.0,False,-200.0,False,21.476
PPO_dense_seed42,PPO,dense,42,453,90600,200,-200.6321,-200.0,False,-200.0,False,21.5
PPO_dense_seed42,PPO,dense,42,454,90800,200,-198.8427,-200.0,False,-200.0,False,21.524
PPO_dense_seed42,PPO,dense,42,455,91000,200,-200.0454,-200.0,False,-200.0,False,21.547
PPO_dense_seed42,PPO,dense,42,456,91200,200,-199.3822,-200.0,False,-200.0,False,21.687
PPO_dense_seed42,PPO,dense,42,457,91400,200,-199.9472,-200.0,False,-200.0,False,21.713
PPO_dense_seed42,PPO,dense,42,458,91600,200,-199.7287,-200.0,False,-200.0,False,21.737
PPO_dense_seed42,PPO,dense,42,459,91800,200,-198.7799,-200.0,False,-200.0,False,21.762
PPO_dense_seed42,PPO,dense,42,460,92000,200,-199.6339,-200.0,False,-200.0,False,21.786
PPO_dense_seed42,PPO,dense,42,461,92200,200,-199.0724,-200.0,False,-200.0,False,21.925
PPO_dense_seed42,PPO,dense,42,462,92400,200,-198.7576,-200.0,False,-200.0,False,21.949
PPO_dense_seed42,PPO,dense,42,463,92600,200,-198.4211,-200.0,False,-200.0,False,21.972
PPO_dense_seed42,PPO,dense,42,464,92800,200,-200.0194,-200.0,False,-200.0,False,21.996
PPO_dense_seed42,PPO,dense,42,465,93000,200,-197.766,-200.0,False,-200.0,False,22.02
PPO_dense_seed42,PPO,dense,42,466,93200,200,-198.7646,-200.0,False,-200.0,False,22.159
PPO_dense_seed42,PPO,dense,42,467,93400,200,-200.0578,-200.0,False,-200.0,False,22.183
PPO_dense_seed42,PPO,dense,42,468,93600,200,-197.9539,-200.0,False,-200.0,False,22.207
PPO_dense_seed42,PPO,dense,42,469,93800,200,-198.2404,-200.0,False,-200.0,False,22.231
PPO_dense_seed42,PPO,dense,42,470,94000,200,-199.2856,-200.0,False,-200.0,False,22.254
PPO_dense_seed42,PPO,dense,42,471,94200,200,-199.6978,-200.0,False,-200.0,False,22.278
PPO_dense_seed42,PPO,dense,42,472,94400,200,-198.0421,-200.0,False,-200.0,False,22.416
PPO_dense_seed42,PPO,dense,42,473,94600,200,-199.3838,-200.0,False,-200.0,False,22.44
PPO_dense_seed42,PPO,dense,42,474,94800,200,-199.0964,-200.0,False,-200.0,False,22.463
PPO_dense_seed42,PPO,dense,42,475,95000,200,-198.5224,-200.0,False,-200.0,False,22.487
PPO_dense_seed42,PPO,dense,42,476,95200,200,-199.3119,-200.0,False,-200.0,False,22.51
PPO_dense_seed42,PPO,dense,42,477,95400,200,-197.7573,-200.0,False,-200.0,False,22.649
PPO_dense_seed42,PPO,dense,42,478,95600,200,-197.4956,-200.0,False,-200.0,False,22.673
PPO_dense_seed42,PPO,dense,42,479,95800,200,-197.9134,-200.0,False,-200.0,False,22.696
PPO_dense_seed42,PPO,dense,42,480,96000,200,-198.8026,-200.0,False,-200.0,False,22.72
PPO_dense_seed42,PPO,dense,42,481,96200,200,-198.0279,-200.0,False,-200.0,False,22.744
PPO_dense_seed42,PPO,dense,42,482,96400,200,-197.623,-200.0,False,-200.0,False,22.882
PPO_dense_seed42,PPO,dense,42,483,96600,200,-197.763,-200.0,False,-200.0,False,22.906
PPO_dense_seed42,PPO,dense,42,484,96800,200,-199.0055,-200.0,False,-200.0,False,22.93
PPO_dense_seed42,PPO,dense,42,485,97000,200,-199.2879,-200.0,False,-200.0,False,22.953
PPO_dense_seed42,PPO,dense,42,486,97200,200,-199.0576,-200.0,False,-200.0,False,22.977
PPO_dense_seed42,PPO,dense,42,487,97400,200,-199.3947,-200.0,False,-200.0,False,23.116
PPO_dense_seed42,PPO,dense,42,488,97600,200,-199.0797,-200.0,False,-200.0,False,23.139
PPO_dense_seed42,PPO,dense,42,489,97800,200,-199.0691,-200.0,False,-200.0,False,23.163
PPO_dense_seed42,PPO,dense,42,490,98000,200,-199.4019,-200.0,False,-200.0,False,23.186
PPO_dense_seed42,PPO,dense,42,491,98200,200,-198.6137,-200.0,False,-200.0,False,23.209
PPO_dense_seed42,PPO,dense,42,492,98400,200,-198.6389,-200.0,False,-200.0,False,23.348
PPO_dense_seed42,PPO,dense,42,493,98600,200,-199.3028,-200.0,False,-200.0,False,23.371
PPO_dense_seed42,PPO,dense,42,494,98800,200,-199.6676,-200.0,False,-200.0,False,23.395
PPO_dense_seed42,PPO,dense,42,495,99000,200,-199.9621,-200.0,False,-200.0,False,23.418
PPO_dense_seed42,PPO,dense,42,496,99200,200,-199.8449,-200.0,False,-200.0,False,23.441
PPO_dense_seed42,PPO,dense,42,497,99400,200,-200.023,-200.0,False,-200.0,False,23.58
PPO_dense_seed42,PPO,dense,42,498,99600,200,-200.1597,-200.0,False,-200.0,False,23.604
PPO_dense_seed42,PPO,dense,42,499,99800,200,-199.2764,-200.0,False,-200.0,False,23.628
PPO_dense_seed42,PPO,dense,42,500,100000,200,-199.7482,-200.0,False,-200.0,False,23.652
PPO_dense_seed42,PPO,dense,42,501,100200,200,-199.8095,-200.0,False,-200.0,False,23.678
PPO_dense_seed42,PPO,dense,42,502,100400,200,-198.8622,-200.0,False,-200.0,False,23.818
PPO_dense_seed42,PPO,dense,42,503,100600,200,-198.4545,-200.0,False,-200.0,False,23.842
PPO_dense_seed42,PPO,dense,42,504,100800,200,-197.569,-200.0,False,-200.0,False,23.865
PPO_dense_seed42,PPO,dense,42,505,101000,200,-199.27,-200.0,False,-200.0,False,23.889
PPO_dense_seed42,PPO,dense,42,506,101200,200,-199.321,-200.0,False,-200.0,False,23.912
PPO_dense_seed42,PPO,dense,42,507,101400,200,-198.5668,-200.0,False,-200.0,False,24.051
PPO_dense_seed42,PPO,dense,42,508,101600,200,-198.6192,-200.0,False,-200.0,False,24.076
PPO_dense_seed42,PPO,dense,42,509,101800,200,-198.6818,-200.0,False,-200.0,False,24.099
PPO_dense_seed42,PPO,dense,42,510,102000,200,-199.8564,-200.0,False,-200.0,False,24.123
PPO_dense_seed42,PPO,dense,42,511,102200,200,-198.1161,-200.0,False,-200.0,False,24.146
PPO_dense_seed42,PPO,dense,42,512,102400,200,-199.291,-200.0,False,-200.0,False,24.17
PPO_dense_seed42,PPO,dense,42,513,102600,200,-199.2576,-200.0,False,-200.0,False,24.309
PPO_dense_seed42,PPO,dense,42,514,102800,200,-198.4489,-200.0,False,-200.0,False,24.333
PPO_dense_seed42,PPO,dense,42,515,103000,200,-198.955,-200.0,False,-200.0,False,24.356
PPO_dense_seed42,PPO,dense,42,516,103200,200,-199.813,-200.0,False,-200.0,False,24.38
